dato,timestamp,lat,lon,kommune
2006-08-31,2006-08-31 14:02:58,62.5325,10.4235,Tynset
2006-08-31,2006-08-31 14:18:26,62.5521,9.8886,Oppdal
2006-08-31,2006-08-31 14:21:35,62.6252,9.9381,Oppdal
2006-08-31,2006-08-31 14:28:09,62.6048,10.0084,Rennebu
2006-08-31,2006-08-31 14:29:59,62.3168,10.7302,Tynset
2006-08-31,2006-08-31 14:29:59,62.5657,10.502,Tynset
2006-08-31,2006-08-31 14:29:59,62.7899,10.0878,Rennebu
2006-08-31,2006-08-31 14:32:05,62.6019,10.0377,Rennebu
2006-08-31,2006-08-31 14:47:29,62.5786,10.4633,Tynset
2006-08-31,2006-08-31 14:47:29,62.562,10.4319,Tynset
2006-08-31,2006-08-31 14:50:45,62.6147,10.4959,Tynset
2006-08-31,2006-08-31 14:50:45,62.5835,10.4143,Tynset
2006-08-31,2006-08-31 14:51:40,62.5707,10.4194,Tynset
2006-08-31,2006-08-31 14:51:40,62.5805,10.4068,Tynset
2006-08-31,2006-08-31 14:51:40,62.5673,10.4813,Tynset
2006-08-31,2006-08-31 14:53:03,62.6114,10.3556,Tynset
2006-08-31,2006-08-31 14:55:27,62.7584,9.8398,Rennebu
2006-08-31,2006-08-31 14:55:27,62.6644,10.132,Tynset
2006-08-31,2006-08-31 14:59:10,62.58,10.4148,Tynset
2006-08-31,2006-08-31 14:59:10,62.7362,9.9145,Rennebu
2006-08-31,2006-08-31 14:59:10,62.5864,10.3604,Tynset
2006-08-31,2006-08-31 15:16:35,63.1147,10.1685,Melhus
2006-08-31,2006-08-31 15:16:35,62.5634,10.5768,Tynset
2006-08-31,2006-08-31 15:55:53,60.5777,11.6971,Våler
2006-08-31,2006-08-31 15:55:53,60.578,11.6781,Våler
2006-08-31,2006-08-31 16:12:02,65.9774,14.3298,Hemnes
2006-08-31,2006-08-31 16:12:02,65.8915,13.3339,Vefsn
2006-08-31,2006-08-31 16:22:55,60.571,11.667,Åsnes
2006-08-31,2006-08-31 16:22:55,60.6171,11.7007,Våler
2006-08-31,2006-08-31 16:24:59,60.4517,5.6133,Osterøy
2006-08-31,2006-08-31 16:27:21,60.6403,11.7601,Våler
2006-08-31,2006-08-31 16:27:22,60.5869,11.6439,Våler
2006-08-31,2006-08-31 16:30:47,60.5764,11.6218,Nord-Odal
2006-08-31,2006-08-31 16:56:31,60.6142,11.6784,Våler
2006-08-31,2006-08-31 16:56:31,60.5846,11.7458,Våler
2006-08-31,2006-08-31 16:56:31,60.6513,11.5546,Stange
2006-08-31,2006-08-31 16:57:58,60.6334,11.5865,Stange
2006-08-31,2006-08-31 16:58:54,60.5984,11.8365,Våler
2006-08-31,2006-08-31 16:58:54,60.574,11.7456,Våler
2006-08-31,2006-08-31 17:01:23,60.5679,11.6992,Åsnes
2006-08-31,2006-08-31 17:06:26,60.6193,11.7724,Våler
2006-08-31,2006-08-31 17:06:26,60.5698,11.6956,Våler
2006-08-31,2006-08-31 17:09:04,60.591,11.7784,Våler
2006-08-31,2006-08-31 17:09:04,60.817,11.4544,Løten
2006-08-31,2006-08-31 17:09:05,60.5877,11.8598,Våler
2006-08-31,2006-08-31 17:11:22,60.5936,11.7831,Våler
2006-08-31,2006-08-31 17:11:22,60.6789,11.8052,Våler
2006-08-31,2006-08-31 17:37:50,60.7367,12.0098,Åsnes
