dato,timestamp,lat,lon,kommune
2008-08-10,2008-08-10 04:59:11,61.0637,8.1474,Lærdal
2008-08-10,2008-08-10 08:21:15,58.8833,7.6279,Bygland
2008-08-10,2008-08-10 10:14:15,59.5468,6.3919,Suldal
2008-08-10,2008-08-10 11:22:12,58.7494,6.3915,Gjesdal
2008-08-10,2008-08-10 15:33:25,59.3248,11.3545,Rakkestad
2008-08-10,2008-08-10 15:33:25,59.2302,11.2629,Sarpsborg
2008-08-10,2008-08-10 15:33:25,59.2893,11.2419,Sarpsborg
2008-08-10,2008-08-10 21:55:27,58.2162,7.2144,Lyngdal
2008-08-10,2008-08-10 21:55:27,58.42,7.4121,Audnedal
2008-08-10,2008-08-10 21:59:18,58.6226,8.0374,Birkenes
2008-08-10,2008-08-10 22:16:16,58.9072,6.6137,Sirdal
2008-08-10,2008-08-10 22:16:16,58.2232,6.7342,Kvinesdal
2008-08-10,2008-08-10 22:17:54,58.6875,7.6467,Evje og Hornnes
2008-08-10,2008-08-10 22:17:54,58.6673,7.9541,Evje og Hornnes
2008-08-10,2008-08-10 22:17:54,58.1416,7.1091,Lyngdal
2008-08-10,2008-08-10 22:17:54,58.1391,7.1301,Lyngdal
2008-08-10,2008-08-10 22:30:25,58.3208,6.6959,Flekkefjord
2008-08-10,2008-08-10 22:52:37,58.3029,7.7073,Songdalen
2008-08-10,2008-08-10 22:53:52,58.2432,7.578,Marnardal
2008-08-10,2008-08-10 22:55:33,58.2357,7.6819,Songdalen
2008-08-10,2008-08-10 22:55:33,58.1746,7.5382,Marnardal
2008-08-10,2008-08-10 22:55:33,58.1824,7.5092,Marnardal
2008-08-10,2008-08-10 22:55:33,58.2656,7.6083,Songdalen
2008-08-10,2008-08-10 22:55:33,58.2183,7.3273,Lindesnes
2008-08-10,2008-08-10 23:01:41,58.6575,7.2961,Åseral
2008-08-10,2008-08-10 23:04:59,59.1215,9.7563,Porsgrunn
2008-08-10,2008-08-10 23:05:56,58.2247,7.6267,Marnardal
2008-08-10,2008-08-10 23:05:56,58.2233,7.604,Marnardal
2008-08-10,2008-08-10 23:05:56,58.355,7.4711,Marnardal
2008-08-10,2008-08-10 23:05:56,58.2648,7.1415,Lyngdal
2008-08-10,2008-08-10 23:12:14,58.2599,7.6973,Vennesla
2008-08-10,2008-08-10 23:15:27,58.249,7.7063,Songdalen
2008-08-10,2008-08-10 23:15:27,58.2467,7.3806,Audnedal
2008-08-10,2008-08-10 23:41:12,58.3871,8.0704,Iveland
