dato,timestamp,lat,lon
2023-05-15,2023-05-15 01:36:13,61.9165,9.7102
2023-05-15,2023-05-15 01:36:13,61.9164,9.7132
2023-05-15,2023-05-15 01:36:13,61.9091,9.7118
2023-05-15,2023-05-15 06:17:28,58.0733,17.1134
2023-05-15,2023-05-15 08:46:33,62.1893,14.8781
2023-05-15,2023-05-15 09:38:41,58.1211,16.933
2023-05-15,2023-05-15 09:52:21,62.5592,15.8231
2023-05-15,2023-05-15 10:00:05,63.4773,15.558
2023-05-15,2023-05-15 10:02:04,64.0281,15.721
2023-05-15,2023-05-15 10:02:04,64.0212,15.7305
2023-05-15,2023-05-15 10:02:04,64.0299,15.7789
2023-05-15,2023-05-15 10:02:04,64.0323,15.791
2023-05-15,2023-05-15 10:02:04,64.059,15.8459
2023-05-15,2023-05-15 10:02:04,64.0169,15.7349
2023-05-15,2023-05-15 10:05:12,61.0434,13.7318
2023-05-15,2023-05-15 10:05:13,64.0534,15.7852
2023-05-15,2023-05-15 10:05:13,64.0473,15.7087
2023-05-15,2023-05-15 10:09:51,58.1346,11.9539
2023-05-15,2023-05-15 10:10:15,61.3816,29.026
2023-05-15,2023-05-15 10:12:48,63.8593,15.751
2023-05-15,2023-05-15 10:12:49,63.8933,15.7044
2023-05-15,2023-05-15 10:12:49,63.894,15.7521
2023-05-15,2023-05-15 10:13:29,58.1641,11.9497
2023-05-15,2023-05-15 10:13:29,58.1057,11.9079
2023-05-15,2023-05-15 10:15:09,63.8563,15.77
2023-05-15,2023-05-15 10:15:16,58.1464,11.9471
2023-05-15,2023-05-15 10:15:16,58.1461,11.9476
2023-05-15,2023-05-15 10:15:16,58.1488,11.9526
2023-05-15,2023-05-15 10:17:41,63.9074,15.7932
2023-05-15,2023-05-15 10:17:41,63.8846,15.763
2023-05-15,2023-05-15 10:19:47,61.4737,29.1732
2023-05-15,2023-05-15 10:25:22,61.4397,29.2038
2023-05-15,2023-05-15 10:25:22,61.5343,29.1127
2023-05-15,2023-05-15 10:25:31,60.6582,14.3308
2023-05-15,2023-05-15 10:27:14,61.396,14.1694
2023-05-15,2023-05-15 10:27:54,61.7446,29.5942
2023-05-15,2023-05-15 10:27:54,61.7533,29.5003
2023-05-15,2023-05-15 10:29:17,64.1718,15.9476
2023-05-15,2023-05-15 10:29:17,64.1685,15.9494
2023-05-15,2023-05-15 10:29:17,64.1697,15.9517
2023-05-15,2023-05-15 10:29:17,64.1725,15.9468
2023-05-15,2023-05-15 10:30:54,61.7531,29.5145
2023-05-15,2023-05-15 10:30:54,61.7451,29.5539
2023-05-15,2023-05-15 10:30:54,63.7647,15.6729
2023-05-15,2023-05-15 10:30:54,61.7868,29.5007
2023-05-15,2023-05-15 10:31:41,60.9899,12.4122
2023-05-15,2023-05-15 10:32:16,63.7736,15.7272
2023-05-15,2023-05-15 10:32:16,63.7596,15.6961
2023-05-15,2023-05-15 10:32:16,63.7672,15.7706
2023-05-15,2023-05-15 10:32:47,61.4369,29.3162
2023-05-15,2023-05-15 10:32:47,61.4402,29.2718
2023-05-15,2023-05-15 10:32:47,61.4415,29.2703
2023-05-15,2023-05-15 10:32:47,61.4425,29.3003
2023-05-15,2023-05-15 10:32:47,61.4387,29.2968
2023-05-15,2023-05-15 10:33:59,61.7622,29.5306
2023-05-15,2023-05-15 10:33:59,61.8242,29.3876
2023-05-15,2023-05-15 10:34:00,61.7394,29.3969
2023-05-15,2023-05-15 10:34:39,61.4358,14.209
2023-05-15,2023-05-15 10:34:39,61.4333,14.1997
2023-05-15,2023-05-15 10:34:39,61.4334,14.1953
2023-05-15,2023-05-15 10:35:25,63.8,15.7696
2023-05-15,2023-05-15 10:35:25,63.788,15.6896
2023-05-15,2023-05-15 10:35:25,63.7848,15.5328
2023-05-15,2023-05-15 10:35:25,63.787,15.7102
2023-05-15,2023-05-15 10:35:26,63.7871,15.7197
2023-05-15,2023-05-15 10:37:34,61.4508,29.3033
2023-05-15,2023-05-15 10:37:34,61.4338,29.4302
2023-05-15,2023-05-15 10:37:34,61.446,29.3341
2023-05-15,2023-05-15 10:37:38,60.9959,11.8138
2023-05-15,2023-05-15 10:37:38,60.9948,11.8137
2023-05-15,2023-05-15 10:37:38,61.0087,11.7967
2023-05-15,2023-05-15 10:37:38,61.0101,11.7959
2023-05-15,2023-05-15 10:37:38,61.0065,11.7962
2023-05-15,2023-05-15 10:38:22,62.281,17.2229
2023-05-15,2023-05-15 10:38:22,62.277,17.2393
2023-05-15,2023-05-15 10:39:46,61.4742,29.272
2023-05-15,2023-05-15 10:39:47,61.4697,29.2618
2023-05-15,2023-05-15 10:40:36,58.0114,14.5561
2023-05-15,2023-05-15 10:40:36,58.0243,14.5513
2023-05-15,2023-05-15 10:40:48,64.0401,15.9259
2023-05-15,2023-05-15 10:40:48,64.0136,15.9826
2023-05-15,2023-05-15 10:41:08,58.2264,11.9157
2023-05-15,2023-05-15 10:41:37,63.9787,15.8409
2023-05-15,2023-05-15 10:44:10,64.0172,15.9833
2023-05-15,2023-05-15 10:44:31,61.4638,29.3554
2023-05-15,2023-05-15 10:44:32,61.18,11.8469
2023-05-15,2023-05-15 10:44:47,64.0158,15.9337
2023-05-15,2023-05-15 10:45:08,57.9969,14.4445
2023-05-15,2023-05-15 10:45:39,64.0364,16.0099
2023-05-15,2023-05-15 10:45:39,64.0337,16.005
2023-05-15,2023-05-15 10:46:58,58.008,14.444
2023-05-15,2023-05-15 10:46:58,58.0045,14.4461
2023-05-15,2023-05-15 10:46:58,58.0005,14.4542
2023-05-15,2023-05-15 10:46:58,58.0051,14.4472
2023-05-15,2023-05-15 10:46:59,58.0011,14.4666
2023-05-15,2023-05-15 10:46:59,58.0126,14.4772
2023-05-15,2023-05-15 10:46:59,58.0024,14.4614
2023-05-15,2023-05-15 10:47:13,61.4694,29.3528
2023-05-15,2023-05-15 10:47:51,61.7579,13.9552
2023-05-15,2023-05-15 10:47:52,61.7062,29.6577
2023-05-15,2023-05-15 10:47:52,61.7949,29.6197
2023-05-15,2023-05-15 10:47:52,61.7926,29.6562
2023-05-15,2023-05-15 10:47:52,61.784,29.6134
2023-05-15,2023-05-15 10:48:35,61.2057,11.857
2023-05-15,2023-05-15 10:48:48,58.0228,14.4329
2023-05-15,2023-05-15 10:48:48,58.0133,14.4506
2023-05-15,2023-05-15 10:48:48,58.013,14.4417
2023-05-15,2023-05-15 10:48:48,58.0138,14.4405
2023-05-15,2023-05-15 10:48:48,58.0111,14.4377
2023-05-15,2023-05-15 10:49:37,60.0834,11.3663
2023-05-15,2023-05-15 10:49:37,60.0578,11.2792
2023-05-15,2023-05-15 10:49:48,61.4503,29.3344
2023-05-15,2023-05-15 10:49:48,61.4535,29.3357
2023-05-15,2023-05-15 10:50:34,61.443,29.3519
2023-05-15,2023-05-15 10:51:00,61.6786,11.8185
2023-05-15,2023-05-15 10:51:14,63.7751,15.9299
2023-05-15,2023-05-15 10:51:17,61.7691,30.0384
2023-05-15,2023-05-15 10:51:17,61.8,29.7294
2023-05-15,2023-05-15 10:51:25,64.0548,15.9346
2023-05-15,2023-05-15 10:51:38,61.442,29.3614
2023-05-15,2023-05-15 10:51:38,61.4267,29.3947
2023-05-15,2023-05-15 10:51:38,61.4435,29.3607
2023-05-15,2023-05-15 10:51:38,61.4435,29.3601
2023-05-15,2023-05-15 10:52:03,58.049,14.5139
2023-05-15,2023-05-15 10:52:03,58.0142,14.4845
2023-05-15,2023-05-15 10:52:03,58.0521,14.508
2023-05-15,2023-05-15 10:52:03,58.0536,14.5083
2023-05-15,2023-05-15 10:52:03,58.0516,14.5155
2023-05-15,2023-05-15 10:52:03,58.0338,14.5486
2023-05-15,2023-05-15 10:52:18,57.9047,14.3215
2023-05-15,2023-05-15 10:52:20,61.451,29.3733
2023-05-15,2023-05-15 10:52:44,63.461,16.7549
2023-05-15,2023-05-15 10:52:45,63.5125,16.752
2023-05-15,2023-05-15 10:53:06,63.9162,16.0974
2023-05-15,2023-05-15 10:54:15,63.8747,16.0749
2023-05-15,2023-05-15 10:54:20,63.7467,16.0507
2023-05-15,2023-05-15 10:55:01,61.4527,29.3951
2023-05-15,2023-05-15 10:55:01,61.4471,29.4079
2023-05-15,2023-05-15 10:55:35,63.8019,15.9556
2023-05-15,2023-05-15 10:55:35,63.8352,15.7705
2023-05-15,2023-05-15 10:55:35,63.8017,15.9278
2023-05-15,2023-05-15 10:55:35,63.8018,15.9259
2023-05-15,2023-05-15 10:56:12,63.8751,16.0315
2023-05-15,2023-05-15 10:56:12,63.8699,16.0443
2023-05-15,2023-05-15 10:56:12,63.8773,16.0387
2023-05-15,2023-05-15 10:57:19,61.4531,29.4229
2023-05-15,2023-05-15 10:58:05,58.0094,14.7238
2023-05-15,2023-05-15 10:58:11,59.81,9.852
2023-05-15,2023-05-15 10:58:11,59.8071,9.8517
2023-05-15,2023-05-15 10:58:11,59.8085,9.8497
2023-05-15,2023-05-15 10:58:11,59.8212,9.9124
2023-05-15,2023-05-15 10:58:11,59.8187,9.8913
2023-05-15,2023-05-15 10:58:11,59.8102,9.8623
2023-05-15,2023-05-15 10:58:12,60.1369,11.4544
