dato,timestamp,lat,lon
2023-08-25,2023-08-25 01:22:59,61.5229,28.9449
2023-08-25,2023-08-25 01:22:59,61.5585,29.0974
2023-08-25,2023-08-25 11:30:07,60.687,27.9848
2023-08-25,2023-08-25 13:41:58,60.7086,27.5994
2023-08-25,2023-08-25 13:57:17,60.7399,27.5657
2023-08-25,2023-08-25 14:27:20,60.9186,27.4
2023-08-25,2023-08-25 14:27:20,60.9357,27.4426
2023-08-25,2023-08-25 14:31:49,60.9153,27.4077
2023-08-25,2023-08-25 14:31:49,60.9601,27.4785
2023-08-25,2023-08-25 14:31:49,60.9095,27.4111
2023-08-25,2023-08-25 14:37:25,60.9105,27.229
2023-08-25,2023-08-25 18:27:14,61.8848,25.3902
2023-08-25,2023-08-25 18:27:14,61.892,25.4701
2023-08-25,2023-08-25 18:27:14,61.864,25.3863
2023-08-25,2023-08-25 18:27:14,61.8972,25.5088
2023-08-25,2023-08-25 18:37:46,61.8519,25.4278
2023-08-25,2023-08-25 18:44:18,61.8473,25.6624
2023-08-25,2023-08-25 18:47:58,61.8221,25.3732
2023-08-25,2023-08-25 18:47:58,61.8547,25.3731
2023-08-25,2023-08-25 18:50:17,61.8435,25.3962
2023-08-25,2023-08-25 18:55:44,61.8476,25.3793
2023-08-25,2023-08-25 18:57:23,61.8055,25.3905
2023-08-25,2023-08-25 18:57:23,61.7895,25.3831
2023-08-25,2023-08-25 18:57:23,61.8382,25.3883
2023-08-25,2023-08-25 18:57:23,61.9108,25.2853
2023-08-25,2023-08-25 23:44:25,60.1884,24.5348
2023-08-25,2023-08-25 23:44:25,60.1278,24.5136
