dato,timestamp,lat,lon
2022-02-04,2022-02-04 23:32:53,65.0469,10.4398
2022-02-04,2022-02-04 23:32:53,65.0496,10.4187
2022-02-04,2022-02-04 23:46:21,64.4395,10.2061
2022-02-04,2022-02-04 23:46:21,64.4303,10.0038
2022-02-04,2022-02-04 23:46:22,64.4269,10.0115
2022-02-04,2022-02-04 23:46:22,64.4272,10.012
2022-02-04,2022-02-04 23:51:21,64.3956,9.7452
2022-02-04,2022-02-04 23:51:21,64.424,9.9337
2022-02-04,2022-02-04 23:51:21,64.4159,9.7994
2022-02-04,2022-02-04 23:56:29,64.4484,9.9178
