dato,timestamp,lat,lon
2016-07-15,2016-07-15 06:55:33,59.8456,23.9328
2016-07-15,2016-07-15 07:31:49,59.6325,23.9058
2016-07-15,2016-07-15 07:33:18,59.5932,23.4825
2016-07-15,2016-07-15 07:33:18,59.7619,23.5675
2016-07-15,2016-07-15 07:36:36,59.8,23.9345
2016-07-15,2016-07-15 07:42:21,59.5649,23.5323
2016-07-15,2016-07-15 07:43:25,59.586,23.7208
2016-07-15,2016-07-15 07:45:07,59.5885,23.6677
2016-07-15,2016-07-15 07:45:07,59.5895,23.6736
2016-07-15,2016-07-15 07:45:07,59.6036,23.7282
2016-07-15,2016-07-15 07:45:07,59.6008,23.7134
2016-07-15,2016-07-15 07:45:07,59.5944,23.7058
2016-07-15,2016-07-15 07:45:07,59.8322,23.5247
2016-07-15,2016-07-15 07:45:07,59.5891,23.6727
2016-07-15,2016-07-15 07:45:07,59.5866,23.6842
2016-07-15,2016-07-15 07:46:05,59.6297,23.4191
2016-07-15,2016-07-15 07:46:16,59.5867,23.6888
2016-07-15,2016-07-15 07:46:16,59.5826,23.6586
2016-07-15,2016-07-15 07:46:16,59.6184,23.7479
2016-07-15,2016-07-15 07:46:16,59.5913,23.6937
2016-07-15,2016-07-15 07:46:16,59.5874,23.6886
2016-07-15,2016-07-15 07:46:50,59.5786,23.6783
2016-07-15,2016-07-15 07:46:50,59.5644,23.6305
2016-07-15,2016-07-15 07:46:50,59.5634,23.6298
2016-07-15,2016-07-15 07:46:50,59.5629,23.6249
2016-07-15,2016-07-15 07:46:50,59.5636,23.6254
2016-07-15,2016-07-15 07:46:50,59.5773,23.6802
2016-07-15,2016-07-15 07:48:03,59.5714,23.5837
2016-07-15,2016-07-15 07:48:03,59.5596,23.6236
2016-07-15,2016-07-15 07:48:03,59.5546,23.5899
2016-07-15,2016-07-15 07:48:03,59.5561,23.6237
2016-07-15,2016-07-15 07:48:03,59.5614,23.6337
2016-07-15,2016-07-15 07:48:03,59.56,23.6034
2016-07-15,2016-07-15 07:48:03,59.5589,23.6214
2016-07-15,2016-07-15 07:48:03,59.5552,23.6101
2016-07-15,2016-07-15 07:49:06,59.5631,23.6322
2016-07-15,2016-07-15 07:49:06,59.5634,23.6346
2016-07-15,2016-07-15 07:49:42,59.5759,23.622
2016-07-15,2016-07-15 07:49:42,59.5757,23.6235
2016-07-15,2016-07-15 07:51:49,59.5983,23.5617
2016-07-15,2016-07-15 07:51:49,59.6,23.7861
2016-07-15,2016-07-15 07:51:49,59.5823,23.5698
2016-07-15,2016-07-15 07:51:49,59.5726,23.6796
2016-07-15,2016-07-15 07:52:16,59.6661,23.6265
2016-07-15,2016-07-15 07:52:16,59.7066,23.6341
2016-07-15,2016-07-15 07:53:30,59.6078,23.5409
2016-07-15,2016-07-15 07:53:30,59.6069,23.5263
2016-07-15,2016-07-15 07:53:30,59.602,23.7455
2016-07-15,2016-07-15 07:53:30,59.6083,23.5098
2016-07-15,2016-07-15 07:53:30,59.6021,23.5679
2016-07-15,2016-07-15 07:53:30,59.7971,23.6321
