dato,timestamp,lat,lon
2024-02-08,2024-02-08 08:29:08,66.5818,11.9946
2024-02-08,2024-02-08 08:29:08,66.6073,11.9806
2024-02-08,2024-02-08 08:29:08,66.5784,12.0022
2024-02-08,2024-02-08 08:29:08,66.598,11.9879
2024-02-08,2024-02-08 08:29:08,66.5808,11.9966
2024-02-08,2024-02-08 09:06:42,70.2623,9.4525
2024-02-08,2024-02-08 16:00:38,63.4384,7.835
2024-02-08,2024-02-08 16:00:38,63.4186,7.8648
2024-02-08,2024-02-08 18:57:01,63.6119,7.8278
2024-02-08,2024-02-08 18:57:01,63.6122,7.8212
2024-02-08,2024-02-08 18:57:01,63.6114,7.8211
2024-02-08,2024-02-08 19:23:03,67.8699,12.405
2024-02-08,2024-02-08 19:23:03,67.8759,12.359
2024-02-08,2024-02-08 19:23:03,67.8292,12.3996
2024-02-08,2024-02-08 19:23:03,67.9028,12.3468
2024-02-08,2024-02-08 19:25:23,67.8983,12.3875
2024-02-08,2024-02-08 19:28:40,67.7511,12.3211
2024-02-08,2024-02-08 19:28:40,67.9259,12.406
2024-02-08,2024-02-08 19:34:01,67.9612,12.4357
2024-02-08,2024-02-08 19:34:01,67.9717,12.3782
2024-02-08,2024-02-08 19:34:01,67.9692,12.3981
2024-02-08,2024-02-08 21:31:38,65.1263,9.3339
2024-02-08,2024-02-08 21:31:38,65.127,9.33
2024-02-08,2024-02-08 21:31:38,65.1281,9.3204
2024-02-08,2024-02-08 21:31:38,65.1263,9.3354
2024-02-08,2024-02-08 21:31:38,65.1145,9.3261
