dato,timestamp,lat,lon
2019-12-11,2019-12-11 01:53:37,61.1443,5.0211
2019-12-11,2019-12-11 01:53:37,61.1639,5.0068
2019-12-11,2019-12-11 01:53:37,61.1432,5.0052
2019-12-11,2019-12-11 03:34:13,58.8872,5.7551
2019-12-11,2019-12-11 03:34:13,58.8827,5.7664
2019-12-11,2019-12-11 04:04:44,62.3909,5.2049
2019-12-11,2019-12-11 04:04:44,62.3861,5.2071
2019-12-11,2019-12-11 04:04:44,62.2851,4.9332
2019-12-11,2019-12-11 05:19:58,62.8685,5.9519
2019-12-11,2019-12-11 05:28:19,62.9486,6.2219
2019-12-11,2019-12-11 05:28:19,62.9551,6.2176
2019-12-11,2019-12-11 05:28:19,62.9429,6.2381
2019-12-11,2019-12-11 05:28:19,62.9646,6.2226
2019-12-11,2019-12-11 05:28:19,62.9631,6.2143
2019-12-11,2019-12-11 05:30:55,63.0055,6.3163
2019-12-11,2019-12-11 05:30:55,63.0106,6.3165
2019-12-11,2019-12-11 05:30:55,63.0144,6.3109
2019-12-11,2019-12-11 05:51:35,62.8121,5.2171
2019-12-11,2019-12-11 05:51:35,62.7117,4.8855
2019-12-11,2019-12-11 05:55:43,62.8415,5.3492
2019-12-11,2019-12-11 05:55:43,62.8226,5.3255
2019-12-11,2019-12-11 06:09:43,62.7302,5.8329
2019-12-11,2019-12-11 06:09:43,62.7369,5.8129
2019-12-11,2019-12-11 06:09:43,62.7367,5.7227
2019-12-11,2019-12-11 06:40:06,63.1243,6.4556
2019-12-11,2019-12-11 06:40:06,63.1958,6.2888
2019-12-11,2019-12-11 06:40:06,63.1149,6.4096
2019-12-11,2019-12-11 06:40:06,63.1187,6.4625
2019-12-11,2019-12-11 06:40:06,63.1527,6.4451
2019-12-11,2019-12-11 06:43:19,63.1234,6.5556
2019-12-11,2019-12-11 06:43:19,63.1562,6.518
2019-12-11,2019-12-11 06:43:19,63.1317,6.5423
2019-12-11,2019-12-11 06:43:19,63.1564,6.5131
2019-12-11,2019-12-11 06:43:19,63.1638,6.5229
2019-12-11,2019-12-11 06:43:19,63.1344,6.5654
2019-12-11,2019-12-11 06:43:19,63.1572,6.5171
2019-12-11,2019-12-11 06:43:19,63.1322,6.5401
2019-12-11,2019-12-11 06:51:47,63.272,6.7264
2019-12-11,2019-12-11 06:51:47,63.3744,5.3674
2019-12-11,2019-12-11 06:51:47,63.192,6.1933
2019-12-11,2019-12-11 06:54:55,63.2762,6.8287
2019-12-11,2019-12-11 06:56:46,63.1868,6.8263
2019-12-11,2019-12-11 06:56:46,63.4053,6.9869
2019-12-11,2019-12-11 06:58:10,63.2735,6.8692
2019-12-11,2019-12-11 06:58:10,63.3433,6.8801
2019-12-11,2019-12-11 06:59:36,63.3711,6.8976
2019-12-11,2019-12-11 07:01:12,63.3941,6.946
2019-12-11,2019-12-11 07:01:12,63.413,6.9312
2019-12-11,2019-12-11 07:03:37,64.2677,4.8378
2019-12-11,2019-12-11 07:04:39,63.4199,6.9943
2019-12-11,2019-12-11 07:04:39,63.3996,7.0247
2019-12-11,2019-12-11 07:04:39,63.4202,6.9927
2019-12-11,2019-12-11 07:04:39,63.4615,7.0972
2019-12-11,2019-12-11 07:04:39,63.4218,6.9876
2019-12-11,2019-12-11 07:04:39,63.4194,6.9946
2019-12-11,2019-12-11 07:04:39,63.2933,7.1719
2019-12-11,2019-12-11 07:04:39,63.4215,7.0059
2019-12-11,2019-12-11 07:06:28,63.4785,7.1211
2019-12-11,2019-12-11 07:06:28,63.4805,7.1436
2019-12-11,2019-12-11 07:06:28,63.4981,7.1111
2019-12-11,2019-12-11 07:06:28,63.482,7.1111
2019-12-11,2019-12-11 07:06:28,63.4808,7.1258
2019-12-11,2019-12-11 07:06:28,63.4842,7.1333
2019-12-11,2019-12-11 07:06:28,63.4766,7.1146
2019-12-11,2019-12-11 07:06:28,63.4996,7.2556
2019-12-11,2019-12-11 07:06:28,63.447,7.1433
2019-12-11,2019-12-11 07:10:18,63.4795,7.2502
2019-12-11,2019-12-11 07:10:18,63.5102,7.1904
2019-12-11,2019-12-11 07:10:18,63.5097,7.1896
2019-12-11,2019-12-11 07:10:19,63.4574,7.1138
2019-12-11,2019-12-11 07:20:16,63.6305,7.4465
2019-12-11,2019-12-11 07:32:49,64.1937,8.2789
2019-12-11,2019-12-11 07:32:49,63.5058,8.1712
2019-12-11,2019-12-11 07:32:50,64.3039,7.6792
2019-12-11,2019-12-11 07:32:50,64.2647,7.7624
2019-12-11,2019-12-11 07:42:45,64.3995,7.9677
2019-12-11,2019-12-11 07:46:27,64.4152,8.0155
2019-12-11,2019-12-11 07:50:04,64.4392,8.1583
2019-12-11,2019-12-11 07:50:04,64.4407,8.1424
2019-12-11,2019-12-11 07:58:18,64.5283,8.3101
2019-12-11,2019-12-11 08:02:09,62.7203,6.1578
2019-12-11,2019-12-11 08:03:33,62.7317,6.1907
2019-12-11,2019-12-11 08:03:33,62.6,5.5596
2019-12-11,2019-12-11 08:03:33,62.7345,6.1849
2019-12-11,2019-12-11 08:03:33,62.6499,5.5395
2019-12-11,2019-12-11 08:03:33,62.7444,6.2498
2019-12-11,2019-12-11 08:04:54,62.7617,6.1989
2019-12-11,2019-12-11 08:04:54,62.7718,6.1882
2019-12-11,2019-12-11 08:04:54,62.7494,6.2143
2019-12-11,2019-12-11 08:04:54,62.7468,6.2277
2019-12-11,2019-12-11 08:04:54,62.7542,6.2028
2019-12-11,2019-12-11 08:04:54,62.7497,6.208
2019-12-11,2019-12-11 08:04:54,62.764,6.2141
2019-12-11,2019-12-11 08:04:54,62.749,6.2203
2019-12-11,2019-12-11 08:04:54,62.867,6.0974
2019-12-11,2019-12-11 08:04:54,62.7579,6.2083
2019-12-11,2019-12-11 08:04:54,62.7473,6.2197
2019-12-11,2019-12-11 08:04:54,62.7441,6.2158
2019-12-11,2019-12-11 08:06:28,62.7719,6.2321
2019-12-11,2019-12-11 08:06:28,62.7595,6.2551
2019-12-11,2019-12-11 08:06:28,62.7563,6.2565
