dato,timestamp,lat,lon
2022-06-29,2022-06-29 00:00:09,60.419,27.1879
2022-06-29,2022-06-29 00:00:09,60.4077,27.1753
2022-06-29,2022-06-29 00:00:09,64.9144,16.7134
2022-06-29,2022-06-29 00:00:13,63.1397,16.1025
2022-06-29,2022-06-29 00:00:13,63.1491,16.0931
2022-06-29,2022-06-29 00:00:13,63.1163,16.1336
2022-06-29,2022-06-29 00:00:35,63.0226,16.2232
2022-06-29,2022-06-29 00:00:49,63.2425,15.8043
2022-06-29,2022-06-29 00:01:03,64.9584,16.7924
2022-06-29,2022-06-29 00:01:03,64.9345,16.7157
2022-06-29,2022-06-29 00:01:03,64.9341,16.7517
2022-06-29,2022-06-29 00:01:03,64.9262,16.748
2022-06-29,2022-06-29 00:01:03,64.905,16.7376
2022-06-29,2022-06-29 00:01:10,63.0472,16.2467
2022-06-29,2022-06-29 00:01:10,63.0478,16.2372
2022-06-29,2022-06-29 00:01:10,63.0403,16.2657
2022-06-29,2022-06-29 00:01:10,63.0395,16.2519
2022-06-29,2022-06-29 00:01:20,60.4177,27.1746
2022-06-29,2022-06-29 00:01:47,63.1424,16.0786
2022-06-29,2022-06-29 00:01:47,63.1382,16.0865
2022-06-29,2022-06-29 00:01:50,64.9342,16.6577
2022-06-29,2022-06-29 00:01:50,64.9751,16.7691
2022-06-29,2022-06-29 00:01:50,64.9409,16.6737
2022-06-29,2022-06-29 00:01:56,63.0704,16.3154
2022-06-29,2022-06-29 00:01:56,63.07,16.3201
2022-06-29,2022-06-29 00:02:13,60.5209,27.0702
2022-06-29,2022-06-29 00:02:27,63.1447,16.0511
2022-06-29,2022-06-29 00:02:27,63.125,16.0939
2022-06-29,2022-06-29 00:02:29,64.9335,16.6219
2022-06-29,2022-06-29 00:02:29,64.9369,16.692
2022-06-29,2022-06-29 00:02:29,64.9241,16.7559
2022-06-29,2022-06-29 00:02:41,64.9348,17.0189
2022-06-29,2022-06-29 00:02:41,64.9172,16.9716
2022-06-29,2022-06-29 00:02:41,64.882,16.9733
2022-06-29,2022-06-29 00:02:41,65.1766,17.8134
2022-06-29,2022-06-29 00:02:41,65.102,16.9431
2022-06-29,2022-06-29 00:02:41,64.8819,16.9784
2022-06-29,2022-06-29 00:02:43,63.2578,15.8122
2022-06-29,2022-06-29 00:02:43,63.2793,15.7355
2022-06-29,2022-06-29 00:03:04,60.5604,27.023
2022-06-29,2022-06-29 00:03:04,65.0333,16.6309
2022-06-29,2022-06-29 00:03:06,64.9365,17.5266
2022-06-29,2022-06-29 00:03:21,60.2305,27.1906
2022-06-29,2022-06-29 00:03:22,63.1027,16.1902
2022-06-29,2022-06-29 00:03:22,63.0781,16.2979
2022-06-29,2022-06-29 00:03:22,63.0797,16.2917
2022-06-29,2022-06-29 00:03:22,60.3039,27.2363
2022-06-29,2022-06-29 00:03:22,60.3184,27.2326
2022-06-29,2022-06-29 00:03:22,63.0846,16.2659
2022-06-29,2022-06-29 00:03:22,63.0761,16.282
2022-06-29,2022-06-29 00:03:22,63.0778,16.3001
2022-06-29,2022-06-29 00:03:22,60.3082,27.2439
2022-06-29,2022-06-29 00:03:23,63.0923,16.0662
2022-06-29,2022-06-29 00:03:23,63.0357,16.2119
