dato,timestamp,lat,lon
2024-06-13,2024-06-13 02:43:39,61.2166,24.0953
2024-06-13,2024-06-13 02:43:39,61.1785,24.0674
2024-06-13,2024-06-13 02:43:39,61.1851,24.0617
2024-06-13,2024-06-13 02:43:39,61.1782,24.0634
2024-06-13,2024-06-13 02:43:39,61.1883,24.1088
2024-06-13,2024-06-13 02:43:39,61.1782,24.0746
2024-06-13,2024-06-13 02:43:39,61.1806,24.0463
2024-06-13,2024-06-13 02:52:22,61.9554,26.0663
2024-06-13,2024-06-13 02:52:22,61.9524,26.0568
2024-06-13,2024-06-13 02:53:04,61.3292,23.8758
2024-06-13,2024-06-13 02:53:04,61.3329,23.9024
2024-06-13,2024-06-13 02:53:04,61.3288,23.8713
2024-06-13,2024-06-13 02:53:04,61.3369,23.8674
2024-06-13,2024-06-13 02:53:04,61.3294,23.8957
2024-06-13,2024-06-13 02:53:04,61.332,23.8765
2024-06-13,2024-06-13 02:53:04,61.2342,23.5455
2024-06-13,2024-06-13 02:53:04,61.3307,23.884
2024-06-13,2024-06-13 02:53:04,61.3188,23.8308
2024-06-13,2024-06-13 02:53:04,61.3281,23.877
2024-06-13,2024-06-13 02:53:04,61.329,23.8792
2024-06-13,2024-06-13 02:53:04,61.3303,23.8755
2024-06-13,2024-06-13 03:08:38,62.0729,26.565
2024-06-13,2024-06-13 03:11:06,62.0916,26.6482
2024-06-13,2024-06-13 03:11:06,62.0816,26.5692
2024-06-13,2024-06-13 03:11:06,62.0856,26.6253
2024-06-13,2024-06-13 03:11:06,61.8182,26.7893
2024-06-13,2024-06-13 03:13:10,62.0637,26.6144
2024-06-13,2024-06-13 03:13:10,62.0668,26.5999
2024-06-13,2024-06-13 03:13:10,62.069,26.5519
2024-06-13,2024-06-13 03:15:21,62.0642,26.6196
2024-06-13,2024-06-13 03:15:21,62.0627,26.567
2024-06-13,2024-06-13 03:15:21,62.0068,26.4291
2024-06-13,2024-06-13 03:16:57,62.0678,26.6789
2024-06-13,2024-06-13 03:16:57,61.9994,26.6638
2024-06-13,2024-06-13 03:16:57,62.0713,26.5251
2024-06-13,2024-06-13 03:16:57,62.0688,26.5649
2024-06-13,2024-06-13 03:16:57,62.0683,26.5517
2024-06-13,2024-06-13 03:19:32,62.0689,26.5666
2024-06-13,2024-06-13 03:19:32,62.0681,26.5374
2024-06-13,2024-06-13 03:19:33,62.0676,26.6208
2024-06-13,2024-06-13 03:19:33,62.1652,26.7434
2024-06-13,2024-06-13 03:19:33,61.9852,26.5129
2024-06-13,2024-06-13 03:19:33,62.1739,26.7324
2024-06-13,2024-06-13 03:21:29,62.0795,26.5484
2024-06-13,2024-06-13 03:21:29,62.0832,26.568
2024-06-13,2024-06-13 03:21:29,62.0767,26.5484
2024-06-13,2024-06-13 03:21:29,62.0817,26.5741
2024-06-13,2024-06-13 03:21:29,62.1234,26.6065
2024-06-13,2024-06-13 03:27:23,62.0869,26.564
2024-06-13,2024-06-13 03:27:23,62.0608,26.3718
2024-06-13,2024-06-13 03:27:23,62.0555,26.5703
2024-06-13,2024-06-13 03:27:23,62.0599,26.3296
2024-06-13,2024-06-13 03:27:23,62.0596,26.3297
2024-06-13,2024-06-13 03:27:23,62.0974,26.5268
2024-06-13,2024-06-13 03:30:45,62.1138,26.6887
2024-06-13,2024-06-13 03:30:45,62.2062,26.7741
2024-06-13,2024-06-13 03:30:45,62.105,26.6749
2024-06-13,2024-06-13 03:30:45,62.0161,26.4341
2024-06-13,2024-06-13 03:30:45,62.0977,26.5513
2024-06-13,2024-06-13 03:30:45,62.105,26.6661
2024-06-13,2024-06-13 03:30:45,62.1053,26.5615
2024-06-13,2024-06-13 03:30:45,62.1134,26.7502
2024-06-13,2024-06-13 03:30:45,62.1097,26.6138
2024-06-13,2024-06-13 03:32:18,62.074,26.4666
2024-06-13,2024-06-13 03:32:18,62.1171,26.6312
2024-06-13,2024-06-13 03:32:18,62.0735,26.507
2024-06-13,2024-06-13 03:32:18,62.1056,26.434
2024-06-13,2024-06-13 03:36:47,62.0875,26.4399
2024-06-13,2024-06-13 03:36:47,62.0889,26.4452
2024-06-13,2024-06-13 03:36:47,62.0855,26.4485
2024-06-13,2024-06-13 03:36:47,62.0893,26.471
2024-06-13,2024-06-13 03:38:20,62.1658,26.5562
2024-06-13,2024-06-13 03:38:20,62.1549,26.6483
2024-06-13,2024-06-13 03:38:20,62.1293,26.6713
2024-06-13,2024-06-13 03:38:20,62.1456,26.6396
2024-06-13,2024-06-13 03:38:20,62.1527,26.7322
2024-06-13,2024-06-13 03:38:20,62.1258,26.62
2024-06-13,2024-06-13 03:38:20,61.9975,26.8294
2024-06-13,2024-06-13 03:38:20,62.1359,26.5911
2024-06-13,2024-06-13 03:38:20,62.1534,26.6472
2024-06-13,2024-06-13 03:38:20,62.1758,26.6721
2024-06-13,2024-06-13 03:41:46,62.1689,26.6516
2024-06-13,2024-06-13 03:55:23,62.1982,26.6792
2024-06-13,2024-06-13 03:56:18,62.1953,26.6801
2024-06-13,2024-06-13 03:56:18,62.1935,26.7002
2024-06-13,2024-06-13 03:56:18,62.197,26.6833
2024-06-13,2024-06-13 03:57:05,62.2058,26.6764
2024-06-13,2024-06-13 03:57:05,62.2033,26.691
2024-06-13,2024-06-13 03:57:05,62.2054,26.6846
2024-06-13,2024-06-13 03:57:54,62.1755,26.7374
2024-06-13,2024-06-13 03:57:55,62.2224,26.748
2024-06-13,2024-06-13 03:57:55,62.2119,26.7564
2024-06-13,2024-06-13 03:57:55,62.2247,26.7376
2024-06-13,2024-06-13 03:57:55,62.2112,26.7006
2024-06-13,2024-06-13 03:57:55,62.1797,26.7204
2024-06-13,2024-06-13 03:57:55,62.2018,26.6761
2024-06-13,2024-06-13 03:59:31,62.207,26.6862
2024-06-13,2024-06-13 03:59:31,62.2148,26.8264
2024-06-13,2024-06-13 04:00:29,61.9884,26.5426
2024-06-13,2024-06-13 04:00:29,61.9901,26.5283
2024-06-13,2024-06-13 04:00:29,61.9607,26.5035
2024-06-13,2024-06-13 04:00:29,61.9873,26.657
2024-06-13,2024-06-13 04:00:30,62.192,26.6997
2024-06-13,2024-06-13 04:06:21,62.0072,26.5827
2024-06-13,2024-06-13 04:06:21,62.0114,26.5544
2024-06-13,2024-06-13 04:06:21,62.0313,26.6381
2024-06-13,2024-06-13 04:13:49,62.4854,26.9573
2024-06-13,2024-06-13 04:13:49,62.4371,26.955
2024-06-13,2024-06-13 04:13:49,62.4055,26.7824
2024-06-13,2024-06-13 04:13:49,62.4527,27.0235
2024-06-13,2024-06-13 04:14:28,62.0548,26.6449
2024-06-13,2024-06-13 04:14:28,62.0549,26.6455
2024-06-13,2024-06-13 04:14:28,62.0549,26.6505
2024-06-13,2024-06-13 04:14:28,62.0578,26.6454
2024-06-13,2024-06-13 04:14:28,62.0613,26.7303
2024-06-13,2024-06-13 04:14:28,62.0564,26.6568
2024-06-13,2024-06-13 04:14:28,62.0556,26.6425
2024-06-13,2024-06-13 04:14:28,62.056,26.6845
2024-06-13,2024-06-13 04:14:28,62.0552,26.652
2024-06-13,2024-06-13 04:17:47,62.0435,26.6554
2024-06-13,2024-06-13 04:17:47,62.0701,26.699
2024-06-13,2024-06-13 04:19:13,62.1092,26.6934
2024-06-13,2024-06-13 04:20:18,62.4513,26.9288
2024-06-13,2024-06-13 04:20:18,62.4492,26.9285
2024-06-13,2024-06-13 04:20:18,62.464,26.8942
2024-06-13,2024-06-13 04:20:59,62.0845,26.7012
2024-06-13,2024-06-13 04:20:59,62.067,26.682
2024-06-13,2024-06-13 04:20:59,62.0626,26.6022
2024-06-13,2024-06-13 04:20:59,62.0712,26.6365
2024-06-13,2024-06-13 04:20:59,62.0529,26.659
2024-06-13,2024-06-13 04:20:59,62.0675,26.6343
2024-06-13,2024-06-13 04:20:59,62.0753,26.6372
2024-06-13,2024-06-13 04:20:59,62.1144,26.7042
2024-06-13,2024-06-13 04:22:18,62.4409,26.7788
2024-06-13,2024-06-13 04:22:18,62.4529,26.7455
2024-06-13,2024-06-13 04:22:36,62.0453,26.6595
2024-06-13,2024-06-13 04:22:36,62.066,26.6328
2024-06-13,2024-06-13 04:22:36,62.0653,26.727
2024-06-13,2024-06-13 04:22:36,62.0113,26.7233
2024-06-13,2024-06-13 04:22:36,62.0926,26.6847
2024-06-13,2024-06-13 04:22:36,62.0454,26.6215
2024-06-13,2024-06-13 04:22:36,62.0636,26.6296
2024-06-13,2024-06-13 04:24:29,62.0818,26.6643
2024-06-13,2024-06-13 04:24:29,62.0476,26.6106
2024-06-13,2024-06-13 04:24:29,61.9897,26.4812
2024-06-13,2024-06-13 04:24:29,62.0691,26.6587
2024-06-13,2024-06-13 04:25:12,62.4362,26.9546
2024-06-13,2024-06-13 04:26:08,62.0873,26.6414
2024-06-13,2024-06-13 04:26:08,62.0944,26.5562
2024-06-13,2024-06-13 04:26:08,62.0755,26.8466
2024-06-13,2024-06-13 04:27:29,62.1528,27.0456
2024-06-13,2024-06-13 04:27:29,62.153,26.9969
2024-06-13,2024-06-13 04:27:29,62.106,26.9725
2024-06-13,2024-06-13 04:27:29,62.1051,26.9485
2024-06-13,2024-06-13 04:27:29,62.0949,27.0097
2024-06-13,2024-06-13 04:27:29,62.1208,26.9862
2024-06-13,2024-06-13 04:28:18,62.4443,27.0514
2024-06-13,2024-06-13 04:28:39,62.1248,26.5944
2024-06-13,2024-06-13 04:28:39,62.1366,26.5936
2024-06-13,2024-06-13 04:28:39,62.1238,26.6101
2024-06-13,2024-06-13 04:28:39,62.1211,26.606
2024-06-13,2024-06-13 04:28:39,62.1018,26.5862
2024-06-13,2024-06-13 04:28:39,62.1202,26.5886
2024-06-13,2024-06-13 04:28:39,62.2441,26.541
2024-06-13,2024-06-13 04:31:35,62.1387,26.6869
2024-06-13,2024-06-13 04:31:35,62.1605,26.6576
2024-06-13,2024-06-13 04:31:35,62.0621,26.6174
2024-06-13,2024-06-13 04:31:35,62.2049,26.5179
2024-06-13,2024-06-13 04:31:35,62.134,26.5958
2024-06-13,2024-06-13 04:31:35,62.1388,26.5983
2024-06-13,2024-06-13 04:31:35,62.1015,26.7077
2024-06-13,2024-06-13 04:31:35,62.0946,26.5842
2024-06-13,2024-06-13 04:31:35,62.0191,26.7839
2024-06-13,2024-06-13 04:31:35,62.1449,26.6176
2024-06-13,2024-06-13 04:31:35,62.1395,26.6338
2024-06-13,2024-06-13 04:31:58,62.4775,26.9975
2024-06-13,2024-06-13 04:31:59,62.4462,26.8541
2024-06-13,2024-06-13 04:31:59,62.3648,26.9038
2024-06-13,2024-06-13 04:33:43,62.1221,26.8046
2024-06-13,2024-06-13 04:33:43,62.1157,26.8368
2024-06-13,2024-06-13 04:33:44,62.2044,26.9368
2024-06-13,2024-06-13 04:34:54,62.1368,26.8108
2024-06-13,2024-06-13 04:34:54,62.1399,26.7957
2024-06-13,2024-06-13 04:34:54,62.1163,26.8506
2024-06-13,2024-06-13 04:34:54,62.1377,26.7881
2024-06-13,2024-06-13 04:36:32,62.163,26.7205
2024-06-13,2024-06-13 04:36:32,62.1233,26.8443
2024-06-13,2024-06-13 04:36:32,62.0787,26.7027
2024-06-13,2024-06-13 04:36:32,62.3119,26.4544
2024-06-13,2024-06-13 04:36:32,62.2113,26.737
2024-06-13,2024-06-13 04:36:32,62.0947,26.9081
2024-06-13,2024-06-13 04:36:32,62.1435,26.8148
2024-06-13,2024-06-13 04:37:09,62.068,26.9593
2024-06-13,2024-06-13 04:37:09,62.1105,26.8823
2024-06-13,2024-06-13 04:38:05,62.1717,26.8584
2024-06-13,2024-06-13 04:38:05,62.0679,26.775
2024-06-13,2024-06-13 04:38:05,62.1449,26.8502
2024-06-13,2024-06-13 04:39:48,62.148,26.8264
2024-06-13,2024-06-13 04:39:48,62.1496,26.7974
2024-06-13,2024-06-13 04:39:48,62.206,26.6973
2024-06-13,2024-06-13 04:39:48,62.1497,26.8365
2024-06-13,2024-06-13 04:39:48,62.1052,26.8947
2024-06-13,2024-06-13 04:39:48,62.1326,26.7824
2024-06-13,2024-06-13 04:39:48,62.1389,26.8509
2024-06-13,2024-06-13 04:39:48,62.0795,26.9684
2024-06-13,2024-06-13 04:39:48,62.1554,26.8606
2024-06-13,2024-06-13 04:40:43,62.1497,26.6828
2024-06-13,2024-06-13 04:40:43,62.151,26.684
2024-06-13,2024-06-13 04:40:43,62.1501,26.7116
2024-06-13,2024-06-13 04:40:43,62.1592,26.7458
2024-06-13,2024-06-13 04:40:43,62.1499,26.6874
2024-06-13,2024-06-13 04:40:44,62.0465,26.5298
2024-06-13,2024-06-13 04:41:41,62.1934,26.9092
2024-06-13,2024-06-13 04:42:50,62.1607,26.8287
2024-06-13,2024-06-13 04:42:50,62.1681,26.8578
2024-06-13,2024-06-13 04:42:50,62.151,26.8937
2024-06-13,2024-06-13 04:42:50,62.1514,26.8377
2024-06-13,2024-06-13 04:42:50,62.1654,26.8641
2024-06-13,2024-06-13 04:44:56,62.172,26.8388
2024-06-13,2024-06-13 04:44:56,62.1613,26.855
2024-06-13,2024-06-13 04:46:08,62.1736,26.7408
2024-06-13,2024-06-13 04:46:08,62.1907,26.7831
2024-06-13,2024-06-13 04:46:08,62.1533,26.8684
2024-06-13,2024-06-13 04:46:08,62.1773,26.8708
2024-06-13,2024-06-13 04:46:08,62.1732,26.8418
2024-06-13,2024-06-13 04:46:09,62.2613,26.4365
2024-06-13,2024-06-13 04:46:09,62.1499,26.661
2024-06-13,2024-06-13 04:46:09,62.127,26.4101
2024-06-13,2024-06-13 04:46:09,62.1834,26.7371
2024-06-13,2024-06-13 04:46:09,62.1242,26.4095
2024-06-13,2024-06-13 04:46:09,62.1767,26.6592
2024-06-13,2024-06-13 04:46:09,62.1192,26.7844
2024-06-13,2024-06-13 04:46:09,62.132,26.4017
2024-06-13,2024-06-13 04:46:09,62.1289,26.4167
2024-06-13,2024-06-13 04:46:09,62.1282,26.4126
2024-06-13,2024-06-13 04:46:09,62.1293,26.4505
2024-06-13,2024-06-13 04:48:01,62.1833,26.8348
2024-06-13,2024-06-13 04:48:01,62.2366,26.8815
2024-06-13,2024-06-13 04:48:01,62.1809,26.8495
2024-06-13,2024-06-13 04:49:08,62.184,26.8221
2024-06-13,2024-06-13 04:49:08,62.1838,26.8284
2024-06-13,2024-06-13 04:49:08,62.1987,26.9491
2024-06-13,2024-06-13 04:49:08,62.1898,26.8203
2024-06-13,2024-06-13 04:49:08,62.1889,26.821
2024-06-13,2024-06-13 04:49:08,62.1862,26.83
2024-06-13,2024-06-13 04:50:44,62.1876,26.8326
2024-06-13,2024-06-13 04:50:44,62.0605,27.0068
2024-06-13,2024-06-13 04:50:44,62.1823,26.8694
2024-06-13,2024-06-13 04:50:44,62.196,26.8182
2024-06-13,2024-06-13 04:50:44,62.1421,26.7609
2024-06-13,2024-06-13 04:50:45,62.1669,26.5774
2024-06-13,2024-06-13 04:50:45,62.1651,26.5915
2024-06-13,2024-06-13 04:50:45,62.1666,26.5773
2024-06-13,2024-06-13 04:50:45,62.174,26.6723
2024-06-13,2024-06-13 04:52:41,62.1676,26.4359
2024-06-13,2024-06-13 04:52:41,62.1593,26.5127
2024-06-13,2024-06-13 04:52:41,62.1848,26.2066
2024-06-13,2024-06-13 04:52:41,62.1587,26.7832
2024-06-13,2024-06-13 04:52:41,62.199,26.7018
2024-06-13,2024-06-13 04:52:41,62.1958,26.709
2024-06-13,2024-06-13 04:52:41,62.2004,26.7072
2024-06-13,2024-06-13 04:52:41,62.192,26.6628
2024-06-13,2024-06-13 04:52:42,62.1114,26.6584
2024-06-13,2024-06-13 04:52:42,62.2163,26.5014
2024-06-13,2024-06-13 04:55:25,62.1956,26.8449
2024-06-13,2024-06-13 04:55:25,62.1399,26.7979
2024-06-13,2024-06-13 04:55:25,62.1606,26.7975
2024-06-13,2024-06-13 04:55:25,62.196,26.8734
2024-06-13,2024-06-13 04:55:25,62.2084,26.7775
2024-06-13,2024-06-13 04:55:25,62.1755,26.7758
2024-06-13,2024-06-13 04:55:25,62.2089,26.8636
2024-06-13,2024-06-13 04:59:00,62.538,27.1471
2024-06-13,2024-06-13 04:59:00,62.5542,27.0919
2024-06-13,2024-06-13 05:01:36,62.2089,26.8559
2024-06-13,2024-06-13 05:01:36,62.2015,27.0542
2024-06-13,2024-06-13 05:01:36,62.2111,26.9367
2024-06-13,2024-06-13 05:01:36,62.306,26.7886
2024-06-13,2024-06-13 05:01:36,62.2282,26.708
2024-06-13,2024-06-13 05:01:39,62.5646,27.0564
2024-06-13,2024-06-13 05:01:39,62.5416,26.9771
2024-06-13,2024-06-13 05:01:39,62.5556,27.0569
2024-06-13,2024-06-13 05:03:07,62.5465,27.0934
2024-06-13,2024-06-13 05:03:40,62.3487,27.0413
2024-06-13,2024-06-13 05:03:40,62.3614,27.0459
2024-06-13,2024-06-13 05:03:40,62.2627,27.2604
2024-06-13,2024-06-13 05:05:19,62.4195,27.0589
2024-06-13,2024-06-13 05:05:19,62.3354,26.9851
2024-06-13,2024-06-13 05:05:19,62.3812,26.9998
2024-06-13,2024-06-13 05:05:27,62.5542,27.0795
2024-06-13,2024-06-13 05:05:27,62.5602,27.1707
2024-06-13,2024-06-13 05:05:27,62.5532,27.0709
2024-06-13,2024-06-13 05:06:48,62.4033,26.829
2024-06-13,2024-06-13 05:06:48,62.259,26.9707
2024-06-13,2024-06-13 05:06:48,62.52,26.8302
2024-06-13,2024-06-13 05:06:48,62.2627,26.9413
2024-06-13,2024-06-13 05:06:48,62.2624,26.8396
2024-06-13,2024-06-13 05:06:48,62.2989,26.8087
2024-06-13,2024-06-13 05:07:19,62.3628,27.0193
2024-06-13,2024-06-13 05:07:19,62.407,26.8913
2024-06-13,2024-06-13 05:07:19,62.364,27.0262
2024-06-13,2024-06-13 05:08:16,62.2681,26.924
2024-06-13,2024-06-13 05:09:42,62.2679,27.008
2024-06-13,2024-06-13 05:09:42,62.2699,26.897
2024-06-13,2024-06-13 05:09:42,62.2678,26.9197
2024-06-13,2024-06-13 05:09:42,62.2662,26.9175
2024-06-13,2024-06-13 05:09:43,62.3709,27.2123
2024-06-13,2024-06-13 05:09:43,62.3573,27.07
2024-06-13,2024-06-13 05:09:43,62.364,27.1331
2024-06-13,2024-06-13 05:09:43,62.3461,27.0031
2024-06-13,2024-06-13 05:09:43,62.4629,26.7845
2024-06-13,2024-06-13 05:09:43,62.3783,27.0189
2024-06-13,2024-06-13 05:11:07,62.3681,27.0449
2024-06-13,2024-06-13 05:11:07,62.377,27.3706
2024-06-13,2024-06-13 05:12:45,62.2788,26.912
2024-06-13,2024-06-13 05:12:45,62.2758,26.9037
2024-06-13,2024-06-13 05:12:45,62.3075,26.84
2024-06-13,2024-06-13 05:12:45,62.1809,27.0145
2024-06-13,2024-06-13 05:12:45,62.2771,26.899
2024-06-13,2024-06-13 05:14:02,62.4276,26.9935
2024-06-13,2024-06-13 05:14:02,62.3741,26.9951
2024-06-13,2024-06-13 05:14:02,62.3815,27.0005
2024-06-13,2024-06-13 05:14:02,62.3906,27.0013
2024-06-13,2024-06-13 05:14:02,62.3892,27.4276
2024-06-13,2024-06-13 05:14:02,62.3842,27.4202
2024-06-13,2024-06-13 05:14:02,62.3881,27.3055
2024-06-13,2024-06-13 05:14:02,62.408,27.4366
2024-06-13,2024-06-13 05:14:02,62.3958,27.0109
2024-06-13,2024-06-13 05:16:44,62.3899,26.9539
2024-06-13,2024-06-13 05:16:44,62.4602,26.8751
2024-06-13,2024-06-13 05:16:44,62.3826,27.0079
2024-06-13,2024-06-13 05:16:44,62.3697,26.9219
2024-06-13,2024-06-13 05:16:44,62.4031,27.0114
2024-06-13,2024-06-13 05:16:44,62.2978,26.8885
2024-06-13,2024-06-13 05:16:44,62.4161,26.9287
2024-06-13,2024-06-13 05:16:44,62.4057,26.9583
2024-06-13,2024-06-13 05:16:44,62.4456,26.8842
2024-06-13,2024-06-13 05:16:44,62.3921,26.6627
2024-06-13,2024-06-13 05:16:44,62.2838,26.8771
2024-06-13,2024-06-13 05:16:45,62.3623,26.6416
2024-06-13,2024-06-13 05:16:45,62.3737,26.6258
2024-06-13,2024-06-13 05:16:45,62.3625,26.6412
2024-06-13,2024-06-13 05:16:45,62.3122,26.5587
2024-06-13,2024-06-13 05:16:45,62.3723,26.6257
2024-06-13,2024-06-13 05:16:45,62.3751,26.6186
2024-06-13,2024-06-13 05:16:45,62.3735,26.6244
2024-06-13,2024-06-13 05:16:45,62.3649,26.6377
2024-06-13,2024-06-13 05:16:45,62.3328,26.696
2024-06-13,2024-06-13 05:16:45,62.3282,26.7925
2024-06-13,2024-06-13 05:16:45,62.3721,26.624
2024-06-13,2024-06-13 05:16:45,62.3769,26.7421
2024-06-13,2024-06-13 05:19:13,62.3291,27.0245
2024-06-13,2024-06-13 05:19:13,62.3028,27.0605
2024-06-13,2024-06-13 05:19:13,62.3285,27.091
2024-06-13,2024-06-13 05:19:13,62.3287,27.0212
2024-06-13,2024-06-13 05:19:13,62.3289,27.0107
2024-06-13,2024-06-13 05:19:13,62.3255,27.0754
2024-06-13,2024-06-13 05:19:14,62.3452,26.9922
2024-06-13,2024-06-13 05:19:14,62.3095,26.8532
2024-06-13,2024-06-13 05:19:14,62.4025,26.8886
2024-06-13,2024-06-13 05:22:51,62.5057,26.7691
2024-06-13,2024-06-13 05:22:51,62.2599,26.4583
2024-06-13,2024-06-13 05:22:51,62.2602,27.006
2024-06-13,2024-06-13 05:22:51,62.297,26.9129
2024-06-13,2024-06-13 05:22:51,62.1037,27.0948
2024-06-13,2024-06-13 05:22:51,62.2589,26.3961
2024-06-13,2024-06-13 05:22:51,62.295,26.8801
2024-06-13,2024-06-13 05:22:51,62.2187,27.0294
2024-06-13,2024-06-13 05:22:51,62.4086,26.9374
2024-06-13,2024-06-13 05:22:51,62.4786,26.9099
2024-06-13,2024-06-13 05:22:51,62.3242,27.018
2024-06-13,2024-06-13 05:22:51,62.2668,26.9577
2024-06-13,2024-06-13 05:22:51,62.2628,26.9928
2024-06-13,2024-06-13 05:22:51,62.3699,26.7909
2024-06-13,2024-06-13 05:22:51,62.2673,26.3947
2024-06-13,2024-06-13 05:22:51,62.48,26.9378
2024-06-13,2024-06-13 05:22:51,62.2807,26.9451
2024-06-13,2024-06-13 05:25:23,62.4629,26.8578
2024-06-13,2024-06-13 05:25:23,62.3453,26.8856
2024-06-13,2024-06-13 05:25:23,62.3691,27.2068
2024-06-13,2024-06-13 05:25:23,62.3432,26.8784
2024-06-13,2024-06-13 05:25:23,62.4941,26.8507
2024-06-13,2024-06-13 05:25:23,62.4896,26.8053
2024-06-13,2024-06-13 05:25:23,62.3829,27.034
2024-06-13,2024-06-13 05:25:23,62.345,26.9191
2024-06-13,2024-06-13 05:25:23,62.3797,26.965
2024-06-13,2024-06-13 05:25:23,62.3452,26.9338
2024-06-13,2024-06-13 05:25:23,62.3323,27.1435
2024-06-13,2024-06-13 05:25:24,62.344,26.8822
2024-06-13,2024-06-13 05:27:53,62.2624,27.0056
2024-06-13,2024-06-13 05:27:53,62.2853,27.272
2024-06-13,2024-06-13 05:27:54,62.4627,26.8675
2024-06-13,2024-06-13 05:29:25,62.5202,27.1619
2024-06-13,2024-06-13 05:29:25,62.5111,27.1959
2024-06-13,2024-06-13 05:29:25,62.5179,27.1766
2024-06-13,2024-06-13 05:29:25,62.5185,27.1557
2024-06-13,2024-06-13 05:29:55,62.3278,27.1985
2024-06-13,2024-06-13 05:31:11,62.3824,27.1361
2024-06-13,2024-06-13 05:31:11,62.3846,27.0562
2024-06-13,2024-06-13 05:32:39,62.3546,27.01
2024-06-13,2024-06-13 05:32:39,62.3072,26.9825
2024-06-13,2024-06-13 05:32:39,62.3547,27.0066
2024-06-13,2024-06-13 05:32:39,62.2791,26.999
2024-06-13,2024-06-13 05:32:39,62.307,26.9558
2024-06-13,2024-06-13 05:32:39,62.2729,27.0436
2024-06-13,2024-06-13 05:32:39,62.3087,26.9762
2024-06-13,2024-06-13 05:32:39,62.3091,26.967
2024-06-13,2024-06-13 05:33:27,62.3653,26.8053
2024-06-13,2024-06-13 05:33:27,62.3718,26.8691
2024-06-13,2024-06-13 05:33:27,62.5569,26.9856
2024-06-13,2024-06-13 05:33:27,62.5322,27.1612
2024-06-13,2024-06-13 05:33:27,62.5654,27.0535
2024-06-13,2024-06-13 05:36:49,62.3979,27.1133
2024-06-13,2024-06-13 05:36:49,62.3228,26.9849
2024-06-13,2024-06-13 05:36:49,62.3931,27.1351
2024-06-13,2024-06-13 05:36:49,62.4045,27.1182
2024-06-13,2024-06-13 05:36:49,62.3902,27.1187
2024-06-13,2024-06-13 05:36:49,62.339,26.5711
2024-06-13,2024-06-13 05:36:49,62.3387,26.5523
2024-06-13,2024-06-13 05:36:49,62.3747,26.8181
2024-06-13,2024-06-13 05:36:49,62.3377,26.9895
2024-06-13,2024-06-13 05:38:46,62.4018,27.229
2024-06-13,2024-06-13 05:41:14,62.409,27.0788
2024-06-13,2024-06-13 05:41:15,62.4926,26.963
2024-06-13,2024-06-13 05:43:32,62.3927,27.1994
2024-06-13,2024-06-13 05:43:32,62.3939,27.2265
2024-06-13,2024-06-13 05:43:32,62.3967,27.2286
2024-06-13,2024-06-13 05:43:32,62.4029,27.1728
2024-06-13,2024-06-13 05:43:32,62.4005,27.2487
