dato,timestamp,lat,lon
2020-01-12,2020-01-12 01:16:12,64.8847,11.8145
2020-01-12,2020-01-12 01:32:49,61.7987,5.147
2020-01-12,2020-01-12 01:57:46,67.0927,14.0812
2020-01-12,2020-01-12 02:00:40,60.1332,6.1309
2020-01-12,2020-01-12 02:00:40,60.1456,6.1312
2020-01-12,2020-01-12 02:00:40,60.1431,6.1325
2020-01-12,2020-01-12 02:02:14,60.1718,6.1538
2020-01-12,2020-01-12 02:02:14,60.1896,6.2048
2020-01-12,2020-01-12 02:04:55,60.0877,6.3314
2020-01-12,2020-01-12 02:04:55,60.1652,6.2195
2020-01-12,2020-01-12 02:07:57,60.1771,6.2873
2020-01-12,2020-01-12 02:07:58,60.1155,6.4163
2020-01-12,2020-01-12 02:12:24,60.1737,6.4293
2020-01-12,2020-01-12 02:26:07,62.68,6.194
2020-01-12,2020-01-12 02:26:07,62.686,6.1116
2020-01-12,2020-01-12 02:26:07,62.6994,6.167
2020-01-12,2020-01-12 02:28:43,60.0993,6.2183
2020-01-12,2020-01-12 02:30:44,62.6925,6.3127
2020-01-12,2020-01-12 02:30:44,62.7975,6.0045
2020-01-12,2020-01-12 02:36:30,64.2448,5.6623
2020-01-12,2020-01-12 02:36:30,64.2448,5.6503
2020-01-12,2020-01-12 02:36:30,64.2197,5.6112
2020-01-12,2020-01-12 02:36:30,64.1179,6.0144
2020-01-12,2020-01-12 02:36:30,64.1965,5.701
2020-01-12,2020-01-12 02:36:30,64.2454,5.645
2020-01-12,2020-01-12 02:38:13,62.7188,6.4628
2020-01-12,2020-01-12 02:40:46,62.7599,6.4646
2020-01-12,2020-01-12 02:40:46,62.7705,6.3569
2020-01-12,2020-01-12 02:40:46,62.7645,6.4486
2020-01-12,2020-01-12 02:43:57,62.7587,6.5524
2020-01-12,2020-01-12 02:46:35,62.7793,6.5642
2020-01-12,2020-01-12 02:46:35,62.779,6.5689
2020-01-12,2020-01-12 02:46:35,62.8347,6.7942
2020-01-12,2020-01-12 02:46:35,62.7777,6.5917
2020-01-12,2020-01-12 02:46:35,62.7813,6.8128
2020-01-12,2020-01-12 02:46:35,62.7771,6.5749
2020-01-12,2020-01-12 02:46:35,62.7825,6.5868
2020-01-12,2020-01-12 02:53:01,62.9894,6.2658
2020-01-12,2020-01-12 02:54:05,62.8704,6.7001
2020-01-12,2020-01-12 02:54:05,62.8711,6.6991
2020-01-12,2020-01-12 02:57:35,62.8684,6.7871
2020-01-12,2020-01-12 02:57:35,62.8868,6.7524
2020-01-12,2020-01-12 02:57:35,62.8481,6.8016
2020-01-12,2020-01-12 02:57:36,62.8343,6.6627
2020-01-12,2020-01-12 02:57:36,62.864,6.8074
2020-01-12,2020-01-12 02:57:36,62.8648,6.8056
2020-01-12,2020-01-12 02:57:36,62.8633,6.8096
2020-01-12,2020-01-12 03:12:44,63.0272,6.9147
2020-01-12,2020-01-12 03:12:44,63.0267,6.9151
2020-01-12,2020-01-12 03:12:44,62.9176,7.022
2020-01-12,2020-01-12 04:10:16,63.5232,8.0186
2020-01-12,2020-01-12 04:10:16,63.461,7.913
2020-01-12,2020-01-12 04:36:05,60.58,5.3906
2020-01-12,2020-01-12 04:36:05,60.5606,5.3514
2020-01-12,2020-01-12 04:36:05,60.575,5.3856
2020-01-12,2020-01-12 04:36:05,60.5771,5.3831
2020-01-12,2020-01-12 04:36:05,60.5638,5.3294
2020-01-12,2020-01-12 04:42:29,60.5701,5.4768
2020-01-12,2020-01-12 04:42:29,60.5609,5.4741
2020-01-12,2020-01-12 04:42:29,60.4844,5.3948
2020-01-12,2020-01-12 04:44:50,61.2632,5.2211
2020-01-12,2020-01-12 04:44:50,61.2557,5.2282
2020-01-12,2020-01-12 04:44:50,61.2554,5.2172
2020-01-12,2020-01-12 04:45:36,67.2382,15.7411
2020-01-12,2020-01-12 04:48:36,61.6449,5.5538
2020-01-12,2020-01-12 04:49:59,66.5215,12.568
2020-01-12,2020-01-12 04:51:58,64.3612,10.4418
2020-01-12,2020-01-12 04:51:58,64.3565,10.4721
2020-01-12,2020-01-12 04:51:58,64.3578,10.4524
2020-01-12,2020-01-12 04:54:55,64.364,10.4925
2020-01-12,2020-01-12 04:54:55,64.3597,10.5162
2020-01-12,2020-01-12 04:54:55,64.3557,10.5235
2020-01-12,2020-01-12 05:05:29,61.1688,5.5265
2020-01-12,2020-01-12 05:05:29,61.133,5.5077
2020-01-12,2020-01-12 05:05:29,61.1254,5.5366
2020-01-12,2020-01-12 05:05:29,61.0558,5.1746
2020-01-12,2020-01-12 05:23:00,65.8972,11.7575
2020-01-12,2020-01-12 05:25:39,61.0653,5.8181
2020-01-12,2020-01-12 05:25:39,61.1085,5.8617
2020-01-12,2020-01-12 05:25:39,61.1008,5.8572
2020-01-12,2020-01-12 05:25:39,61.1027,5.77
2020-01-12,2020-01-12 05:25:39,61.1084,5.8615
2020-01-12,2020-01-12 05:36:48,64.2987,10.1352
2020-01-12,2020-01-12 05:36:48,64.3035,10.1561
2020-01-12,2020-01-12 05:36:48,63.2834,8.5003
2020-01-12,2020-01-12 05:36:49,64.3551,10.2542
2020-01-12,2020-01-12 05:36:49,64.3286,10.2838
2020-01-12,2020-01-12 05:36:49,64.2833,10.1482
2020-01-12,2020-01-12 05:36:49,64.3279,10.2894
2020-01-12,2020-01-12 05:36:49,64.3281,10.2751
2020-01-12,2020-01-12 05:40:46,64.2165,10.3706
2020-01-12,2020-01-12 05:40:46,64.2637,10.3317
2020-01-12,2020-01-12 05:40:46,64.2177,10.3656
2020-01-12,2020-01-12 05:40:46,64.254,10.2216
2020-01-12,2020-01-12 05:40:46,64.2747,10.288
2020-01-12,2020-01-12 05:41:00,60.9199,5.2041
2020-01-12,2020-01-12 05:44:09,64.4301,10.3666
2020-01-12,2020-01-12 05:46:12,64.4215,10.4466
2020-01-12,2020-01-12 05:46:12,64.4216,10.4483
2020-01-12,2020-01-12 05:46:12,64.4219,10.4614
2020-01-12,2020-01-12 05:46:12,64.4204,10.4585
2020-01-12,2020-01-12 05:46:12,64.4208,10.4469
2020-01-12,2020-01-12 05:46:31,60.8947,5.2733
2020-01-12,2020-01-12 05:46:31,60.8975,5.2897
2020-01-12,2020-01-12 05:48:08,64.5629,10.6469
2020-01-12,2020-01-12 05:52:47,64.4625,10.5666
2020-01-12,2020-01-12 05:54:35,60.9029,5.5211
2020-01-12,2020-01-12 05:54:35,60.9281,5.4645
2020-01-12,2020-01-12 05:54:35,60.8913,5.5043
2020-01-12,2020-01-12 05:56:09,60.8702,5.5145
2020-01-12,2020-01-12 05:56:09,60.684,5.3671
2020-01-12,2020-01-12 05:56:09,60.8987,5.5038
2020-01-12,2020-01-12 05:56:09,60.8686,5.4368
2020-01-12,2020-01-12 05:56:09,60.8894,5.5259
2020-01-12,2020-01-12 05:56:09,60.8603,5.4122
2020-01-12,2020-01-12 05:56:09,60.9103,5.5081
2020-01-12,2020-01-12 06:00:13,60.8924,5.5639
2020-01-12,2020-01-12 06:00:14,60.8715,5.6599
2020-01-12,2020-01-12 06:06:40,60.8716,5.6676
2020-01-12,2020-01-12 06:06:41,60.7763,5.4664
2020-01-12,2020-01-12 06:10:56,60.9168,5.7484
2020-01-12,2020-01-12 06:11:03,60.8598,5.616
2020-01-12,2020-01-12 06:11:03,60.8923,5.7369
2020-01-12,2020-01-12 06:12:43,60.8914,5.7889
2020-01-12,2020-01-12 06:12:43,60.8871,5.7934
2020-01-12,2020-01-12 06:15:18,60.7936,5.6842
2020-01-12,2020-01-12 06:15:18,60.7937,5.6797
2020-01-12,2020-01-12 06:22:33,60.9218,7.2295
2020-01-12,2020-01-12 06:33:19,61.6046,4.8387
2020-01-12,2020-01-12 06:46:02,61.6466,5.0844
2020-01-12,2020-01-12 06:49:05,61.6451,5.1321
2020-01-12,2020-01-12 06:49:05,61.6038,5.1826
2020-01-12,2020-01-12 06:49:05,61.6475,5.153
2020-01-12,2020-01-12 06:49:05,61.6458,5.1382
2020-01-12,2020-01-12 06:54:04,63.0984,7.6498
2020-01-12,2020-01-12 06:54:04,63.322,8.0585
2020-01-12,2020-01-12 06:54:04,63.3196,8.07
2020-01-12,2020-01-12 06:54:04,63.317,8.0605
2020-01-12,2020-01-12 06:54:04,63.3115,8.0711
2020-01-12,2020-01-12 07:01:03,63.3439,8.1659
2020-01-12,2020-01-12 07:23:26,61.3994,5.4135
2020-01-12,2020-01-12 07:23:26,61.3984,5.4025
2020-01-12,2020-01-12 07:27:45,61.4167,5.4824
2020-01-12,2020-01-12 07:29:42,64.8059,11.1654
2020-01-12,2020-01-12 07:29:42,64.8058,11.1558
2020-01-12,2020-01-12 07:37:16,61.1692,5.0297
2020-01-12,2020-01-12 07:37:16,61.1404,5.0005
2020-01-12,2020-01-12 07:37:16,61.149,5.0018
2020-01-12,2020-01-12 07:37:16,61.1457,5.0131
2020-01-12,2020-01-12 07:37:16,61.1341,4.9887
2020-01-12,2020-01-12 07:38:39,64.834,11.3437
2020-01-12,2020-01-12 07:38:39,64.8354,11.3344
2020-01-12,2020-01-12 07:38:39,64.8276,11.3926
2020-01-12,2020-01-12 07:38:39,64.8369,11.3112
2020-01-12,2020-01-12 07:38:39,64.7795,11.3586
2020-01-12,2020-01-12 07:38:39,64.832,11.3479
2020-01-12,2020-01-12 07:38:39,64.839,11.3018
2020-01-12,2020-01-12 07:42:01,64.1246,6.2544
2020-01-12,2020-01-12 07:43:07,61.1676,5.0222
2020-01-12,2020-01-12 07:43:07,61.1062,5.019
2020-01-12,2020-01-12 07:43:07,61.1657,5.0249
2020-01-12,2020-01-12 07:43:07,61.1594,5.0328
2020-01-12,2020-01-12 07:44:14,61.158,5.1196
2020-01-12,2020-01-12 07:44:14,61.1608,5.1481
2020-01-12,2020-01-12 07:47:25,61.1692,5.0931
2020-01-12,2020-01-12 07:47:25,61.1667,5.1152
2020-01-12,2020-01-12 07:47:25,61.1614,5.2475
2020-01-12,2020-01-12 07:49:35,61.1661,5.271
2020-01-12,2020-01-12 07:49:35,61.1728,5.225
2020-01-12,2020-01-12 07:51:55,61.1455,5.0252
2020-01-12,2020-01-12 07:51:55,61.1624,5.1669
2020-01-12,2020-01-12 07:51:55,61.1514,5.1926
2020-01-12,2020-01-12 07:51:55,61.1714,5.1616
2020-01-12,2020-01-12 07:55:17,61.1739,5.3166
2020-01-12,2020-01-12 07:55:17,61.1887,5.3238
2020-01-12,2020-01-12 07:55:17,61.2028,5.2341
2020-01-12,2020-01-12 07:55:17,61.1847,5.3215
2020-01-12,2020-01-12 07:58:32,61.2055,5.3927
2020-01-12,2020-01-12 07:58:32,61.4597,5.7033
2020-01-12,2020-01-12 07:58:32,61.193,5.4138
2020-01-12,2020-01-12 08:01:19,61.201,5.428
2020-01-12,2020-01-12 08:01:19,61.2115,5.4878
2020-01-12,2020-01-12 08:01:19,61.2029,5.433
2020-01-12,2020-01-12 08:03:52,61.219,5.5032
2020-01-12,2020-01-12 08:07:27,61.2245,5.5452
2020-01-12,2020-01-12 08:07:27,61.225,5.5477
2020-01-12,2020-01-12 08:07:27,61.2205,5.5464
2020-01-12,2020-01-12 08:16:59,61.2,5.7043
2020-01-12,2020-01-12 08:19:01,63.0774,7.2699
2020-01-12,2020-01-12 08:20:31,63.8358,9.1055
2020-01-12,2020-01-12 08:20:31,63.8349,9.1074
2020-01-12,2020-01-12 08:20:31,63.8346,9.0992
2020-01-12,2020-01-12 08:20:31,63.8329,9.1055
2020-01-12,2020-01-12 08:20:31,63.829,9.1024
2020-01-12,2020-01-12 08:20:31,63.8394,9.0797
2020-01-12,2020-01-12 08:20:31,63.8339,9.2337
2020-01-12,2020-01-12 08:20:40,63.0802,7.2771
2020-01-12,2020-01-12 08:20:40,63.0062,6.8721
2020-01-12,2020-01-12 08:20:40,62.3667,7.4678
2020-01-12,2020-01-12 08:22:27,63.0941,7.1204
2020-01-12,2020-01-12 08:22:27,63.0719,7.1088
2020-01-12,2020-01-12 08:24:20,63.0763,7.1757
2020-01-12,2020-01-12 08:24:20,63.0879,7.2319
2020-01-12,2020-01-12 08:24:20,63.0698,7.1369
2020-01-12,2020-01-12 08:24:20,63.1049,7.1653
