dato,timestamp,lat,lon
2024-04-09,2024-04-09 19:35:45,58.0002,13.109
2024-04-09,2024-04-09 19:35:45,58.0003,13.1063
2024-04-09,2024-04-09 19:35:45,57.9879,13.164
2024-04-09,2024-04-09 19:35:45,57.9869,13.078
2024-04-09,2024-04-09 19:35:45,57.9818,13.1953
2024-04-09,2024-04-09 19:51:33,58.2225,13.1516
2024-04-09,2024-04-09 19:51:33,58.2223,13.1609
2024-04-09,2024-04-09 19:53:29,58.2511,13.158
2024-04-09,2024-04-09 20:05:17,58.3672,13.1707
2024-04-09,2024-04-09 20:05:17,58.3327,13.2168
2024-04-09,2024-04-09 20:05:17,58.3483,13.1302
2024-04-09,2024-04-09 20:05:17,58.3672,13.1724
2024-04-09,2024-04-09 20:05:17,58.3682,13.1629
2024-04-09,2024-04-09 20:07:19,58.3989,13.2027
2024-04-09,2024-04-09 20:07:19,58.4077,13.1909
2024-04-09,2024-04-09 20:07:19,58.401,13.198
2024-04-09,2024-04-09 20:07:19,58.3998,13.1891
2024-04-09,2024-04-09 20:07:19,58.454,13.0387
2024-04-09,2024-04-09 20:07:19,58.3956,13.1982
2024-04-09,2024-04-09 20:07:19,58.4012,13.2005
2024-04-09,2024-04-09 20:07:19,58.3999,13.2031
2024-04-09,2024-04-09 20:19:59,58.5345,13.2551
2024-04-09,2024-04-09 20:21:52,58.5546,13.341
2024-04-09,2024-04-09 20:23:09,58.5438,13.0111
2024-04-09,2024-04-09 20:23:09,58.5847,13.2999
2024-04-09,2024-04-09 20:23:09,58.5821,13.2943
2024-04-09,2024-04-09 20:23:09,58.5826,13.3393
2024-04-09,2024-04-09 20:23:09,58.5876,13.307
2024-04-09,2024-04-09 20:23:09,58.5833,13.303
2024-04-09,2024-04-09 20:23:09,58.5864,13.2955
2024-04-09,2024-04-09 20:23:09,58.8055,13.4896
2024-04-09,2024-04-09 20:24:13,58.598,13.0452
2024-04-09,2024-04-09 20:24:13,58.5985,13.316
2024-04-09,2024-04-09 20:24:13,58.5986,13.0525
2024-04-09,2024-04-09 20:24:13,58.5911,13.3066
2024-04-09,2024-04-09 20:25:48,58.6421,13.2755
2024-04-09,2024-04-09 20:25:48,58.64,13.2851
2024-04-09,2024-04-09 20:25:48,58.64,13.2807
2024-04-09,2024-04-09 20:25:48,58.6446,13.2847
2024-04-09,2024-04-09 20:25:48,58.7251,13.8216
2024-04-09,2024-04-09 20:25:48,58.6412,13.2832
2024-04-09,2024-04-09 20:25:48,58.6391,13.2749
2024-04-09,2024-04-09 20:28:28,58.6207,13.3025
2024-04-09,2024-04-09 20:28:28,58.645,13.3311
2024-04-09,2024-04-09 20:28:28,58.6474,13.3868
2024-04-09,2024-04-09 20:28:28,58.65,13.455
2024-04-09,2024-04-09 20:28:28,58.6412,13.3867
2024-04-09,2024-04-09 20:30:00,58.6728,13.3454
2024-04-09,2024-04-09 20:31:09,58.7234,13.3565
2024-04-09,2024-04-09 20:31:09,58.678,13.3252
2024-04-09,2024-04-09 20:31:09,58.6937,13.4408
2024-04-09,2024-04-09 20:31:09,58.6926,13.3642
2024-04-09,2024-04-09 20:31:09,58.6951,13.3609
2024-04-09,2024-04-09 20:38:00,57.9302,14.0094
2024-04-09,2024-04-09 20:42:29,57.9058,13.9519
2024-04-09,2024-04-09 20:42:29,57.9896,13.9987
2024-04-09,2024-04-09 20:42:29,57.9885,13.9998
2024-04-09,2024-04-09 20:42:29,57.9435,14.1793
2024-04-09,2024-04-09 20:42:29,57.9795,14.0003
2024-04-09,2024-04-09 20:42:29,57.9947,13.9962
2024-04-09,2024-04-09 20:42:29,57.9867,14.0066
2024-04-09,2024-04-09 20:44:34,58.0178,13.9964
2024-04-09,2024-04-09 20:44:34,58.0208,13.9982
2024-04-09,2024-04-09 20:48:55,58.4039,13.9657
2024-04-09,2024-04-09 20:48:55,58.0793,13.9974
2024-04-09,2024-04-09 20:48:55,58.0791,13.9956
2024-04-09,2024-04-09 20:48:55,58.0806,13.9962
2024-04-09,2024-04-09 20:48:55,58.0734,13.9947
2024-04-09,2024-04-09 21:07:25,57.901,14.4293
2024-04-09,2024-04-09 21:07:25,57.9031,14.4293
2024-04-09,2024-04-09 21:10:17,57.9071,13.7095
2024-04-09,2024-04-09 21:19:08,58.0385,14.4229
2024-04-09,2024-04-09 21:22:40,57.9106,14.5808
2024-04-09,2024-04-09 21:22:40,57.9037,14.5198
2024-04-09,2024-04-09 21:22:40,57.9123,14.5819
2024-04-09,2024-04-09 21:24:06,57.9136,14.6226
2024-04-09,2024-04-09 21:24:06,57.9633,15.1269
2024-04-09,2024-04-09 21:24:06,57.9298,14.5575
2024-04-09,2024-04-09 21:24:06,57.9298,14.5607
2024-04-09,2024-04-09 21:24:07,57.9132,14.4618
2024-04-09,2024-04-09 21:24:07,57.9107,14.4615
2024-04-09,2024-04-09 21:27:28,57.977,14.466
2024-04-09,2024-04-09 21:27:28,57.967,14.5487
2024-04-09,2024-04-09 21:27:28,57.9656,14.5498
2024-04-09,2024-04-09 21:27:28,57.9647,14.5456
2024-04-09,2024-04-09 21:27:28,57.9639,14.5443
2024-04-09,2024-04-09 21:27:28,57.9657,14.5035
2024-04-09,2024-04-09 21:27:28,57.9664,14.5447
2024-04-09,2024-04-09 21:27:28,58.0226,14.6702
2024-04-09,2024-04-09 21:27:28,57.955,14.5419
2024-04-09,2024-04-09 21:27:29,57.9678,14.4296
2024-04-09,2024-04-09 21:29:23,58.005,14.5076
2024-04-09,2024-04-09 21:32:12,58.0269,14.5246
2024-04-09,2024-04-09 21:32:12,58.022,14.5595
2024-04-09,2024-04-09 21:32:12,58.0271,14.5863
2024-04-09,2024-04-09 21:32:12,58.0281,14.531
2024-04-09,2024-04-09 21:32:12,58.0252,14.5277
2024-04-09,2024-04-09 21:32:48,58.4177,14.2616
2024-04-09,2024-04-09 21:32:48,58.2272,14.4744
2024-04-09,2024-04-09 21:32:48,58.2127,14.4956
2024-04-09,2024-04-09 21:32:48,58.2277,14.4855
2024-04-09,2024-04-09 21:32:49,58.2091,14.4946
2024-04-09,2024-04-09 21:32:49,58.4043,14.4476
2024-04-09,2024-04-09 21:34:00,58.6233,14.2234
2024-04-09,2024-04-09 21:34:00,58.6275,14.2253
2024-04-09,2024-04-09 21:34:03,58.3923,14.5156
2024-04-09,2024-04-09 21:34:03,58.0448,14.5198
2024-04-09,2024-04-09 21:34:03,58.0631,14.5006
2024-04-09,2024-04-09 21:34:03,57.9853,14.4864
2024-04-09,2024-04-09 21:34:03,58.6254,14.0791
2024-04-09,2024-04-09 21:35:43,58.6488,14.2173
2024-04-09,2024-04-09 21:35:43,58.647,14.2009
2024-04-09,2024-04-09 21:35:43,58.6454,14.2174
2024-04-09,2024-04-09 21:35:43,58.6508,14.2179
2024-04-09,2024-04-09 21:35:43,58.6404,14.2212
2024-04-09,2024-04-09 21:36:37,58.1528,14.6141
2024-04-09,2024-04-09 21:36:37,58.2046,14.7552
2024-04-09,2024-04-09 21:36:37,58.1096,14.5894
2024-04-09,2024-04-09 21:36:37,58.1035,14.5801
2024-04-09,2024-04-09 21:36:37,58.0951,14.5653
2024-04-09,2024-04-09 21:38:09,57.9943,14.5112
2024-04-09,2024-04-09 21:39:24,57.9066,14.696
2024-04-09,2024-04-09 21:40:33,58.3253,14.4798
2024-04-09,2024-04-09 21:40:33,58.1811,14.5484
2024-04-09,2024-04-09 21:40:33,58.3278,14.3372
2024-04-09,2024-04-09 21:40:33,58.3272,14.4171
2024-04-09,2024-04-09 21:40:33,58.3285,14.3441
2024-04-09,2024-04-09 21:40:33,58.3287,14.3489
2024-04-09,2024-04-09 21:40:33,58.3272,14.4111
2024-04-09,2024-04-09 21:41:37,58.1637,14.5665
2024-04-09,2024-04-09 21:41:37,58.1545,14.5447
2024-04-09,2024-04-09 21:41:37,58.17,14.5334
2024-04-09,2024-04-09 21:41:38,58.207,14.3776
2024-04-09,2024-04-09 21:44:14,58.1804,14.5318
2024-04-09,2024-04-09 21:44:14,58.1943,14.5336
2024-04-09,2024-04-09 21:44:14,58.1804,14.4812
2024-04-09,2024-04-09 21:44:14,58.1882,14.5068
