dato,timestamp,lat,lon,kommune
2011-07-31,2011-07-31 02:05:33,65.6713,14.5006,Hattfjelldal
2011-07-31,2011-07-31 02:05:33,65.8554,14.6525,
2011-07-31,2011-07-31 02:05:33,65.6831,14.5047,Hattfjelldal
2011-07-31,2011-07-31 02:10:36,65.699,14.5424,
2011-07-31,2011-07-31 02:10:36,65.6936,14.5228,Hattfjelldal
2011-07-31,2011-07-31 02:11:21,65.7012,14.4614,Hattfjelldal
2011-07-31,2011-07-31 02:11:21,65.6951,14.5299,Hattfjelldal
2011-07-31,2011-07-31 02:11:21,65.6948,14.5247,Hattfjelldal
2011-07-31,2011-07-31 02:11:21,65.7037,14.4749,Hattfjelldal
2011-07-31,2011-07-31 02:12:01,65.6998,14.5224,Hattfjelldal
2011-07-31,2011-07-31 02:12:01,65.7022,14.5302,Hattfjelldal
2011-07-31,2011-07-31 02:12:43,65.7047,14.5267,Hattfjelldal
2011-07-31,2011-07-31 02:12:43,65.7044,14.5221,Hattfjelldal
2011-07-31,2011-07-31 02:12:43,65.6995,14.5074,Hattfjelldal
2011-07-31,2011-07-31 02:12:43,65.7041,14.4883,Hattfjelldal
2011-07-31,2011-07-31 02:12:43,65.7053,14.5054,Hattfjelldal
2011-07-31,2011-07-31 02:12:43,65.6925,14.5256,Hattfjelldal
2011-07-31,2011-07-31 02:13:50,65.6951,14.496,Hattfjelldal
2011-07-31,2011-07-31 02:13:50,65.6969,14.5156,Hattfjelldal
2011-07-31,2011-07-31 02:14:58,65.7027,14.4789,Hattfjelldal
2011-07-31,2011-07-31 02:14:58,65.7571,14.553,Hattfjelldal
2011-07-31,2011-07-31 02:14:58,65.7077,14.4604,Hattfjelldal
2011-07-31,2011-07-31 02:14:58,65.7041,14.4916,Hattfjelldal
2011-07-31,2011-07-31 02:15:39,65.7016,14.5341,Hattfjelldal
2011-07-31,2011-07-31 02:15:39,65.6895,14.4819,Hattfjelldal
2011-07-31,2011-07-31 02:15:39,65.7099,14.4276,Hattfjelldal
2011-07-31,2011-07-31 02:16:05,65.7747,14.5713,Hattfjelldal
2011-07-31,2011-07-31 02:16:05,65.7026,14.4771,Hattfjelldal
2011-07-31,2011-07-31 02:16:38,65.7022,14.5006,Hattfjelldal
2011-07-31,2011-07-31 02:16:38,65.6951,14.5376,Hattfjelldal
2011-07-31,2011-07-31 02:16:38,65.7043,14.5073,Hattfjelldal
2011-07-31,2011-07-31 02:16:38,65.7117,14.5079,Hattfjelldal
2011-07-31,2011-07-31 02:16:38,65.703,14.4973,Hattfjelldal
2011-07-31,2011-07-31 02:17:35,65.7019,14.5215,Hattfjelldal
2011-07-31,2011-07-31 02:17:35,65.7009,14.4984,Hattfjelldal
2011-07-31,2011-07-31 02:18:31,65.7066,14.5128,Hattfjelldal
2011-07-31,2011-07-31 02:18:31,65.7056,14.4859,Hattfjelldal
2011-07-31,2011-07-31 02:18:31,65.7127,14.4977,Hattfjelldal
2011-07-31,2011-07-31 02:18:31,65.7047,14.5372,Hattfjelldal
2011-07-31,2011-07-31 02:18:31,65.7118,14.5333,Hattfjelldal
2011-07-31,2011-07-31 02:18:31,65.692,14.4006,Hattfjelldal
2011-07-31,2011-07-31 02:21:21,65.7045,14.5124,Hattfjelldal
2011-07-31,2011-07-31 02:24:00,65.7179,14.5089,Hattfjelldal
2011-07-31,2011-07-31 02:29:39,65.9059,13.9751,Hemnes
2011-07-31,2011-07-31 02:33:04,65.8322,14.4654,Hattfjelldal
2011-07-31,2011-07-31 02:33:04,65.6173,14.3552,Hattfjelldal
2011-07-31,2011-07-31 02:33:04,65.5723,14.2939,Hattfjelldal
2011-07-31,2011-07-31 02:47:35,65.6772,13.92,Hattfjelldal
2011-07-31,2011-07-31 02:48:26,65.6835,14.4012,Hattfjelldal
2011-07-31,2011-07-31 02:56:29,65.6477,14.1712,Hattfjelldal
2011-07-31,2011-07-31 02:56:29,65.6252,14.2305,Hattfjelldal
2011-07-31,2011-07-31 03:01:15,65.6531,14.2386,Hattfjelldal
2011-07-31,2011-07-31 03:01:15,65.6604,14.168,Hattfjelldal
2011-07-31,2011-07-31 03:01:15,65.6588,14.2053,Hattfjelldal
2011-07-31,2011-07-31 03:02:58,65.5976,14.1456,Hattfjelldal
2011-07-31,2011-07-31 03:02:58,65.6045,14.139,Hattfjelldal
2011-07-31,2011-07-31 03:04:27,65.6345,14.1338,Hattfjelldal
2011-07-31,2011-07-31 03:09:01,65.7357,14.3487,Hattfjelldal
2011-07-31,2011-07-31 03:14:16,65.6417,13.9746,Hattfjelldal
2011-07-31,2011-07-31 03:14:16,65.6574,14.0899,Hattfjelldal
2011-07-31,2011-07-31 03:14:16,65.7174,14.2856,Hattfjelldal
2011-07-31,2011-07-31 03:43:47,64.1206,12.8064,Snåsa
2011-07-31,2011-07-31 04:02:50,65.294,13.9618,Hattfjelldal
2011-07-31,2011-07-31 05:12:59,65.5117,14.3362,Hattfjelldal
2011-07-31,2011-07-31 07:45:18,61.0181,10.1417,Nordre Land
2011-07-31,2011-07-31 08:24:16,61.3223,11.0082,Stor-Elvdal
2011-07-31,2011-07-31 08:26:50,61.1636,12.0607,Trysil
2011-07-31,2011-07-31 08:28:22,61.3071,12.5775,Trysil
2011-07-31,2011-07-31 08:30:40,60.8607,12.4796,
2011-07-31,2011-07-31 08:36:27,61.0634,12.3068,Trysil
2011-07-31,2011-07-31 08:39:25,60.8804,12.0561,Våler
2011-07-31,2011-07-31 08:45:10,61.6617,10.5515,Ringebu
2011-07-31,2011-07-31 08:50:55,61.1412,11.0515,Hamar
2011-07-31,2011-07-31 08:51:34,60.8476,9.926,Nordre Land
2011-07-31,2011-07-31 08:51:34,60.8423,9.4294,Sør-Aurdal
2011-07-31,2011-07-31 08:55:45,59.4599,11.3223,Rakkestad
2011-07-31,2011-07-31 08:56:12,59.9238,9.1272,Tinn
2011-07-31,2011-07-31 09:02:42,59.8978,9.1927,Rollag
2011-07-31,2011-07-31 09:04:38,60.0359,8.8718,Tinn
2011-07-31,2011-07-31 09:06:17,59.4064,11.2482,Rakkestad
2011-07-31,2011-07-31 09:07:24,59.4359,11.3791,Rakkestad
2011-07-31,2011-07-31 09:07:24,59.4458,11.3744,Rakkestad
2011-07-31,2011-07-31 09:07:24,59.4375,11.3683,Rakkestad
2011-07-31,2011-07-31 09:07:47,61.1228,12.2463,Trysil
2011-07-31,2011-07-31 09:07:48,61.1181,12.3018,Trysil
