dato,timestamp,lat,lon
2024-08-18,2024-08-18 00:27:35,61.2269,28.6818
2024-08-18,2024-08-18 00:27:35,61.2255,28.6886
2024-08-18,2024-08-18 06:37:25,65.9716,5.0712
2024-08-18,2024-08-18 06:37:25,65.9716,5.0896
2024-08-18,2024-08-18 06:37:25,65.9567,5.1291
2024-08-18,2024-08-18 06:37:25,65.9546,5.1331
2024-08-18,2024-08-18 06:37:25,65.9759,5.0541
2024-08-18,2024-08-18 06:37:25,65.9547,5.1503
2024-08-18,2024-08-18 06:37:25,65.9773,5.0643
2024-08-18,2024-08-18 06:39:03,65.985,5.079
2024-08-18,2024-08-18 06:39:03,65.9877,5.0641
2024-08-18,2024-08-18 06:42:54,66.0048,5.178
2024-08-18,2024-08-18 06:42:54,65.9405,5.4317
2024-08-18,2024-08-18 06:44:11,66.0443,5.1664
2024-08-18,2024-08-18 06:44:11,66.025,5.1868
2024-08-18,2024-08-18 06:45:11,65.9598,5.2243
2024-08-18,2024-08-18 06:45:11,66.0341,5.1817
2024-08-18,2024-08-18 06:45:11,66.012,5.2515
2024-08-18,2024-08-18 06:45:11,66.0428,5.1277
2024-08-18,2024-08-18 06:45:11,66.0202,5.2189
2024-08-18,2024-08-18 06:46:32,66.075,5.0832
2024-08-18,2024-08-18 06:46:32,66.0462,5.1707
2024-08-18,2024-08-18 06:46:32,66.0527,5.1784
2024-08-18,2024-08-18 06:47:21,66.078,5.0885
2024-08-18,2024-08-18 06:47:21,66.0742,5.0787
2024-08-18,2024-08-18 06:47:21,66.0575,5.1592
2024-08-18,2024-08-18 06:48:55,66.0609,5.2385
2024-08-18,2024-08-18 06:48:55,66.0652,5.1221
2024-08-18,2024-08-18 06:49:44,66.0507,5.1949
2024-08-18,2024-08-18 08:33:15,60.3119,4.6912
2024-08-18,2024-08-18 08:44:50,60.5945,5.1253
2024-08-18,2024-08-18 08:44:50,60.5812,5.2108
2024-08-18,2024-08-18 08:44:50,60.566,5.1389
2024-08-18,2024-08-18 08:44:50,60.5981,5.1235
2024-08-18,2024-08-18 08:46:42,60.5463,5.1312
2024-08-18,2024-08-18 08:46:42,60.5655,5.1244
2024-08-18,2024-08-18 08:46:42,60.5496,5.1335
2024-08-18,2024-08-18 08:47:28,60.5865,5.1695
2024-08-18,2024-08-18 08:47:28,60.5923,5.1761
2024-08-18,2024-08-18 08:49:00,60.6121,5.2419
2024-08-18,2024-08-18 08:49:00,60.6032,5.1699
2024-08-18,2024-08-18 08:49:00,60.5878,5.0811
2024-08-18,2024-08-18 08:49:00,60.5999,5.1695
2024-08-18,2024-08-18 08:49:00,60.5998,5.1415
2024-08-18,2024-08-18 08:49:00,60.6022,5.1435
2024-08-18,2024-08-18 08:49:00,60.6118,5.299
2024-08-18,2024-08-18 09:44:56,66.1508,6.1623
2024-08-18,2024-08-18 09:44:56,66.1453,6.2363
2024-08-18,2024-08-18 09:44:56,66.1308,6.2456
2024-08-18,2024-08-18 09:50:18,67.8066,7.007
2024-08-18,2024-08-18 09:50:18,67.8103,6.8429
2024-08-18,2024-08-18 09:50:18,67.8076,6.9596
2024-08-18,2024-08-18 09:50:18,67.8272,6.8001
2024-08-18,2024-08-18 09:57:51,67.261,7.0353
2024-08-18,2024-08-18 09:57:51,67.2377,7.0615
2024-08-18,2024-08-18 09:57:51,67.2437,7.0756
2024-08-18,2024-08-18 11:52:34,67.5151,8.9656
2024-08-18,2024-08-18 11:52:34,67.5081,9.1545
2024-08-18,2024-08-18 11:52:34,67.5201,9.0497
2024-08-18,2024-08-18 11:52:34,67.525,9.0263
2024-08-18,2024-08-18 12:06:47,67.6598,9.1055
2024-08-18,2024-08-18 12:06:47,67.6306,9.1088
2024-08-18,2024-08-18 12:06:47,67.611,9.1074
2024-08-18,2024-08-18 12:06:47,67.6236,9.0783
2024-08-18,2024-08-18 12:06:47,67.6417,9.0785
2024-08-18,2024-08-18 12:06:47,67.6789,9.0789
2024-08-18,2024-08-18 12:06:47,67.6637,9.1
2024-08-18,2024-08-18 12:26:23,67.9373,9.2485
2024-08-18,2024-08-18 12:26:23,67.9167,9.2299
2024-08-18,2024-08-18 12:26:23,67.9381,9.2158
2024-08-18,2024-08-18 12:34:32,68.0253,9.224
2024-08-18,2024-08-18 12:34:32,68.0245,9.2406
2024-08-18,2024-08-18 18:53:54,61.2899,11.8119
2024-08-18,2024-08-18 18:53:54,61.3016,11.8095
2024-08-18,2024-08-18 18:53:54,61.313,11.7927
2024-08-18,2024-08-18 18:53:54,61.2908,11.7993
2024-08-18,2024-08-18 18:53:54,61.293,11.829
2024-08-18,2024-08-18 18:53:55,61.4418,12.0601
2024-08-18,2024-08-18 18:53:55,61.4414,12.0602
2024-08-18,2024-08-18 18:57:37,61.3024,11.8831
2024-08-18,2024-08-18 18:57:37,61.2943,11.8854
2024-08-18,2024-08-18 18:57:37,61.2706,11.9085
2024-08-18,2024-08-18 18:57:37,61.2945,11.8658
2024-08-18,2024-08-18 18:57:37,61.2972,11.9153
2024-08-18,2024-08-18 18:57:38,61.2973,11.8933
2024-08-18,2024-08-18 21:13:20,61.7053,5.0143
2024-08-18,2024-08-18 23:20:29,64.7156,7.0493
2024-08-18,2024-08-18 23:20:29,64.7185,7.0482
2024-08-18,2024-08-18 23:20:29,64.7233,7.0385
2024-08-18,2024-08-18 23:20:29,64.7258,7.0327
