dato,timestamp,lat,lon,kommune
2009-06-18,2009-06-18 11:59:48,59.4544,11.1241,Skiptvet
2009-06-18,2009-06-18 11:59:48,59.4596,11.1265,Skiptvet
2009-06-18,2009-06-18 12:00:37,59.4511,11.1348,Skiptvet
2009-06-18,2009-06-18 12:01:59,59.433,10.7538,Moss
2009-06-18,2009-06-18 12:01:59,59.6221,10.9254,Hobøl
2009-06-18,2009-06-18 12:02:12,59.564,11.2561,Eidsberg
2009-06-18,2009-06-18 12:02:52,59.346,10.7267,Rygge
2009-06-18,2009-06-18 12:04:04,59.3628,10.8006,Råde
2009-06-18,2009-06-18 12:04:42,59.4644,11.1451,Skiptvet
2009-06-18,2009-06-18 12:04:43,59.4824,11.1975,Skiptvet
2009-06-18,2009-06-18 12:06:03,59.4545,10.9659,Våler
2009-06-18,2009-06-18 12:07:14,59.4756,11.1775,Skiptvet
2009-06-18,2009-06-18 12:07:14,59.3521,10.8776,Råde
2009-06-18,2009-06-18 12:07:38,59.3473,10.7303,Rygge
2009-06-18,2009-06-18 12:08:43,59.5744,11.0181,Spydeberg
2009-06-18,2009-06-18 12:08:43,59.5759,11.0227,Spydeberg
2009-06-18,2009-06-18 12:09:44,59.4728,11.0122,Våler
2009-06-18,2009-06-18 12:09:44,59.4691,11.0064,Våler
2009-06-18,2009-06-18 12:10:29,59.4309,11.1418,Skiptvet
2009-06-18,2009-06-18 12:11:09,59.3487,10.7578,Rygge
2009-06-18,2009-06-18 12:11:09,59.4381,10.6862,Moss
2009-06-18,2009-06-18 12:13:21,59.802,11.2703,Fet
2009-06-18,2009-06-18 12:13:21,59.9212,11.2115,Fet
2009-06-18,2009-06-18 12:13:22,59.6357,10.9792,Hobøl
2009-06-18,2009-06-18 12:16:11,59.3797,11.1965,Sarpsborg
2009-06-18,2009-06-18 12:16:11,59.3181,10.7842,Råde
2009-06-18,2009-06-18 12:16:55,59.5712,11.0784,Spydeberg
2009-06-18,2009-06-18 12:16:55,59.7523,9.9709,Nedre Eiker
2009-06-18,2009-06-18 12:19:00,59.4592,11.0706,Våler
2009-06-18,2009-06-18 12:19:00,59.4486,11.2351,Rakkestad
2009-06-18,2009-06-18 12:22:59,59.5168,11.1724,Skiptvet
2009-06-18,2009-06-18 12:22:59,59.5075,11.1854,Skiptvet
2009-06-18,2009-06-18 12:22:59,59.4907,11.1884,Skiptvet
2009-06-18,2009-06-18 12:22:59,59.4957,11.1638,Skiptvet
2009-06-18,2009-06-18 12:22:59,59.5403,10.8454,Hobøl
2009-06-18,2009-06-18 12:22:59,59.4881,11.3178,Eidsberg
2009-06-18,2009-06-18 12:24:02,59.3617,11.0532,Sarpsborg
2009-06-18,2009-06-18 12:24:02,59.3532,10.8311,Råde
2009-06-18,2009-06-18 12:24:02,59.3544,10.831,Råde
2009-06-18,2009-06-18 12:24:02,59.3881,10.4729,Horten
2009-06-18,2009-06-18 12:24:02,59.3244,10.9095,Råde
2009-06-18,2009-06-18 12:24:02,59.3209,10.8661,Råde
2009-06-18,2009-06-18 12:24:02,59.2909,10.8748,Fredrikstad
2009-06-18,2009-06-18 12:27:01,59.4893,11.2124,Skiptvet
2009-06-18,2009-06-18 12:28:57,59.5963,11.2741,Eidsberg
2009-06-18,2009-06-18 12:28:57,59.6629,11.2352,Spydeberg
2009-06-18,2009-06-18 12:30:26,59.5585,11.4826,Eidsberg
2009-06-18,2009-06-18 12:32:35,59.8116,11.4039,Aurskog-Høland
2009-06-18,2009-06-18 12:45:06,59.3729,11.1599,Sarpsborg
2009-06-18,2009-06-18 12:45:06,59.3656,11.1221,Sarpsborg
2009-06-18,2009-06-18 12:45:06,59.3842,11.2043,Sarpsborg
2009-06-18,2009-06-18 12:45:06,59.376,11.1609,Sarpsborg
2009-06-18,2009-06-18 12:46:01,59.5346,11.4218,Eidsberg
2009-06-18,2009-06-18 12:46:01,59.5315,11.3288,Eidsberg
2009-06-18,2009-06-18 12:46:01,59.5333,11.5023,Eidsberg
2009-06-18,2009-06-18 12:46:01,59.5297,11.453,Eidsberg
2009-06-18,2009-06-18 12:47:03,59.5317,11.5156,Eidsberg
2009-06-18,2009-06-18 12:47:50,59.4419,11.2935,Rakkestad
2009-06-18,2009-06-18 12:47:50,59.4478,11.2229,Rakkestad
2009-06-18,2009-06-18 12:47:50,59.6381,10.9183,Ski
2009-06-18,2009-06-18 12:47:50,59.4433,11.2633,Rakkestad
2009-06-18,2009-06-18 12:47:55,59.3724,11.3941,Rakkestad
2009-06-18,2009-06-18 12:48:48,59.5505,11.5019,Eidsberg
2009-06-18,2009-06-18 12:48:49,59.5667,11.3523,Eidsberg
2009-06-18,2009-06-18 12:49:52,59.3751,11.4109,Rakkestad
2009-06-18,2009-06-18 12:50:51,59.5555,11.5389,Marker
2009-06-18,2009-06-18 12:51:09,59.4428,11.3196,Rakkestad
2009-06-18,2009-06-18 12:52:36,59.5603,11.5378,Eidsberg
2009-06-18,2009-06-18 12:53:20,59.4021,11.3583,Rakkestad
2009-06-18,2009-06-18 12:54:23,59.548,11.5624,Marker
2009-06-18,2009-06-18 12:55:32,59.4587,11.4155,Rakkestad
2009-06-18,2009-06-18 12:55:32,59.444,11.3489,Rakkestad
2009-06-18,2009-06-18 12:55:32,59.4435,11.2983,Rakkestad
2009-06-18,2009-06-18 12:55:32,59.449,11.3688,Rakkestad
2009-06-18,2009-06-18 12:55:32,59.4473,11.3699,Rakkestad
2009-06-18,2009-06-18 12:56:32,59.5523,11.6114,Marker
2009-06-18,2009-06-18 12:56:32,60.1015,11.8416,Sør-Odal
2009-06-18,2009-06-18 12:56:32,59.552,11.5897,Marker
2009-06-18,2009-06-18 12:57:39,59.5496,11.5676,Marker
2009-06-18,2009-06-18 12:58:19,59.4525,11.4477,Rakkestad
2009-06-18,2009-06-18 12:58:19,59.3181,11.2592,Sarpsborg
2009-06-18,2009-06-18 12:58:57,59.5376,11.577,Marker
2009-06-18,2009-06-18 12:58:57,59.534,11.5685,Marker
2009-06-18,2009-06-18 12:58:57,59.5383,11.5645,Marker
2009-06-18,2009-06-18 12:58:57,59.5367,11.5756,Marker
2009-06-18,2009-06-18 13:02:03,59.5649,11.5972,Marker
2009-06-18,2009-06-18 13:04:26,59.4555,11.467,Rakkestad
2009-06-18,2009-06-18 13:05:13,59.6908,11.3979,Aurskog-Høland
2009-06-18,2009-06-18 13:05:13,59.6885,11.4344,Aurskog-Høland
2009-06-18,2009-06-18 13:06:28,59.4963,11.5393,Marker
2009-06-18,2009-06-18 13:08:25,59.6816,11.4689,Aurskog-Høland
2009-06-18,2009-06-18 13:08:25,59.652,11.4354,Trøgstad
2009-06-18,2009-06-18 13:09:22,59.6997,11.488,Aurskog-Høland
2009-06-18,2009-06-18 13:11:27,59.6912,11.4894,Aurskog-Høland
2009-06-18,2009-06-18 13:11:27,59.6703,11.4794,Aurskog-Høland
2009-06-18,2009-06-18 13:11:57,59.8014,11.3052,Aurskog-Høland
2009-06-18,2009-06-18 13:13:23,59.8933,11.7846,Aurskog-Høland
2009-06-18,2009-06-18 13:13:23,59.6727,11.4994,Aurskog-Høland
2009-06-18,2009-06-18 13:13:23,59.6866,11.5073,Aurskog-Høland
2009-06-18,2009-06-18 13:15:06,59.6704,11.5246,Aurskog-Høland
2009-06-18,2009-06-18 13:15:17,59.7993,11.1083,Enebakk
2009-06-18,2009-06-18 13:17:04,59.5665,11.6155,Marker
2009-06-18,2009-06-18 17:12:18,59.5271,10.67,Vestby
2009-06-18,2009-06-18 17:12:18,59.6005,10.606,Hurum
2009-06-18,2009-06-18 17:12:18,59.5247,10.6587,Vestby
2009-06-18,2009-06-18 17:17:58,59.5004,10.6691,Vestby
2009-06-18,2009-06-18 17:21:00,59.5736,11.3715,Eidsberg
2009-06-18,2009-06-18 17:34:05,59.5032,10.9244,Våler
2009-06-18,2009-06-18 17:34:05,59.5879,11.2157,Askim
2009-06-18,2009-06-18 17:34:05,59.4819,10.9131,Våler
2009-06-18,2009-06-18 17:34:05,59.3459,10.814,Råde
2009-06-18,2009-06-18 17:35:05,59.7023,11.5572,Aurskog-Høland
2009-06-18,2009-06-18 17:39:33,59.3856,11.1891,Sarpsborg
2009-06-18,2009-06-18 17:39:33,59.3715,11.3359,Rakkestad
2009-06-18,2009-06-18 17:47:24,59.386,11.4133,Rakkestad
2009-06-18,2009-06-18 17:47:24,59.3197,11.2403,Sarpsborg
2009-06-18,2009-06-18 17:47:24,59.3117,11.3469,Rakkestad
2009-06-18,2009-06-18 17:47:25,59.4567,11.1701,Skiptvet
2009-06-18,2009-06-18 17:55:11,59.4554,11.0642,Våler
2009-06-18,2009-06-18 18:05:05,59.4233,11.2478,Rakkestad
2009-06-18,2009-06-18 18:07:49,59.385,11.4262,Rakkestad
2009-06-18,2009-06-18 22:36:53,59.8647,7.4138,Vinje
2009-06-18,2009-06-18 22:36:53,60.0153,6.7992,Odda
