dato,timestamp,lat,lon
2021-10-05,2021-10-05 05:59:43,59.7927,4.5822
2021-10-05,2021-10-05 06:10:00,58.0646,4.5161
2021-10-05,2021-10-05 06:44:34,60.1783,4.8847
2021-10-05,2021-10-05 06:44:34,60.1896,4.8685
2021-10-05,2021-10-05 06:44:34,60.181,4.8675
2021-10-05,2021-10-05 06:44:34,60.178,4.8721
2021-10-05,2021-10-05 06:44:34,60.1768,4.8945
2021-10-05,2021-10-05 06:44:34,60.1721,4.7684
2021-10-05,2021-10-05 06:44:34,60.1779,4.8756
2021-10-05,2021-10-05 06:44:34,60.1811,4.8938
2021-10-05,2021-10-05 12:20:29,70.977,17.2797
2021-10-05,2021-10-05 12:20:29,70.9761,17.2859
2021-10-05,2021-10-05 13:09:28,59.2948,4.5054
2021-10-05,2021-10-05 13:09:28,59.2948,4.5023
2021-10-05,2021-10-05 13:15:51,59.3388,4.519
2021-10-05,2021-10-05 13:15:51,59.347,4.5026
2021-10-05,2021-10-05 13:19:46,59.5043,4.7586
2021-10-05,2021-10-05 13:19:46,59.4916,4.6839
