dato,timestamp,lat,lon
2023-01-15,2023-01-15 03:10:03,58.0265,10.0987
2023-01-15,2023-01-15 03:10:03,58.0289,10.0926
2023-01-15,2023-01-15 03:10:03,58.0183,10.0966
2023-01-15,2023-01-15 07:01:47,58.9325,11.4078
2023-01-15,2023-01-15 07:01:47,59.0696,11.4491
2023-01-15,2023-01-15 07:01:47,58.934,11.415
2023-01-15,2023-01-15 07:09:44,58.7763,11.3956
2023-01-15,2023-01-15 07:09:45,58.7777,11.3815
2023-01-15,2023-01-15 07:09:45,58.7772,11.3873
2023-01-15,2023-01-15 07:09:45,58.7763,11.4017
2023-01-15,2023-01-15 07:17:22,58.7645,11.4354
2023-01-15,2023-01-15 07:17:22,58.7651,11.4343
2023-01-15,2023-01-15 07:17:22,58.7637,11.4352
2023-01-15,2023-01-15 07:17:22,58.762,11.4362
2023-01-15,2023-01-15 07:17:22,58.7638,11.4354
2023-01-15,2023-01-15 07:17:22,58.7635,11.4268
2023-01-15,2023-01-15 07:38:07,58.7615,11.4063
2023-01-15,2023-01-15 07:38:07,58.7626,11.3954
2023-01-15,2023-01-15 07:38:07,58.7614,11.4062
2023-01-15,2023-01-15 07:38:07,58.761,11.4059
2023-01-15,2023-01-15 07:38:07,58.7716,11.4111
2023-01-15,2023-01-15 07:38:07,58.7623,11.3933
2023-01-15,2023-01-15 07:38:07,58.7723,11.4123
2023-01-15,2023-01-15 08:13:52,58.8442,11.8153
2023-01-15,2023-01-15 08:13:52,58.8435,11.8015
2023-01-15,2023-01-15 08:13:52,58.8534,11.8195
2023-01-15,2023-01-15 08:13:53,58.8481,11.8131
2023-01-15,2023-01-15 08:18:10,58.843,11.8231
2023-01-15,2023-01-15 08:18:10,58.8414,11.8137
2023-01-15,2023-01-15 08:18:10,58.8409,11.8128
2023-01-15,2023-01-15 08:18:10,58.8419,11.8145
2023-01-15,2023-01-15 08:18:10,58.8441,11.8216
2023-01-15,2023-01-15 08:18:10,58.8411,11.8138
2023-01-15,2023-01-15 08:18:10,58.8415,11.8138
2023-01-15,2023-01-15 08:18:10,58.8432,11.8234
2023-01-15,2023-01-15 08:18:10,58.7976,11.7517
2023-01-15,2023-01-15 08:18:10,58.8408,11.8124
2023-01-15,2023-01-15 08:18:10,58.8415,11.8142
2023-01-15,2023-01-15 08:18:10,58.8448,11.8237
2023-01-15,2023-01-15 08:24:41,58.8277,11.8058
2023-01-15,2023-01-15 08:37:30,57.9079,9.7005
2023-01-15,2023-01-15 08:37:30,57.9225,9.7063
2023-01-15,2023-01-15 08:37:30,57.9241,9.7053
2023-01-15,2023-01-15 12:02:58,57.9566,15.5884
2023-01-15,2023-01-15 12:02:58,57.9588,15.5813
2023-01-15,2023-01-15 12:02:58,57.9652,15.5874
2023-01-15,2023-01-15 12:02:58,57.9519,15.5888
2023-01-15,2023-01-15 12:02:58,57.9683,15.5966
2023-01-15,2023-01-15 12:09:30,59.3547,12.0528
2023-01-15,2023-01-15 12:09:30,59.3419,12.0311
2023-01-15,2023-01-15 12:09:30,59.3544,12.0528
2023-01-15,2023-01-15 12:09:30,59.3477,12.0378
2023-01-15,2023-01-15 18:18:17,61.6892,5.1069
2023-01-15,2023-01-15 18:18:17,61.6856,5.1182
2023-01-15,2023-01-15 18:18:17,61.6857,5.12
2023-01-15,2023-01-15 22:47:01,60.3777,22.3281
