dato,timestamp,lat,lon
2024-08-05,2024-08-05 00:33:25,65.7062,20.3753
2024-08-05,2024-08-05 00:52:36,65.0882,21.074
2024-08-05,2024-08-05 00:52:36,65.088,21.0803
2024-08-05,2024-08-05 00:54:48,65.0874,21.0767
2024-08-05,2024-08-05 00:57:43,65.1148,21.0741
2024-08-05,2024-08-05 00:57:43,65.0891,21.0693
2024-08-05,2024-08-05 00:57:43,65.0128,21.0825
2024-08-05,2024-08-05 00:57:43,65.0878,21.0325
2024-08-05,2024-08-05 00:57:43,65.0876,20.9105
2024-08-05,2024-08-05 01:01:45,65.0977,21.0683
2024-08-05,2024-08-05 01:01:45,65.0872,21.0459
2024-08-05,2024-08-05 01:01:45,65.0741,21.0798
2024-08-05,2024-08-05 01:01:45,65.0853,21.0422
2024-08-05,2024-08-05 01:01:45,65.0806,21.0624
2024-08-05,2024-08-05 01:01:45,65.0768,21.0704
2024-08-05,2024-08-05 01:01:45,65.0612,21.017
2024-08-05,2024-08-05 01:01:45,65.0859,21.0451
2024-08-05,2024-08-05 01:01:45,65.0844,21.0583
2024-08-05,2024-08-05 01:01:45,65.0787,21.0685
2024-08-05,2024-08-05 01:01:45,65.0866,21.0445
2024-08-05,2024-08-05 01:01:45,65.0826,21.054
2024-08-05,2024-08-05 01:01:45,65.0827,21.0579
2024-08-05,2024-08-05 01:01:45,65.0694,21.0343
2024-08-05,2024-08-05 01:01:45,65.0822,21.0479
2024-08-05,2024-08-05 01:39:23,64.9599,20.7179
2024-08-05,2024-08-05 01:39:23,64.95,20.7529
2024-08-05,2024-08-05 01:46:34,64.9735,20.6525
2024-08-05,2024-08-05 01:46:34,64.9689,20.6666
2024-08-05,2024-08-05 01:46:34,64.9872,20.6701
2024-08-05,2024-08-05 01:52:49,64.999,20.6156
2024-08-05,2024-08-05 01:52:49,65.0031,20.6079
2024-08-05,2024-08-05 01:52:49,64.9883,20.5935
2024-08-05,2024-08-05 01:52:49,64.9313,20.2911
2024-08-05,2024-08-05 01:52:49,65.0063,20.6303
2024-08-05,2024-08-05 01:52:49,64.9995,20.6201
2024-08-05,2024-08-05 01:52:49,65.0055,20.6054
2024-08-05,2024-08-05 01:52:49,64.9988,20.5973
2024-08-05,2024-08-05 01:52:49,65.001,20.6209
2024-08-05,2024-08-05 01:52:49,65.0004,20.6134
2024-08-05,2024-08-05 01:52:49,65.0057,20.5902
2024-08-05,2024-08-05 05:57:20,64.5155,19.7524
2024-08-05,2024-08-05 06:13:24,59.8786,25.7569
2024-08-05,2024-08-05 06:21:47,59.878,25.7292
2024-08-05,2024-08-05 06:21:47,59.8765,25.7227
2024-08-05,2024-08-05 06:29:46,60.8065,25.7425
2024-08-05,2024-08-05 06:35:10,64.9387,19.3108
2024-08-05,2024-08-05 06:39:16,64.9418,19.266
2024-08-05,2024-08-05 06:39:16,64.9412,19.2685
2024-08-05,2024-08-05 06:39:16,64.9389,19.2655
2024-08-05,2024-08-05 06:39:16,64.9414,19.2628
2024-08-05,2024-08-05 06:39:16,64.9417,19.2602
2024-08-05,2024-08-05 06:59:12,64.9668,19.1268
2024-08-05,2024-08-05 06:59:12,64.9695,19.1707
2024-08-05,2024-08-05 06:59:12,64.9657,19.1267
2024-08-05,2024-08-05 07:43:29,63.9922,19.8918
2024-08-05,2024-08-05 07:43:29,64.0427,19.8541
2024-08-05,2024-08-05 07:43:29,64.0985,19.9408
2024-08-05,2024-08-05 07:43:29,64.0005,19.8512
2024-08-05,2024-08-05 07:43:29,64.0348,19.867
2024-08-05,2024-08-05 07:46:08,64.0445,19.8506
2024-08-05,2024-08-05 07:46:09,64.0616,19.7129
2024-08-05,2024-08-05 07:49:57,64.4228,19.5632
2024-08-05,2024-08-05 07:49:58,64.4274,19.5547
2024-08-05,2024-08-05 07:51:10,64.0434,19.8319
2024-08-05,2024-08-05 07:51:10,64.0437,19.8354
2024-08-05,2024-08-05 07:51:10,64.0443,19.838
2024-08-05,2024-08-05 07:51:10,64.0468,19.8354
2024-08-05,2024-08-05 07:51:10,64.044,19.8359
2024-08-05,2024-08-05 07:52:39,64.3717,19.5841
2024-08-05,2024-08-05 07:52:39,64.3686,19.5691
2024-08-05,2024-08-05 08:00:12,64.3479,19.5742
2024-08-05,2024-08-05 08:00:12,64.3817,19.5704
2024-08-05,2024-08-05 08:00:12,64.3816,19.5836
2024-08-05,2024-08-05 08:00:12,64.3874,19.6206
2024-08-05,2024-08-05 08:02:57,65.1611,18.785
2024-08-05,2024-08-05 08:02:57,65.1857,18.7402
2024-08-05,2024-08-05 08:04:09,65.1871,18.7193
2024-08-05,2024-08-05 08:04:09,65.1721,18.6699
2024-08-05,2024-08-05 08:04:09,65.1711,18.6736
2024-08-05,2024-08-05 08:05:15,65.2426,18.9716
2024-08-05,2024-08-05 08:06:28,64.344,19.4819
2024-08-05,2024-08-05 08:06:28,64.3408,19.4038
2024-08-05,2024-08-05 08:06:28,64.3474,19.4762
2024-08-05,2024-08-05 08:07:13,65.2592,19.0337
2024-08-05,2024-08-05 08:07:13,65.2256,18.9766
2024-08-05,2024-08-05 08:07:13,65.2571,19.0589
2024-08-05,2024-08-05 08:07:13,65.2613,19.0335
2024-08-05,2024-08-05 08:08:32,64.3843,19.4991
2024-08-05,2024-08-05 08:08:33,64.3549,19.503
2024-08-05,2024-08-05 08:10:45,65.5742,19.8703
2024-08-05,2024-08-05 08:11:27,64.3808,19.5057
2024-08-05,2024-08-05 08:11:27,64.3786,19.5131
2024-08-05,2024-08-05 08:11:27,64.3803,19.5216
2024-08-05,2024-08-05 08:12:17,64.3735,19.5038
2024-08-05,2024-08-05 08:12:57,65.5604,19.9538
2024-08-05,2024-08-05 08:12:57,65.5884,19.8537
2024-08-05,2024-08-05 08:12:57,65.5855,19.8485
2024-08-05,2024-08-05 08:13:04,65.189,18.6692
2024-08-05,2024-08-05 08:13:04,65.1881,18.7053
2024-08-05,2024-08-05 08:13:40,64.379,19.4964
2024-08-05,2024-08-05 08:13:40,64.3805,19.4952
2024-08-05,2024-08-05 08:13:40,64.3802,19.4919
2024-08-05,2024-08-05 08:15:25,64.3777,19.4822
2024-08-05,2024-08-05 08:15:25,64.3854,19.4931
2024-08-05,2024-08-05 08:15:25,64.3859,19.4969
2024-08-05,2024-08-05 08:15:25,64.3864,19.497
2024-08-05,2024-08-05 08:15:25,64.304,19.4293
2024-08-05,2024-08-05 08:16:10,65.5825,19.8534
2024-08-05,2024-08-05 08:16:27,64.374,19.4811
2024-08-05,2024-08-05 08:16:27,64.384,19.5086
2024-08-05,2024-08-05 08:16:27,64.3366,19.4809
2024-08-05,2024-08-05 08:16:27,64.3779,19.4985
2024-08-05,2024-08-05 08:16:27,64.3789,19.4951
2024-08-05,2024-08-05 08:17:57,64.3814,19.4682
2024-08-05,2024-08-05 08:17:57,64.3722,19.4824
2024-08-05,2024-08-05 08:17:57,64.4046,19.4291
2024-08-05,2024-08-05 08:17:57,64.3774,19.4703
2024-08-05,2024-08-05 08:17:57,64.3933,19.4743
2024-08-05,2024-08-05 08:18:05,65.1825,18.6007
2024-08-05,2024-08-05 08:18:05,65.1737,18.6187
2024-08-05,2024-08-05 08:18:05,65.1828,18.5988
2024-08-05,2024-08-05 08:18:05,65.1816,18.6101
2024-08-05,2024-08-05 08:18:17,63.957,19.8717
2024-08-05,2024-08-05 08:18:17,63.9619,19.8757
2024-08-05,2024-08-05 08:20:22,64.3877,19.4799
2024-08-05,2024-08-05 08:20:22,64.3864,19.4825
2024-08-05,2024-08-05 08:20:22,64.3876,19.4791
2024-08-05,2024-08-05 08:20:22,64.3874,19.4819
2024-08-05,2024-08-05 08:21:34,63.9024,19.8551
2024-08-05,2024-08-05 08:21:34,63.9669,19.8684
2024-08-05,2024-08-05 08:21:34,63.9689,19.9167
2024-08-05,2024-08-05 08:22:05,65.58,19.9365
2024-08-05,2024-08-05 08:22:05,65.5825,19.8229
2024-08-05,2024-08-05 08:22:05,65.5785,19.9215
2024-08-05,2024-08-05 08:22:05,65.5856,19.8594
2024-08-05,2024-08-05 08:22:05,65.5853,19.8456
2024-08-05,2024-08-05 08:22:05,65.643,19.86
2024-08-05,2024-08-05 08:22:05,65.5828,19.8451
2024-08-05,2024-08-05 08:26:22,65.1937,20.7218
2024-08-05,2024-08-05 08:26:22,65.1906,20.7309
2024-08-05,2024-08-05 08:26:22,65.1937,20.7206
2024-08-05,2024-08-05 08:26:22,65.1863,20.7254
2024-08-05,2024-08-05 08:26:22,65.1937,20.7251
2024-08-05,2024-08-05 08:26:22,65.1932,20.7278
2024-08-05,2024-08-05 08:26:31,63.9273,19.8681
2024-08-05,2024-08-05 08:27:06,65.2132,18.7766
2024-08-05,2024-08-05 08:30:08,65.1864,20.6935
2024-08-05,2024-08-05 08:31:02,63.9266,19.867
2024-08-05,2024-08-05 08:31:58,65.1984,20.7714
2024-08-05,2024-08-05 08:32:35,65.6703,19.8134
2024-08-05,2024-08-05 08:32:35,65.5313,19.781
2024-08-05,2024-08-05 08:32:35,65.5665,19.7955
2024-08-05,2024-08-05 08:32:35,65.5744,19.7866
2024-08-05,2024-08-05 08:32:35,65.5687,19.8097
2024-08-05,2024-08-05 08:33:13,63.8803,19.8005
2024-08-05,2024-08-05 08:34:24,65.1879,20.6956
2024-08-05,2024-08-05 08:34:24,65.1879,20.6894
2024-08-05,2024-08-05 08:34:52,62.0509,21.3609
2024-08-05,2024-08-05 08:35:15,65.2014,18.5046
2024-08-05,2024-08-05 08:35:15,65.22,18.4737
2024-08-05,2024-08-05 08:35:15,65.2002,18.5032
2024-08-05,2024-08-05 08:35:15,65.2149,18.4633
2024-08-05,2024-08-05 08:35:15,65.2224,18.4657
2024-08-05,2024-08-05 08:35:15,65.2169,18.4721
2024-08-05,2024-08-05 08:36:02,63.931,20.0231
2024-08-05,2024-08-05 08:36:02,63.9329,19.858
2024-08-05,2024-08-05 08:37:11,64.2229,19.6141
2024-08-05,2024-08-05 08:37:11,64.2217,19.601
2024-08-05,2024-08-05 08:37:49,65.1653,18.6948
