dato,timestamp,lat,lon
2024-08-24,2024-08-24 05:53:12,59.868,4.7743
2024-08-24,2024-08-24 05:53:12,59.7942,4.657
2024-08-24,2024-08-24 05:59:50,60.0221,4.7796
2024-08-24,2024-08-24 05:59:50,59.9882,4.8464
2024-08-24,2024-08-24 05:59:50,60.0005,4.8364
2024-08-24,2024-08-24 05:59:50,59.9157,4.9085
2024-08-24,2024-08-24 05:59:50,59.9979,4.8355
2024-08-24,2024-08-24 05:59:50,59.9277,4.9085
2024-08-24,2024-08-24 05:59:50,59.972,4.7235
2024-08-24,2024-08-24 05:59:50,59.9757,4.7492
2024-08-24,2024-08-24 05:59:50,60.0006,4.8383
2024-08-24,2024-08-24 06:04:35,60.0135,4.9158
2024-08-24,2024-08-24 06:04:35,60.0211,4.9109
2024-08-24,2024-08-24 06:04:35,60.0228,4.9105
2024-08-24,2024-08-24 06:07:05,59.9214,5.0077
2024-08-24,2024-08-24 06:07:05,60.075,4.9057
2024-08-24,2024-08-24 06:07:05,60.0393,4.9209
2024-08-24,2024-08-24 06:07:05,60.0354,4.9031
2024-08-24,2024-08-24 06:07:05,60.0428,4.9394
2024-08-24,2024-08-24 06:07:05,60.0605,4.9639
2024-08-24,2024-08-24 06:07:05,60.0381,4.9325
2024-08-24,2024-08-24 06:07:05,60.0734,4.8997
2024-08-24,2024-08-24 06:09:22,60.0537,5.0176
2024-08-24,2024-08-24 06:09:22,60.0692,4.9421
2024-08-24,2024-08-24 06:09:22,60.0699,4.9532
2024-08-24,2024-08-24 06:09:22,60.0719,4.9485
2024-08-24,2024-08-24 06:09:22,60.052,5.0267
2024-08-24,2024-08-24 06:09:22,60.0788,4.9612
2024-08-24,2024-08-24 06:09:53,60.0746,4.9644
2024-08-24,2024-08-24 06:10:43,60.0725,4.9617
2024-08-24,2024-08-24 06:10:43,60.0732,4.9842
2024-08-24,2024-08-24 06:10:43,60.0772,4.9576
2024-08-24,2024-08-24 06:10:43,60.0785,4.9584
2024-08-24,2024-08-24 06:10:43,60.0994,4.8956
2024-08-24,2024-08-24 06:10:55,59.9766,5.0285
2024-08-24,2024-08-24 06:10:55,59.9762,5.0292
2024-08-24,2024-08-24 06:10:55,59.9738,5.0249
2024-08-24,2024-08-24 06:12:11,60.0968,4.9488
2024-08-24,2024-08-24 06:12:11,60.0922,4.9878
2024-08-24,2024-08-24 06:12:11,60.096,4.9809
2024-08-24,2024-08-24 06:12:11,60.0971,4.9901
2024-08-24,2024-08-24 06:12:11,60.1116,4.8924
2024-08-24,2024-08-24 06:12:11,59.927,5.2411
2024-08-24,2024-08-24 06:12:11,60.1182,4.9301
2024-08-24,2024-08-24 06:12:11,60.0963,4.9846
2024-08-24,2024-08-24 06:12:11,60.0973,4.9572
2024-08-24,2024-08-24 06:12:11,60.0927,4.9473
2024-08-24,2024-08-24 06:12:11,60.0907,4.9809
2024-08-24,2024-08-24 06:12:12,60.0577,4.9542
2024-08-24,2024-08-24 06:12:12,59.9298,4.8733
2024-08-24,2024-08-24 06:12:12,60.0609,4.9304
2024-08-24,2024-08-24 06:12:12,60.0756,4.9135
2024-08-24,2024-08-24 06:12:12,60.1384,4.926
2024-08-24,2024-08-24 06:12:12,60.058,4.9635
2024-08-24,2024-08-24 06:12:12,60.0582,4.9524
2024-08-24,2024-08-24 06:12:13,59.8858,4.7086
2024-08-24,2024-08-24 06:14:32,60.003,5.0686
2024-08-24,2024-08-24 06:14:32,59.9964,5.0944
2024-08-24,2024-08-24 06:14:32,59.9947,5.0884
2024-08-24,2024-08-24 06:14:32,60.0011,5.0712
2024-08-24,2024-08-24 06:14:32,59.9913,5.052
2024-08-24,2024-08-24 06:14:32,60.0094,5.0663
2024-08-24,2024-08-24 06:14:32,60.0026,5.0796
2024-08-24,2024-08-24 06:14:32,60.0127,5.0676
2024-08-24,2024-08-24 06:14:37,60.1099,4.958
2024-08-24,2024-08-24 06:14:37,60.1176,5.0184
2024-08-24,2024-08-24 06:14:37,60.1149,5.0015
2024-08-24,2024-08-24 06:14:37,60.1185,5.0185
2024-08-24,2024-08-24 06:14:37,60.1272,4.9803
2024-08-24,2024-08-24 06:14:37,60.1249,5.0726
2024-08-24,2024-08-24 06:14:37,60.1227,4.9659
2024-08-24,2024-08-24 06:14:37,60.1146,4.9562
2024-08-24,2024-08-24 06:15:19,59.9301,4.9517
2024-08-24,2024-08-24 06:15:19,59.9231,4.9638
2024-08-24,2024-08-24 06:15:19,59.9216,4.9662
2024-08-24,2024-08-24 06:15:19,59.9245,4.9511
2024-08-24,2024-08-24 06:15:19,59.9278,4.9844
2024-08-24,2024-08-24 06:15:19,59.9228,4.9674
2024-08-24,2024-08-24 06:15:19,59.9014,4.9223
2024-08-24,2024-08-24 06:15:19,59.9378,5.0386
2024-08-24,2024-08-24 06:15:19,59.9345,5.0154
2024-08-24,2024-08-24 06:15:19,59.9224,4.9645
2024-08-24,2024-08-24 06:15:19,59.9215,5.075
2024-08-24,2024-08-24 06:16:57,60.1294,5.0541
2024-08-24,2024-08-24 06:16:57,60.113,5.0312
2024-08-24,2024-08-24 06:16:57,60.1356,5.0139
2024-08-24,2024-08-24 06:16:57,60.1312,5.0186
2024-08-24,2024-08-24 06:16:57,60.1285,5.0243
2024-08-24,2024-08-24 06:16:57,60.1358,5.0129
2024-08-24,2024-08-24 06:16:57,60.1378,4.9914
2024-08-24,2024-08-24 06:16:57,60.1406,5.0435
2024-08-24,2024-08-24 06:16:57,60.1253,5.0027
2024-08-24,2024-08-24 06:16:57,60.1357,5.0036
2024-08-24,2024-08-24 06:16:57,60.1343,5.0134
2024-08-24,2024-08-24 06:16:57,60.1369,5.0241
2024-08-24,2024-08-24 06:17:16,59.9376,5.1468
2024-08-24,2024-08-24 06:17:16,59.9529,5.1495
2024-08-24,2024-08-24 06:17:16,59.9758,4.819
2024-08-24,2024-08-24 06:17:16,59.9268,5.1346
2024-08-24,2024-08-24 06:17:16,59.9595,5.157
2024-08-24,2024-08-24 06:17:16,59.9212,5.1094
2024-08-24,2024-08-24 06:17:16,59.9378,5.1466
2024-08-24,2024-08-24 06:19:09,60.1468,5.0423
2024-08-24,2024-08-24 06:19:09,60.1546,5.047
2024-08-24,2024-08-24 06:19:09,60.1488,5.0295
2024-08-24,2024-08-24 06:19:09,60.1368,4.9852
2024-08-24,2024-08-24 06:19:09,60.1485,5.0288
2024-08-24,2024-08-24 06:19:09,60.1475,5.0495
2024-08-24,2024-08-24 06:19:09,60.1555,5.0543
2024-08-24,2024-08-24 06:19:09,60.1116,5.0006
2024-08-24,2024-08-24 06:20:58,59.9689,4.8866
2024-08-24,2024-08-24 06:20:58,59.9753,4.8738
2024-08-24,2024-08-24 06:20:58,59.9672,4.8854
2024-08-24,2024-08-24 06:21:28,60.0662,5.0785
2024-08-24,2024-08-24 06:21:28,60.0444,5.1121
2024-08-24,2024-08-24 06:21:28,60.0746,5.0484
2024-08-24,2024-08-24 06:21:28,60.0476,5.0728
2024-08-24,2024-08-24 06:21:28,60.0616,5.0669
2024-08-24,2024-08-24 06:21:28,60.0769,5.0331
2024-08-24,2024-08-24 06:23:06,60.0728,5.0335
2024-08-24,2024-08-24 06:23:06,60.0834,5.0799
2024-08-24,2024-08-24 06:23:06,60.0773,5.0656
2024-08-24,2024-08-24 06:23:06,60.0788,5.1389
2024-08-24,2024-08-24 06:23:06,60.0643,5.0703
2024-08-24,2024-08-24 06:23:06,60.0839,5.0808
2024-08-24,2024-08-24 06:24:43,59.9953,5.2321
2024-08-24,2024-08-24 06:24:43,60.0898,5.084
2024-08-24,2024-08-24 06:24:43,60.0904,5.0732
2024-08-24,2024-08-24 06:24:43,60.0327,5.1866
2024-08-24,2024-08-24 06:24:43,60.0926,5.1577
2024-08-24,2024-08-24 06:26:15,60.1148,5.1453
2024-08-24,2024-08-24 06:26:15,60.1208,5.1715
2024-08-24,2024-08-24 06:26:15,60.1236,5.1582
2024-08-24,2024-08-24 06:26:15,60.1148,5.1481
2024-08-24,2024-08-24 06:26:15,60.1198,5.1775
2024-08-24,2024-08-24 06:26:15,60.0902,5.1486
2024-08-24,2024-08-24 06:26:15,60.1179,5.1864
2024-08-24,2024-08-24 06:26:15,60.1205,5.1789
2024-08-24,2024-08-24 06:37:01,60.1137,5.2699
2024-08-24,2024-08-24 06:37:01,60.1196,5.2693
2024-08-24,2024-08-24 06:37:01,60.275,5.3659
2024-08-24,2024-08-24 06:37:01,60.1039,5.2957
2024-08-24,2024-08-24 06:37:01,60.1162,5.2744
2024-08-24,2024-08-24 06:37:01,60.1174,5.2813
2024-08-24,2024-08-24 06:37:01,60.1227,5.2741
2024-08-24,2024-08-24 06:37:01,60.2836,5.4042
2024-08-24,2024-08-24 06:37:01,60.1303,5.3484
2024-08-24,2024-08-24 06:37:01,60.1227,5.2557
2024-08-24,2024-08-24 06:37:01,60.1202,5.2794
2024-08-24,2024-08-24 06:38:30,60.1185,5.2755
2024-08-24,2024-08-24 06:38:30,60.1061,5.2796
2024-08-24,2024-08-24 06:38:30,60.13,5.2743
2024-08-24,2024-08-24 06:38:30,60.1242,5.2702
2024-08-24,2024-08-24 06:38:30,60.1304,5.268
2024-08-24,2024-08-24 06:38:30,60.1881,5.4206
2024-08-24,2024-08-24 06:41:07,60.1474,5.3075
2024-08-24,2024-08-24 06:41:07,60.1485,5.3102
2024-08-24,2024-08-24 06:41:07,60.1469,5.3088
2024-08-24,2024-08-24 06:41:07,60.1461,5.3075
2024-08-24,2024-08-24 06:42:12,60.1727,5.3162
2024-08-24,2024-08-24 06:42:12,60.1704,5.3268
2024-08-24,2024-08-24 06:43:29,60.2069,5.3107
2024-08-24,2024-08-24 06:44:46,60.3434,5.4299
2024-08-24,2024-08-24 06:44:46,60.3416,5.4273
2024-08-24,2024-08-24 06:44:46,60.2289,5.4068
2024-08-24,2024-08-24 06:44:46,60.2304,5.4252
2024-08-24,2024-08-24 06:46:36,60.0756,5.0681
2024-08-24,2024-08-24 06:46:36,60.081,5.1082
2024-08-24,2024-08-24 06:46:36,60.0706,5.121
2024-08-24,2024-08-24 06:46:36,60.0768,5.1061
2024-08-24,2024-08-24 06:46:36,60.0766,5.0928
2024-08-24,2024-08-24 06:46:36,60.0852,5.0938
2024-08-24,2024-08-24 06:46:36,60.0765,5.0689
2024-08-24,2024-08-24 06:46:36,60.0773,5.0961
2024-08-24,2024-08-24 06:46:36,60.0767,5.0928
2024-08-24,2024-08-24 06:46:36,60.0624,5.0585
2024-08-24,2024-08-24 06:46:36,60.0786,5.0784
2024-08-24,2024-08-24 06:46:36,60.0854,5.1771
2024-08-24,2024-08-24 06:49:40,60.2493,5.3789
2024-08-24,2024-08-24 06:49:40,60.2251,5.3991
2024-08-24,2024-08-24 06:49:40,60.2396,5.375
2024-08-24,2024-08-24 06:49:41,60.1839,5.381
2024-08-24,2024-08-24 06:52:22,60.2378,5.4629
2024-08-24,2024-08-24 07:03:42,60.203,5.5304
2024-08-24,2024-08-24 07:03:42,60.2041,5.5286
2024-08-24,2024-08-24 07:04:56,60.2717,5.5494
2024-08-24,2024-08-24 07:05:56,60.288,5.5728
2024-08-24,2024-08-24 07:06:56,60.3012,5.588
2024-08-24,2024-08-24 07:07:46,60.3002,5.5792
2024-08-24,2024-08-24 07:09:11,60.2755,5.5844
2024-08-24,2024-08-24 07:10:50,60.4097,5.5154
2024-08-24,2024-08-24 07:10:50,60.2334,5.4223
2024-08-24,2024-08-24 07:10:50,60.2496,5.3116
2024-08-24,2024-08-24 07:10:50,60.431,5.5177
2024-08-24,2024-08-24 07:10:50,60.2506,5.3093
2024-08-24,2024-08-24 07:10:50,60.2,5.027
2024-08-24,2024-08-24 07:13:01,60.3061,5.6031
2024-08-24,2024-08-24 07:14:33,60.3197,5.6532
2024-08-24,2024-08-24 07:15:04,60.3334,5.644
2024-08-24,2024-08-24 07:15:04,60.3413,5.6983
2024-08-24,2024-08-24 07:16:02,60.3287,5.6632
2024-08-24,2024-08-24 07:16:02,60.2146,5.4932
2024-08-24,2024-08-24 07:16:02,60.3375,5.6627
2024-08-24,2024-08-24 07:16:03,60.3371,5.6928
2024-08-24,2024-08-24 07:16:58,60.3373,5.6946
2024-08-24,2024-08-24 07:18:04,62.0849,4.8464
2024-08-24,2024-08-24 07:18:04,62.1494,4.8448
2024-08-24,2024-08-24 07:18:04,62.2077,4.785
2024-08-24,2024-08-24 07:18:04,62.1259,4.8693
2024-08-24,2024-08-24 07:18:04,62.1496,4.8613
2024-08-24,2024-08-24 07:18:04,62.1474,4.8489
2024-08-24,2024-08-24 07:18:04,62.1503,4.88
2024-08-24,2024-08-24 07:21:52,60.4055,5.7134
2024-08-24,2024-08-24 07:21:52,60.4057,5.7132
2024-08-24,2024-08-24 07:21:52,60.3808,5.7282
2024-08-24,2024-08-24 07:27:03,62.1892,4.9882
2024-08-24,2024-08-24 07:38:58,61.7124,4.9179
2024-08-24,2024-08-24 07:38:59,61.6958,4.8578
2024-08-24,2024-08-24 07:40:07,61.7241,4.9241
2024-08-24,2024-08-24 07:42:01,61.7301,4.9621
2024-08-24,2024-08-24 07:42:02,61.6806,5.005
2024-08-24,2024-08-24 08:08:14,61.801,4.5975
2024-08-24,2024-08-24 08:12:10,61.8363,4.6293
2024-08-24,2024-08-24 08:28:57,59.5767,4.7562
2024-08-24,2024-08-24 08:28:57,59.5724,4.7684
2024-08-24,2024-08-24 08:28:57,59.5759,4.7555
2024-08-24,2024-08-24 08:28:57,59.4858,5.1053
2024-08-24,2024-08-24 08:28:57,59.5552,4.7422
2024-08-24,2024-08-24 08:40:00,59.6479,4.7647
2024-08-24,2024-08-24 08:40:00,59.6881,4.7818
2024-08-24,2024-08-24 08:40:00,59.6787,4.7991
2024-08-24,2024-08-24 08:41:26,59.401,4.7181
2024-08-24,2024-08-24 08:41:26,59.2589,4.6684
2024-08-24,2024-08-24 08:43:50,62.1899,5.2342
2024-08-24,2024-08-24 08:43:50,62.0548,5.4037
2024-08-24,2024-08-24 08:43:50,62.1884,5.1816
2024-08-24,2024-08-24 08:43:50,62.1815,5.1945
2024-08-24,2024-08-24 08:43:50,62.1922,5.2817
2024-08-24,2024-08-24 08:46:25,62.1788,5.3467
2024-08-24,2024-08-24 08:46:25,62.1683,5.0348
2024-08-24,2024-08-24 08:46:25,62.2046,5.205
2024-08-24,2024-08-24 08:46:25,62.2001,5.189
2024-08-24,2024-08-24 08:46:25,62.1941,5.3529
2024-08-24,2024-08-24 08:46:25,62.1961,5.3364
2024-08-24,2024-08-24 08:46:25,62.1924,5.3087
2024-08-24,2024-08-24 08:46:25,62.2052,5.1995
2024-08-24,2024-08-24 08:50:05,59.4836,4.7676
2024-08-24,2024-08-24 08:50:05,59.4503,4.7955
2024-08-24,2024-08-24 08:50:05,59.4913,4.7586
2024-08-24,2024-08-24 08:50:05,59.4822,4.7349
2024-08-24,2024-08-24 08:50:06,59.5078,4.7973
2024-08-24,2024-08-24 08:52:22,59.499,4.7372
2024-08-24,2024-08-24 08:52:22,59.4916,4.7654
2024-08-24,2024-08-24 08:52:22,59.4979,4.7257
2024-08-24,2024-08-24 08:52:22,59.5048,4.8231
2024-08-24,2024-08-24 08:53:19,59.7613,4.866
2024-08-24,2024-08-24 08:58:35,59.5242,4.6921
2024-08-24,2024-08-24 08:58:35,59.5555,4.7921
2024-08-24,2024-08-24 08:58:35,59.5402,4.8035
2024-08-24,2024-08-24 08:58:35,59.5544,4.7871
2024-08-24,2024-08-24 08:58:35,59.5408,4.8037
2024-08-24,2024-08-24 08:58:35,59.5602,4.7887
2024-08-24,2024-08-24 08:58:35,59.549,4.7509
2024-08-24,2024-08-24 08:58:35,59.5198,5.8739
2024-08-24,2024-08-24 08:58:35,59.5161,4.8966
2024-08-24,2024-08-24 08:58:35,59.5561,4.79
2024-08-24,2024-08-24 08:58:35,59.5521,4.8018
2024-08-24,2024-08-24 08:58:35,59.505,4.7507
2024-08-24,2024-08-24 08:58:35,59.5376,4.7259
2024-08-24,2024-08-24 08:58:35,59.5446,4.782
2024-08-24,2024-08-24 08:58:35,59.5765,4.7881
2024-08-24,2024-08-24 08:58:35,59.5517,4.7634
2024-08-24,2024-08-24 08:59:59,59.8003,4.9132
2024-08-24,2024-08-24 08:59:59,59.38,4.5277
2024-08-24,2024-08-24 09:05:01,59.6474,5.0379
2024-08-24,2024-08-24 09:05:01,59.6392,5.0059
2024-08-24,2024-08-24 09:05:01,59.6393,5.0156
2024-08-24,2024-08-24 09:05:01,59.643,5.0046
2024-08-24,2024-08-24 09:05:01,59.6455,5.0282
2024-08-24,2024-08-24 09:05:01,59.6365,5.0528
2024-08-24,2024-08-24 09:05:02,59.651,5.0715
2024-08-24,2024-08-24 09:05:30,59.8384,4.9249
2024-08-24,2024-08-24 09:05:30,59.8373,4.9219
2024-08-24,2024-08-24 09:05:30,59.8468,4.9299
2024-08-24,2024-08-24 09:05:30,59.8654,4.9362
2024-08-24,2024-08-24 09:07:34,59.878,4.9516
2024-08-24,2024-08-24 09:07:34,59.8667,4.9438
2024-08-24,2024-08-24 09:07:34,59.8511,4.9223
2024-08-24,2024-08-24 09:07:34,59.8592,4.9347
2024-08-24,2024-08-24 09:07:34,59.8574,4.9049
2024-08-24,2024-08-24 09:07:34,59.8692,4.975
2024-08-24,2024-08-24 09:07:34,59.8401,4.9996
2024-08-24,2024-08-24 09:07:34,59.859,4.9084
2024-08-24,2024-08-24 09:07:34,59.8604,4.9234
2024-08-24,2024-08-24 09:07:34,59.8594,4.9092
2024-08-24,2024-08-24 09:09:09,59.5512,4.8015
2024-08-24,2024-08-24 09:09:09,59.8783,4.985
2024-08-24,2024-08-24 09:09:09,59.8766,4.9745
2024-08-24,2024-08-24 09:09:09,59.8808,4.9733
2024-08-24,2024-08-24 09:09:09,59.5525,4.7936
2024-08-24,2024-08-24 09:09:09,59.4768,5.0789
2024-08-24,2024-08-24 09:09:17,60.3155,5.2147
2024-08-24,2024-08-24 09:09:17,60.3162,5.2479
2024-08-24,2024-08-24 09:09:17,60.2811,5.2632
2024-08-24,2024-08-24 09:09:17,60.2977,5.1922
2024-08-24,2024-08-24 09:13:23,59.7262,4.9826
2024-08-24,2024-08-24 09:13:23,59.7264,5.0603
2024-08-24,2024-08-24 09:13:23,59.7313,5.029
2024-08-24,2024-08-24 09:13:23,59.7276,5.0347
2024-08-24,2024-08-24 09:13:23,59.7322,5.01
2024-08-24,2024-08-24 09:13:23,59.7281,5.0096
2024-08-24,2024-08-24 09:13:23,59.7282,5.0143
2024-08-24,2024-08-24 09:18:51,59.7805,5.0807
2024-08-24,2024-08-24 09:18:51,59.7852,5.063
2024-08-24,2024-08-24 09:18:51,59.7852,5.0798
2024-08-24,2024-08-24 09:18:51,59.7932,5.0638
2024-08-24,2024-08-24 09:18:51,59.7913,5.0834
2024-08-24,2024-08-24 09:18:51,59.7838,5.0683
2024-08-24,2024-08-24 09:18:51,59.7865,5.0649
2024-08-24,2024-08-24 09:18:51,59.7802,5.0761
2024-08-24,2024-08-24 09:18:51,59.7896,5.0872
2024-08-24,2024-08-24 09:18:51,59.7719,5.1294
2024-08-24,2024-08-24 09:18:51,59.8027,5.1076
2024-08-24,2024-08-24 09:19:09,60.4149,5.297
2024-08-24,2024-08-24 09:19:09,60.4037,5.3304
2024-08-24,2024-08-24 09:19:10,60.3916,5.3397
2024-08-24,2024-08-24 09:24:41,60.0968,5.2238
2024-08-24,2024-08-24 09:24:41,60.087,5.3022
2024-08-24,2024-08-24 09:24:41,60.0877,5.3025
2024-08-24,2024-08-24 09:24:41,60.0846,5.3115
2024-08-24,2024-08-24 09:24:41,60.0941,5.4203
2024-08-24,2024-08-24 09:24:41,60.0954,5.4114
2024-08-24,2024-08-24 09:29:03,60.118,5.2904
2024-08-24,2024-08-24 09:29:03,60.1204,5.2931
2024-08-24,2024-08-24 09:29:03,60.1226,5.294
2024-08-24,2024-08-24 09:29:03,60.1244,5.3806
2024-08-24,2024-08-24 09:29:03,60.1165,5.3101
2024-08-24,2024-08-24 09:29:03,60.1223,5.2969
2024-08-24,2024-08-24 09:29:03,60.1247,5.2909
2024-08-24,2024-08-24 09:29:03,60.1182,5.2928
2024-08-24,2024-08-24 09:29:03,60.1168,5.2883
2024-08-24,2024-08-24 09:32:44,59.8228,5.0047
2024-08-24,2024-08-24 09:32:44,59.8267,5.0033
2024-08-24,2024-08-24 09:32:44,59.8185,4.9936
2024-08-24,2024-08-24 09:32:44,59.8343,4.9984
2024-08-24,2024-08-24 09:32:44,59.8211,5.0152
2024-08-24,2024-08-24 09:32:44,59.8714,4.9701
2024-08-24,2024-08-24 09:33:33,59.834,4.9584
2024-08-24,2024-08-24 09:33:33,59.8188,4.9672
2024-08-24,2024-08-24 09:33:33,59.8209,5.0143
2024-08-24,2024-08-24 09:33:33,59.8301,5.0296
2024-08-24,2024-08-24 09:33:33,59.8132,4.9955
2024-08-24,2024-08-24 09:33:33,59.9513,5.0989
2024-08-24,2024-08-24 09:33:33,59.8226,5.0113
2024-08-24,2024-08-24 09:33:33,59.8414,5.1734
2024-08-24,2024-08-24 09:33:33,59.9314,5.1379
2024-08-24,2024-08-24 09:33:33,59.8331,5.0724
2024-08-24,2024-08-24 09:33:33,59.8256,4.977
2024-08-24,2024-08-24 09:33:51,59.9281,5.1201
2024-08-24,2024-08-24 09:35:04,59.8182,5.1571
2024-08-24,2024-08-24 09:35:04,59.8326,5.0705
2024-08-24,2024-08-24 09:35:04,59.6612,4.929
2024-08-24,2024-08-24 09:35:04,59.8279,5.0372
2024-08-24,2024-08-24 09:35:04,59.8241,5.0484
2024-08-24,2024-08-24 09:35:04,59.7928,5.0264
2024-08-24,2024-08-24 09:37:01,58.8701,4.582
2024-08-24,2024-08-24 09:37:01,58.8861,4.6462
2024-08-24,2024-08-24 09:37:01,58.8765,4.6208
2024-08-24,2024-08-24 09:37:01,58.8829,4.6443
2024-08-24,2024-08-24 09:37:01,58.8691,4.5817
2024-08-24,2024-08-24 09:37:01,58.8732,4.596
2024-08-24,2024-08-24 09:37:56,59.8667,5.0284
2024-08-24,2024-08-24 09:37:56,59.8569,5.046
2024-08-24,2024-08-24 09:37:56,59.8858,5.2277
2024-08-24,2024-08-24 09:37:56,59.8597,5.0446
2024-08-24,2024-08-24 09:37:57,59.8008,5.0869
2024-08-24,2024-08-24 09:38:20,60.1042,5.2246
2024-08-24,2024-08-24 09:38:20,60.0942,5.1506
2024-08-24,2024-08-24 09:38:20,60.1016,5.1411
2024-08-24,2024-08-24 09:38:20,60.1299,5.3461
2024-08-24,2024-08-24 09:38:20,60.1026,5.1281
2024-08-24,2024-08-24 09:38:39,58.9009,4.6742
2024-08-24,2024-08-24 09:38:39,58.8951,4.6598
2024-08-24,2024-08-24 09:38:39,58.8892,4.6607
2024-08-24,2024-08-24 09:38:39,58.896,4.6596
2024-08-24,2024-08-24 09:38:39,58.8957,4.6579
2024-08-24,2024-08-24 09:38:39,58.8931,4.6556
2024-08-24,2024-08-24 09:38:39,58.8959,4.659
2024-08-24,2024-08-24 09:40:13,58.9072,4.6658
2024-08-24,2024-08-24 09:40:13,58.9173,4.617
2024-08-24,2024-08-24 09:40:44,60.1219,5.1671
2024-08-24,2024-08-24 09:40:44,60.1254,5.1566
2024-08-24,2024-08-24 09:40:44,60.0809,4.9787
2024-08-24,2024-08-24 09:41:38,59.8958,5.0765
2024-08-24,2024-08-24 09:41:38,59.8368,5.0132
2024-08-24,2024-08-24 09:41:38,59.8887,5.0382
