dato,timestamp,lat,lon
2022-08-28,2022-08-28 00:00:20,60.512,19.4717
2022-08-28,2022-08-28 00:00:20,60.4168,19.4395
2022-08-28,2022-08-28 00:00:20,60.5185,19.4556
2022-08-28,2022-08-28 00:00:52,60.6341,19.2777
2022-08-28,2022-08-28 00:01:05,61.3453,22.6123
2022-08-28,2022-08-28 00:01:05,61.3658,22.564
2022-08-28,2022-08-28 00:01:06,61.2549,22.7169
2022-08-28,2022-08-28 00:01:13,60.474,19.4567
2022-08-28,2022-08-28 00:01:14,58.7512,15.874
2022-08-28,2022-08-28 00:01:14,58.7258,15.8561
2022-08-28,2022-08-28 00:01:14,58.7705,15.85
2022-08-28,2022-08-28 00:01:14,58.702,15.8244
2022-08-28,2022-08-28 00:01:15,58.721,15.8265
2022-08-28,2022-08-28 00:01:47,60.9679,19.7854
2022-08-28,2022-08-28 00:01:47,60.8892,19.3281
2022-08-28,2022-08-28 00:01:47,60.8902,19.3491
2022-08-28,2022-08-28 00:01:48,60.9096,19.4056
2022-08-28,2022-08-28 00:01:48,60.8988,19.382
2022-08-28,2022-08-28 00:01:48,60.9051,19.4239
2022-08-28,2022-08-28 00:01:48,60.3566,19.7017
2022-08-28,2022-08-28 00:01:48,60.8995,19.3734
2022-08-28,2022-08-28 00:01:48,60.9097,19.4079
2022-08-28,2022-08-28 00:01:48,60.9005,19.3885
2022-08-28,2022-08-28 00:01:48,60.8994,19.3844
2022-08-28,2022-08-28 00:01:49,61.0683,18.8035
2022-08-28,2022-08-28 00:01:49,61.0842,18.847
2022-08-28,2022-08-28 00:01:49,60.8549,18.5908
2022-08-28,2022-08-28 00:01:49,61.154,19.2168
2022-08-28,2022-08-28 00:01:58,60.6368,19.3178
2022-08-28,2022-08-28 00:01:58,60.6312,19.3235
2022-08-28,2022-08-28 00:02:16,60.5647,21.7801
2022-08-28,2022-08-28 00:02:47,60.4669,19.5341
2022-08-28,2022-08-28 00:02:55,60.6115,19.3944
2022-08-28,2022-08-28 00:03:11,61.4174,22.2455
2022-08-28,2022-08-28 00:03:13,61.3237,22.4754
2022-08-28,2022-08-28 00:03:13,61.3148,22.6178
2022-08-28,2022-08-28 00:03:13,61.3272,22.5022
2022-08-28,2022-08-28 00:03:44,61.2149,19.2455
2022-08-28,2022-08-28 00:03:44,60.2833,19.5559
2022-08-28,2022-08-28 00:04:01,60.4423,19.4655
2022-08-28,2022-08-28 00:04:01,60.448,19.5268
2022-08-28,2022-08-28 00:04:04,60.6201,19.3977
2022-08-28,2022-08-28 00:04:05,60.6289,19.3165
2022-08-28,2022-08-28 00:04:24,60.7612,22.093
2022-08-28,2022-08-28 00:04:31,61.2534,22.8629
2022-08-28,2022-08-28 00:04:31,61.2172,22.924
2022-08-28,2022-08-28 00:04:31,61.2485,22.8833
2022-08-28,2022-08-28 00:04:31,61.2541,22.8787
2022-08-28,2022-08-28 00:04:31,61.2352,22.9141
2022-08-28,2022-08-28 00:04:45,60.8258,19.3899
2022-08-28,2022-08-28 00:04:45,60.8097,19.489
2022-08-28,2022-08-28 00:04:57,60.555,21.8024
2022-08-28,2022-08-28 00:04:57,60.5496,21.7861
2022-08-28,2022-08-28 00:04:58,58.8237,15.9453
2022-08-28,2022-08-28 00:04:58,58.8683,15.9216
2022-08-28,2022-08-28 00:04:58,58.8274,15.9003
2022-08-28,2022-08-28 00:04:58,58.7873,15.9603
2022-08-28,2022-08-28 00:05:10,60.4261,19.5724
2022-08-28,2022-08-28 00:05:10,60.4994,19.2806
2022-08-28,2022-08-28 00:05:10,60.432,19.5377
2022-08-28,2022-08-28 00:05:32,60.6638,19.3816
2022-08-28,2022-08-28 00:05:32,60.668,19.3628
2022-08-28,2022-08-28 00:05:32,60.6695,19.3745
2022-08-28,2022-08-28 00:05:33,60.4107,19.5619
2022-08-28,2022-08-28 00:06:16,61.2541,22.9109
2022-08-28,2022-08-28 00:06:16,61.2511,22.9078
2022-08-28,2022-08-28 00:06:16,61.15,22.8032
2022-08-28,2022-08-28 00:06:32,60.6693,19.3127
2022-08-28,2022-08-28 00:06:33,60.5347,19.4408
2022-08-28,2022-08-28 00:06:59,60.6068,21.8115
2022-08-28,2022-08-28 00:06:59,60.5469,21.9579
2022-08-28,2022-08-28 00:06:59,60.5569,21.8097
2022-08-28,2022-08-28 00:07:30,60.4957,19.469
2022-08-28,2022-08-28 00:07:30,60.4917,19.4764
2022-08-28,2022-08-28 00:07:30,60.4667,19.4842
2022-08-28,2022-08-28 00:07:30,60.4794,19.4819
2022-08-28,2022-08-28 00:07:31,58.8276,15.9973
2022-08-28,2022-08-28 00:07:31,58.8285,16.012
2022-08-28,2022-08-28 00:07:31,58.7926,16.0376
2022-08-28,2022-08-28 00:07:31,58.8163,16.017
2022-08-28,2022-08-28 00:07:31,58.8359,16.0079
2022-08-28,2022-08-28 00:07:31,60.7567,22.1143
2022-08-28,2022-08-28 00:07:31,58.827,15.9457
2022-08-28,2022-08-28 00:08:08,60.4937,19.4493
2022-08-28,2022-08-28 00:08:16,61.2556,22.9392
2022-08-28,2022-08-28 00:08:16,61.2724,22.9614
2022-08-28,2022-08-28 00:08:17,61.2376,23.0337
2022-08-28,2022-08-28 00:08:22,60.4845,19.4785
2022-08-28,2022-08-28 00:08:22,60.3499,19.4707
2022-08-28,2022-08-28 00:08:22,60.4839,19.4739
2022-08-28,2022-08-28 00:08:46,60.4958,19.4881
2022-08-28,2022-08-28 00:08:46,60.4921,19.484
2022-08-28,2022-08-28 00:08:49,60.623,19.4483
2022-08-28,2022-08-28 00:08:49,60.5806,19.4619
2022-08-28,2022-08-28 00:08:49,60.6033,19.494
2022-08-28,2022-08-28 00:08:52,60.4224,19.5932
2022-08-28,2022-08-28 00:09:10,60.5027,19.4784
2022-08-28,2022-08-28 00:09:10,60.4764,19.4868
2022-08-28,2022-08-28 00:09:10,60.5057,19.5145
2022-08-28,2022-08-28 00:09:40,60.4945,19.4686
2022-08-28,2022-08-28 00:09:40,60.4332,19.3976
2022-08-28,2022-08-28 00:09:40,60.5021,19.4762
2022-08-28,2022-08-28 00:10:09,58.8652,15.9534
2022-08-28,2022-08-28 00:10:09,58.8447,15.9293
2022-08-28,2022-08-28 00:10:09,58.8355,16.0191
2022-08-28,2022-08-28 00:10:10,58.7009,15.8009
2022-08-28,2022-08-28 00:10:10,58.8517,15.9354
2022-08-28,2022-08-28 00:10:10,58.8348,15.9385
2022-08-28,2022-08-28 00:10:11,60.4874,19.495
2022-08-28,2022-08-28 00:10:11,60.4942,19.4888
2022-08-28,2022-08-28 00:10:11,60.4956,19.4901
2022-08-28,2022-08-28 00:10:11,60.4956,19.4897
2022-08-28,2022-08-28 00:11:10,60.4868,19.5657
2022-08-28,2022-08-28 00:11:10,60.4962,19.5395
2022-08-28,2022-08-28 00:11:10,60.4927,19.5449
2022-08-28,2022-08-28 00:11:14,61.3135,23.1666
2022-08-28,2022-08-28 00:11:17,61.276,22.8865
2022-08-28,2022-08-28 00:11:21,60.3683,19.6231
2022-08-28,2022-08-28 00:11:43,60.7154,19.506
2022-08-28,2022-08-28 00:11:43,60.7332,19.5241
2022-08-28,2022-08-28 00:11:44,60.6556,18.8929
2022-08-28,2022-08-28 00:11:44,60.6561,18.8836
2022-08-28,2022-08-28 00:11:45,60.6756,18.7147
2022-08-28,2022-08-28 00:11:45,60.6866,18.7056
2022-08-28,2022-08-28 00:11:46,60.6837,18.7046
2022-08-28,2022-08-28 00:11:50,60.5813,21.7974
2022-08-28,2022-08-28 00:11:50,60.5415,21.7746
2022-08-28,2022-08-28 00:11:50,60.5505,21.7611
2022-08-28,2022-08-28 00:12:19,60.4966,19.5332
2022-08-28,2022-08-28 00:12:19,60.5154,19.5074
2022-08-28,2022-08-28 00:12:43,60.4586,19.5979
2022-08-28,2022-08-28 00:13:17,60.3952,19.5982
2022-08-28,2022-08-28 00:13:17,60.4433,19.6161
2022-08-28,2022-08-28 00:13:23,61.1962,23.0842
2022-08-28,2022-08-28 00:13:23,61.3061,23.0227
2022-08-28,2022-08-28 00:14:32,60.4594,19.5816
2022-08-28,2022-08-28 00:14:32,60.4694,19.5923
2022-08-28,2022-08-28 00:14:32,60.451,19.694
2022-08-28,2022-08-28 00:14:32,60.4729,19.5919
2022-08-28,2022-08-28 00:14:33,60.417,19.5954
2022-08-28,2022-08-28 00:14:33,60.4123,19.5934
2022-08-28,2022-08-28 00:15:06,60.7578,22.4286
2022-08-28,2022-08-28 00:15:06,60.6187,21.875
2022-08-28,2022-08-28 00:15:14,60.5792,19.4914
2022-08-28,2022-08-28 00:15:15,61.3311,23.1418
2022-08-28,2022-08-28 00:15:15,61.3266,23.1212
2022-08-28,2022-08-28 00:15:16,61.3825,23.0077
2022-08-28,2022-08-28 00:15:36,60.4771,19.5935
2022-08-28,2022-08-28 00:15:36,60.4573,19.6092
