dato,timestamp,lat,lon
2019-09-17,2019-09-17 11:28:02,57.9106,18.2996
2019-09-17,2019-09-17 11:28:02,57.9072,18.301
2019-09-17,2019-09-17 11:39:55,58.5701,11.9201
2019-09-17,2019-09-17 11:39:55,58.5325,11.9179
2019-09-17,2019-09-17 11:39:55,58.5374,11.8334
2019-09-17,2019-09-17 11:40:20,58.6548,16.0719
2019-09-17,2019-09-17 11:46:37,58.5262,15.9496
2019-09-17,2019-09-17 11:49:00,58.6151,15.9742
2019-09-17,2019-09-17 11:49:00,58.6144,15.9819
2019-09-17,2019-09-17 11:49:01,58.6212,16.0035
2019-09-17,2019-09-17 11:49:35,58.7687,17.1775
2019-09-17,2019-09-17 11:52:15,58.0393,19.5364
2019-09-17,2019-09-17 11:52:15,58.0433,19.5394
2019-09-17,2019-09-17 11:52:15,58.0466,19.5268
2019-09-17,2019-09-17 11:52:49,58.7502,17.0535
2019-09-17,2019-09-17 11:53:14,58.5872,16.4122
2019-09-17,2019-09-17 11:55:20,58.6838,16.8723
2019-09-17,2019-09-17 12:06:54,58.41,11.9694
2019-09-17,2019-09-17 12:06:54,58.4235,11.9933
2019-09-17,2019-09-17 12:06:54,58.4165,11.9779
2019-09-17,2019-09-17 12:15:16,58.1554,12.6659
2019-09-17,2019-09-17 12:15:16,58.1564,12.6261
2019-09-17,2019-09-17 12:15:46,58.7556,17.1479
2019-09-17,2019-09-17 12:17:14,58.1648,12.608
2019-09-17,2019-09-17 12:17:14,58.1607,12.6212
2019-09-17,2019-09-17 12:18:19,58.7576,17.1063
2019-09-17,2019-09-17 12:18:19,58.7601,17.1001
2019-09-17,2019-09-17 12:18:40,58.1554,12.6235
2019-09-17,2019-09-17 12:20:42,58.1272,12.6415
2019-09-17,2019-09-17 12:34:56,58.0775,12.5067
2019-09-17,2019-09-17 12:43:48,58.1599,17.8574
2019-09-17,2019-09-17 12:43:48,58.1371,17.863
2019-09-17,2019-09-17 12:43:48,58.1348,17.8602
2019-09-17,2019-09-17 12:43:48,58.1335,17.8606
2019-09-17,2019-09-17 12:43:48,58.1403,17.8667
2019-09-17,2019-09-17 12:46:02,58.0482,12.4472
2019-09-17,2019-09-17 12:46:20,58.1382,17.849
2019-09-17,2019-09-17 12:46:20,58.1327,17.8471
2019-09-17,2019-09-17 12:46:20,58.1349,17.8471
2019-09-17,2019-09-17 12:49:10,58.0321,12.4579
2019-09-17,2019-09-17 12:50:09,58.1538,17.8268
2019-09-17,2019-09-17 12:50:09,58.1343,17.8145
2019-09-17,2019-09-17 12:50:09,58.1578,17.8242
2019-09-17,2019-09-17 12:50:09,58.1386,17.4644
2019-09-17,2019-09-17 12:50:09,58.0448,17.8119
2019-09-17,2019-09-17 12:52:49,58.0282,12.3293
2019-09-17,2019-09-17 12:52:49,57.9905,12.4691
2019-09-17,2019-09-17 12:52:49,58.0155,12.4664
2019-09-17,2019-09-17 12:54:15,57.9298,12.5951
2019-09-17,2019-09-17 12:54:51,58.1105,17.7957
2019-09-17,2019-09-17 12:54:51,58.1378,17.8108
2019-09-17,2019-09-17 12:54:51,58.2094,17.7603
2019-09-17,2019-09-17 12:56:47,57.9778,12.4849
2019-09-17,2019-09-17 12:59:19,58.0458,20.065
2019-09-17,2019-09-17 13:00:53,57.9278,12.5985
2019-09-17,2019-09-17 13:01:48,57.9658,12.5139
2019-09-17,2019-09-17 13:01:48,57.9559,12.5093
2019-09-17,2019-09-17 13:04:45,58.6655,16.7584
2019-09-17,2019-09-17 13:04:45,58.7182,16.7621
2019-09-17,2019-09-17 13:11:29,57.9142,12.3463
2019-09-17,2019-09-17 13:19:12,57.9375,12.2684
2019-09-17,2019-09-17 13:19:12,57.9898,11.908
2019-09-17,2019-09-17 13:19:13,57.9411,12.2633
2019-09-17,2019-09-17 13:20:49,58.0995,20.2762
2019-09-17,2019-09-17 13:20:49,58.0598,20.1312
2019-09-17,2019-09-17 13:21:40,58.0248,11.8878
2019-09-17,2019-09-17 13:21:56,58.0791,20.0092
2019-09-17,2019-09-17 13:21:56,58.1022,20.0455
2019-09-17,2019-09-17 13:23:07,58.0775,19.9969
2019-09-17,2019-09-17 13:23:07,58.0749,19.9846
2019-09-17,2019-09-17 13:26:21,58.1776,19.9294
2019-09-17,2019-09-17 13:30:38,58.0444,20.058
2019-09-17,2019-09-17 13:30:38,58.0629,20.0776
2019-09-17,2019-09-17 13:30:38,58.0227,20.0306
2019-09-17,2019-09-17 13:30:38,58.0742,20.079
2019-09-17,2019-09-17 13:30:38,58.0287,20.0667
2019-09-17,2019-09-17 13:30:38,58.0782,19.905
2019-09-17,2019-09-17 13:30:38,58.0227,20.0625
2019-09-17,2019-09-17 13:30:39,58.1088,20.0497
2019-09-17,2019-09-17 13:30:39,58.1104,20.0511
2019-09-17,2019-09-17 13:30:39,58.1083,20.0552
2019-09-17,2019-09-17 13:34:15,57.9975,20.0456
2019-09-17,2019-09-17 13:37:17,58.0673,20.0465
2019-09-17,2019-09-17 13:37:17,58.0797,20.087
2019-09-17,2019-09-17 13:37:17,58.0731,20.0488
2019-09-17,2019-09-17 13:38:24,58.0554,19.9923
2019-09-17,2019-09-17 13:39:21,58.072,20.1184
2019-09-17,2019-09-17 13:39:21,58.0834,20.0627
2019-09-17,2019-09-17 13:39:22,58.0686,20.1324
2019-09-17,2019-09-17 13:39:22,58.0895,20.0159
2019-09-17,2019-09-17 13:40:31,58.0788,20.0742
2019-09-17,2019-09-17 13:40:31,58.0534,20.0379
2019-09-17,2019-09-17 13:40:31,58.0778,20.0561
2019-09-17,2019-09-17 13:40:31,58.0569,20.0342
2019-09-17,2019-09-17 13:40:31,58.0683,20.0191
2019-09-17,2019-09-17 13:40:31,58.0764,20.0559
2019-09-17,2019-09-17 13:40:31,58.0704,20.0511
2019-09-17,2019-09-17 13:40:31,58.0456,20.037
2019-09-17,2019-09-17 13:41:19,58.0537,20.092
2019-09-17,2019-09-17 13:43:12,58.0408,19.8678
2019-09-17,2019-09-17 13:43:12,58.0719,20.0568
2019-09-17,2019-09-17 13:43:12,58.0693,20.071
2019-09-17,2019-09-17 13:43:12,58.0204,20.105
2019-09-17,2019-09-17 13:43:13,58.1269,19.5995
2019-09-17,2019-09-17 13:43:13,58.1094,19.6153
2019-09-17,2019-09-17 13:43:13,58.1013,19.8017
2019-09-17,2019-09-17 13:43:13,58.086,19.4839
2019-09-17,2019-09-17 13:43:13,58.1382,19.5935
2019-09-17,2019-09-17 13:45:07,58.0834,20.05
2019-09-17,2019-09-17 13:45:07,58.0675,20.0428
2019-09-17,2019-09-17 13:45:07,58.1765,20.1394
2019-09-17,2019-09-17 13:45:07,58.0212,20.0499
2019-09-17,2019-09-17 13:45:07,58.0668,20.0557
2019-09-17,2019-09-17 13:46:54,58.0685,20.0756
2019-09-17,2019-09-17 13:46:54,58.0946,20.0441
2019-09-17,2019-09-17 13:46:54,58.0795,20.0544
2019-09-17,2019-09-17 13:46:54,58.058,20.1083
2019-09-17,2019-09-17 13:46:54,58.0741,20.0552
2019-09-17,2019-09-17 13:46:54,58.1323,19.917
2019-09-17,2019-09-17 13:46:54,58.0384,20.0618
2019-09-17,2019-09-17 13:46:54,58.0657,20.0604
2019-09-17,2019-09-17 13:46:54,58.0686,20.0538
2019-09-17,2019-09-17 13:48:35,58.2221,18.9279
2019-09-17,2019-09-17 13:48:35,58.2024,18.9149
2019-09-17,2019-09-17 13:49:13,58.0509,20.0509
2019-09-17,2019-09-17 13:49:13,58.0659,20.0537
2019-09-17,2019-09-17 13:49:13,58.0842,20.0521
2019-09-17,2019-09-17 13:49:13,58.0652,20.0396
2019-09-17,2019-09-17 13:49:13,58.0639,20.0523
2019-09-17,2019-09-17 13:49:13,58.0651,20.048
2019-09-17,2019-09-17 13:49:13,58.0417,20.0678
2019-09-17,2019-09-17 13:49:13,58.0661,20.0529
2019-09-17,2019-09-17 13:51:09,58.0852,20.1094
2019-09-17,2019-09-17 13:51:09,58.0639,20.0738
2019-09-17,2019-09-17 13:51:09,58.0662,20.0438
2019-09-17,2019-09-17 13:51:09,58.0815,20.129
2019-09-17,2019-09-17 13:51:09,58.0641,20.0581
2019-09-17,2019-09-17 13:51:09,58.0636,20.0592
2019-09-17,2019-09-17 13:51:09,58.0636,20.0615
2019-09-17,2019-09-17 13:51:09,58.0591,20.0512
2019-09-17,2019-09-17 13:51:09,58.0589,20.0459
2019-09-17,2019-09-17 13:51:09,58.0845,20.111
2019-09-17,2019-09-17 13:54:12,58.076,20.2725
2019-09-17,2019-09-17 13:54:12,58.0874,20.28
2019-09-17,2019-09-17 13:54:12,58.0665,20.2734
2019-09-17,2019-09-17 13:54:12,58.1067,20.2599
2019-09-17,2019-09-17 13:57:36,58.1205,20.3177
2019-09-17,2019-09-17 13:57:36,58.0498,20.1119
2019-09-17,2019-09-17 13:57:36,58.0655,20.2933
2019-09-17,2019-09-17 13:57:37,58.0512,20.1101
2019-09-17,2019-09-17 14:09:49,58.0477,19.938
2019-09-17,2019-09-17 14:09:49,58.0445,20.2292
2019-09-17,2019-09-17 14:09:49,58.0733,20.0154
2019-09-17,2019-09-17 14:09:49,58.031,20.2892
2019-09-17,2019-09-17 14:12:23,57.9564,20.2268
2019-09-17,2019-09-17 14:12:23,58.0815,20.335
2019-09-17,2019-09-17 14:12:23,58.0075,20.3115
2019-09-17,2019-09-17 14:12:23,58.0429,20.3314
2019-09-17,2019-09-17 14:13:36,57.9028,20.3091
2019-09-17,2019-09-17 14:15:24,57.9439,20.0881
2019-09-17,2019-09-17 14:15:24,58.0357,20.3466
2019-09-17,2019-09-17 14:16:06,58.0192,20.3653
2019-09-17,2019-09-17 14:16:06,58.0409,20.3697
2019-09-17,2019-09-17 14:16:06,57.9983,20.3695
2019-09-17,2019-09-17 14:17:10,58.0308,20.3159
2019-09-17,2019-09-17 14:18:02,58.0371,20.3391
2019-09-17,2019-09-17 14:18:40,58.3254,19.0216
2019-09-17,2019-09-17 14:18:40,58.3491,18.9641
2019-09-17,2019-09-17 14:19:16,58.0362,20.3806
2019-09-17,2019-09-17 14:20:23,58.019,20.359
2019-09-17,2019-09-17 14:22:16,58.0071,20.3848
2019-09-17,2019-09-17 14:22:16,58.0124,20.3581
2019-09-17,2019-09-17 14:22:16,58.021,20.3707
2019-09-17,2019-09-17 14:22:16,58.0105,20.3598
2019-09-17,2019-09-17 14:23:50,58.0534,20.1942
2019-09-17,2019-09-17 14:24:08,58.3111,19.0322
2019-09-17,2019-09-17 14:24:08,58.6897,18.826
2019-09-17,2019-09-17 14:24:08,58.3096,19.0314
2019-09-17,2019-09-17 14:24:08,58.3131,19.0303
2019-09-17,2019-09-17 14:26:09,58.0179,20.3698
2019-09-17,2019-09-17 14:28:03,58.0195,20.3814
2019-09-17,2019-09-17 14:28:30,62.8296,7.7586
2019-09-17,2019-09-17 14:29:53,58.0038,20.3686
2019-09-17,2019-09-17 14:29:53,58.0268,20.3713
2019-09-17,2019-09-17 14:29:54,58.061,20.2232
2019-09-17,2019-09-17 14:30:45,58.2725,19.3646
2019-09-17,2019-09-17 14:30:45,58.2308,19.3905
2019-09-17,2019-09-17 14:30:45,58.2422,19.3686
2019-09-17,2019-09-17 14:33:00,57.9921,20.3591
2019-09-17,2019-09-17 14:33:00,57.9994,20.3741
2019-09-17,2019-09-17 14:33:00,58.0044,20.3495
2019-09-17,2019-09-17 14:33:00,58.0036,20.3639
2019-09-17,2019-09-17 14:33:01,58.1082,20.1557
2019-09-17,2019-09-17 14:33:20,58.2181,19.3635
2019-09-17,2019-09-17 14:33:20,58.2345,19.3521
2019-09-17,2019-09-17 14:33:20,58.1042,19.1861
2019-09-17,2019-09-17 14:33:20,58.114,19.1433
2019-09-17,2019-09-17 14:33:59,58.008,20.3594
2019-09-17,2019-09-17 14:33:59,57.9926,20.339
2019-09-17,2019-09-17 14:33:59,57.9887,20.3346
2019-09-17,2019-09-17 14:33:59,57.9793,20.3595
2019-09-17,2019-09-17 14:35:15,57.9957,20.3686
2019-09-17,2019-09-17 14:36:21,57.9951,20.3651
2019-09-17,2019-09-17 14:44:49,58.017,20.3962
2019-09-17,2019-09-17 14:51:42,57.9649,20.2204
2019-09-17,2019-09-17 14:51:42,57.967,20.2247
2019-09-17,2019-09-17 14:51:42,57.9752,20.2458
2019-09-17,2019-09-17 15:17:20,57.9739,20.3095
2019-09-17,2019-09-17 15:17:20,57.9486,20.1838
2019-09-17,2019-09-17 15:40:23,58.7888,19.1801
2019-09-17,2019-09-17 15:40:23,58.8184,19.1824
2019-09-17,2019-09-17 15:40:23,58.833,19.1833
2019-09-17,2019-09-17 17:23:01,58.2978,18.5056
2019-09-17,2019-09-17 17:23:01,58.2604,18.492
2019-09-17,2019-09-17 17:23:01,58.278,18.6313
2019-09-17,2019-09-17 17:39:16,58.1885,15.0924
2019-09-17,2019-09-17 17:39:16,58.1899,15.0161
2019-09-17,2019-09-17 17:41:21,58.1723,15.0113
2019-09-17,2019-09-17 17:41:21,58.1657,15.149
2019-09-17,2019-09-17 17:42:33,58.1037,15.1378
2019-09-17,2019-09-17 17:42:33,58.2087,15.0231
2019-09-17,2019-09-17 17:45:55,58.1214,14.9444
