dato,timestamp,lat,lon
2019-09-06,2019-09-06 02:13:26,58.3926,5.1307
2019-09-06,2019-09-06 02:13:26,58.4434,5.1779
2019-09-06,2019-09-06 02:13:26,58.3931,5.1662
2019-09-06,2019-09-06 02:14:45,58.3972,5.1893
2019-09-06,2019-09-06 02:44:30,59.7974,23.6999
2019-09-06,2019-09-06 02:44:30,59.8118,23.673
2019-09-06,2019-09-06 02:47:15,59.7981,23.726
2019-09-06,2019-09-06 03:02:24,59.3647,21.702
2019-09-06,2019-09-06 03:05:19,59.3725,21.907
2019-09-06,2019-09-06 03:09:52,59.4596,22.1798
2019-09-06,2019-09-06 03:17:02,58.3383,4.5063
2019-09-06,2019-09-06 03:17:02,58.3819,4.6401
2019-09-06,2019-09-06 03:17:02,58.3659,4.6349
2019-09-06,2019-09-06 03:18:46,58.4052,4.6775
2019-09-06,2019-09-06 03:18:46,58.4191,4.7192
2019-09-06,2019-09-06 03:35:09,59.4176,22.3448
2019-09-06,2019-09-06 03:35:09,59.4536,22.3579
2019-09-06,2019-09-06 03:37:19,59.422,22.3493
2019-09-06,2019-09-06 03:37:19,59.4325,22.394
2019-09-06,2019-09-06 03:37:19,59.4156,22.3549
2019-09-06,2019-09-06 03:37:19,59.4259,22.3527
2019-09-06,2019-09-06 03:37:19,59.4719,22.3865
2019-09-06,2019-09-06 03:38:16,59.4285,22.3609
2019-09-06,2019-09-06 03:38:16,59.4366,22.3758
2019-09-06,2019-09-06 03:38:16,59.4307,22.3754
2019-09-06,2019-09-06 03:38:16,59.417,22.351
2019-09-06,2019-09-06 03:39:33,59.4331,22.3933
2019-09-06,2019-09-06 03:39:33,59.4276,22.3748
2019-09-06,2019-09-06 03:39:33,59.4332,22.3681
2019-09-06,2019-09-06 03:39:33,59.4271,22.3786
2019-09-06,2019-09-06 03:40:36,59.4358,22.3804
2019-09-06,2019-09-06 03:40:36,59.4298,22.3752
2019-09-06,2019-09-06 03:40:36,59.4248,22.3589
2019-09-06,2019-09-06 03:42:26,59.4342,22.393
2019-09-06,2019-09-06 03:46:06,59.4961,22.587
2019-09-06,2019-09-06 03:46:06,59.5133,22.4527
2019-09-06,2019-09-06 03:46:06,59.4691,22.4674
2019-09-06,2019-09-06 03:46:06,59.4732,22.4398
2019-09-06,2019-09-06 03:46:06,59.4719,22.4446
2019-09-06,2019-09-06 03:46:58,59.456,22.3497
2019-09-06,2019-09-06 03:59:47,59.6057,22.6405
2019-09-06,2019-09-06 04:06:31,58.6497,20.1321
2019-09-06,2019-09-06 04:06:31,58.6616,20.1521
2019-09-06,2019-09-06 04:06:31,58.6473,20.1539
2019-09-06,2019-09-06 04:06:31,58.7363,20.1962
2019-09-06,2019-09-06 04:10:03,59.2412,21.0814
2019-09-06,2019-09-06 04:10:03,59.2529,21.0765
2019-09-06,2019-09-06 04:10:03,59.2458,21.1145
2019-09-06,2019-09-06 04:10:03,59.2467,21.114
2019-09-06,2019-09-06 04:25:15,59.6421,23.5854
2019-09-06,2019-09-06 04:25:15,59.6076,23.6348
2019-09-06,2019-09-06 04:25:15,59.6781,23.5756
2019-09-06,2019-09-06 04:25:15,59.6511,23.5836
2019-09-06,2019-09-06 04:25:15,59.6441,23.5888
2019-09-06,2019-09-06 04:27:24,59.648,23.6099
2019-09-06,2019-09-06 04:29:42,59.6466,23.5199
2019-09-06,2019-09-06 04:29:42,59.6623,23.6244
2019-09-06,2019-09-06 04:34:38,59.6938,23.5739
2019-09-06,2019-09-06 04:39:44,59.7325,23.7904
2019-09-06,2019-09-06 04:39:44,59.7264,23.8023
2019-09-06,2019-09-06 04:42:01,61.2889,21.5069
2019-09-06,2019-09-06 04:42:01,61.3259,21.3304
2019-09-06,2019-09-06 04:42:01,61.2859,21.4169
2019-09-06,2019-09-06 04:42:01,61.2842,21.4242
2019-09-06,2019-09-06 04:58:06,59.8296,24.0654
2019-09-06,2019-09-06 05:02:03,59.8165,24.0958
2019-09-06,2019-09-06 05:07:34,59.876,24.179
2019-09-06,2019-09-06 05:07:57,59.8615,24.222
2019-09-06,2019-09-06 05:08:33,59.8638,24.2124
2019-09-06,2019-09-06 05:08:33,59.8679,24.2083
2019-09-06,2019-09-06 05:08:33,59.8853,24.186
2019-09-06,2019-09-06 05:08:33,59.868,24.2109
2019-09-06,2019-09-06 05:09:45,59.9002,24.2403
2019-09-06,2019-09-06 05:09:45,59.8983,24.242
2019-09-06,2019-09-06 05:09:45,59.7611,24.3024
2019-09-06,2019-09-06 05:09:45,59.8956,24.2474
2019-09-06,2019-09-06 05:09:45,59.895,24.2437
2019-09-06,2019-09-06 05:09:45,59.8949,24.2522
2019-09-06,2019-09-06 05:09:45,59.78,24.1696
2019-09-06,2019-09-06 05:10:38,59.8825,24.201
2019-09-06,2019-09-06 05:10:38,59.8807,24.2142
2019-09-06,2019-09-06 05:12:03,59.8915,24.2286
2019-09-06,2019-09-06 05:12:03,59.9089,24.2399
2019-09-06,2019-09-06 05:12:03,59.887,24.2413
2019-09-06,2019-09-06 05:12:03,59.8924,24.2914
2019-09-06,2019-09-06 05:19:35,59.9418,24.3603
2019-09-06,2019-09-06 05:19:35,59.9284,24.3855
2019-09-06,2019-09-06 05:28:03,59.8817,22.8776
2019-09-06,2019-09-06 05:28:03,59.8578,22.888
2019-09-06,2019-09-06 05:28:03,59.87,22.937
2019-09-06,2019-09-06 05:28:03,59.8763,22.9022
2019-09-06,2019-09-06 05:32:23,59.8623,23.9183
2019-09-06,2019-09-06 05:33:02,58.214,20.2593
2019-09-06,2019-09-06 05:33:02,58.2083,20.2642
2019-09-06,2019-09-06 05:33:02,58.1924,20.2515
2019-09-06,2019-09-06 05:33:02,58.1999,20.2055
2019-09-06,2019-09-06 05:36:25,58.2053,20.3125
2019-09-06,2019-09-06 05:36:25,58.2637,20.1105
2019-09-06,2019-09-06 05:36:25,58.201,20.2796
2019-09-06,2019-09-06 05:36:25,58.1707,20.2897
2019-09-06,2019-09-06 05:36:25,58.1781,20.2899
2019-09-06,2019-09-06 05:36:25,58.2111,20.2988
2019-09-06,2019-09-06 05:40:15,59.8991,21.4572
2019-09-06,2019-09-06 05:40:15,59.9257,21.6285
2019-09-06,2019-09-06 06:00:16,59.5284,21.9658
2019-09-06,2019-09-06 06:02:07,59.5396,21.9883
2019-09-06,2019-09-06 06:02:07,59.5511,21.9599
2019-09-06,2019-09-06 06:15:10,59.3977,21.7861
2019-09-06,2019-09-06 06:19:03,59.8001,24.5933
2019-09-06,2019-09-06 06:19:16,60.1913,22.5455
2019-09-06,2019-09-06 06:19:16,60.2431,22.5882
2019-09-06,2019-09-06 06:19:16,60.2247,22.4571
2019-09-06,2019-09-06 06:20:32,59.8071,24.6157
2019-09-06,2019-09-06 06:20:32,59.8064,24.6157
2019-09-06,2019-09-06 06:21:58,59.8178,24.6293
2019-09-06,2019-09-06 06:21:58,59.8106,24.6234
2019-09-06,2019-09-06 06:21:58,59.811,24.627
2019-09-06,2019-09-06 06:23:02,59.8377,24.6958
2019-09-06,2019-09-06 06:23:02,59.8162,24.6422
2019-09-06,2019-09-06 06:23:02,59.8208,24.6119
2019-09-06,2019-09-06 06:23:02,59.8319,24.6861
2019-09-06,2019-09-06 06:23:02,59.8153,24.6377
2019-09-06,2019-09-06 06:24:57,59.8142,24.6891
2019-09-06,2019-09-06 06:31:13,59.4285,22.1533
2019-09-06,2019-09-06 06:31:43,59.8522,24.7065
2019-09-06,2019-09-06 06:31:43,59.8167,24.6849
2019-09-06,2019-09-06 06:31:43,59.8501,24.6954
2019-09-06,2019-09-06 06:31:43,59.8509,24.7011
2019-09-06,2019-09-06 06:31:43,59.8521,24.7088
2019-09-06,2019-09-06 06:43:37,59.5619,23.6513
