dato,timestamp,lat,lon
2020-08-17,2020-08-17 13:22:25,62.4652,10.5876
2020-08-17,2020-08-17 13:24:50,62.4798,10.5853
2020-08-17,2020-08-17 13:24:50,62.4789,10.5785
2020-08-17,2020-08-17 13:24:50,62.4732,10.5975
2020-08-17,2020-08-17 13:25:34,62.8913,11.1994
2020-08-17,2020-08-17 13:25:34,62.8494,11.2516
2020-08-17,2020-08-17 13:25:34,62.9121,11.4275
2020-08-17,2020-08-17 13:26:30,62.846,11.2685
2020-08-17,2020-08-17 13:27:20,62.7727,11.0496
2020-08-17,2020-08-17 13:27:20,62.7286,10.9341
2020-08-17,2020-08-17 13:27:20,62.7729,11.055
2020-08-17,2020-08-17 13:27:20,62.7767,11.0376
2020-08-17,2020-08-17 13:28:44,62.8672,11.3134
2020-08-17,2020-08-17 13:28:44,62.8518,11.2697
2020-08-17,2020-08-17 13:28:44,62.7582,11.0356
2020-08-17,2020-08-17 13:28:44,62.8481,11.2719
2020-08-17,2020-08-17 13:28:44,62.8474,11.285
2020-08-17,2020-08-17 13:28:44,63.0038,11.6345
2020-08-17,2020-08-17 13:28:44,62.8512,11.2297
2020-08-17,2020-08-17 13:29:14,62.4857,10.6197
2020-08-17,2020-08-17 13:30:05,61.3076,8.12
2020-08-17,2020-08-17 13:30:05,61.2283,8.1521
2020-08-17,2020-08-17 13:30:05,61.2252,8.1489
2020-08-17,2020-08-17 13:30:05,61.3325,8.234
2020-08-17,2020-08-17 13:30:05,61.3043,8.1147
2020-08-17,2020-08-17 13:30:20,62.4805,10.6494
2020-08-17,2020-08-17 13:31:45,61.2603,8.1261
2020-08-17,2020-08-17 13:31:45,61.3139,8.1137
2020-08-17,2020-08-17 13:31:45,61.2789,8.1123
2020-08-17,2020-08-17 13:31:56,62.4764,10.6197
2020-08-17,2020-08-17 13:34:27,62.4816,10.6099
2020-08-17,2020-08-17 13:35:25,61.3845,8.1706
2020-08-17,2020-08-17 13:35:25,61.3215,8.1447
2020-08-17,2020-08-17 13:35:25,61.3173,8.1541
2020-08-17,2020-08-17 13:36:03,62.8886,11.3145
2020-08-17,2020-08-17 13:36:03,62.8827,11.3051
2020-08-17,2020-08-17 13:36:03,62.8796,11.3195
2020-08-17,2020-08-17 13:36:03,62.8826,11.302
2020-08-17,2020-08-17 13:36:03,62.8798,11.327
2020-08-17,2020-08-17 13:36:03,62.8847,11.3147
2020-08-17,2020-08-17 13:36:03,62.8841,11.305
2020-08-17,2020-08-17 13:38:03,62.8751,11.3253
2020-08-17,2020-08-17 13:38:03,62.8763,11.3256
2020-08-17,2020-08-17 13:38:03,62.874,11.3273
2020-08-17,2020-08-17 13:40:44,62.8967,11.2794
2020-08-17,2020-08-17 13:40:44,62.8797,11.3363
2020-08-17,2020-08-17 13:40:44,62.8946,11.333
2020-08-17,2020-08-17 13:40:44,62.8871,11.3435
2020-08-17,2020-08-17 13:40:44,62.8837,11.3201
2020-08-17,2020-08-17 13:40:44,62.8852,11.315
2020-08-17,2020-08-17 13:40:44,62.9866,11.104
2020-08-17,2020-08-17 13:40:44,62.8875,11.3392
2020-08-17,2020-08-17 13:40:44,62.8762,11.5467
2020-08-17,2020-08-17 13:40:44,62.8909,11.3153
2020-08-17,2020-08-17 13:43:35,62.4903,10.619
2020-08-17,2020-08-17 13:43:35,62.4918,10.6038
2020-08-17,2020-08-17 13:43:35,62.4849,10.5981
2020-08-17,2020-08-17 13:43:35,62.4852,10.6172
2020-08-17,2020-08-17 13:44:29,62.8835,11.4207
2020-08-17,2020-08-17 13:44:29,62.8993,11.3646
2020-08-17,2020-08-17 13:44:29,62.8982,11.3416
2020-08-17,2020-08-17 13:44:29,62.8964,11.3544
2020-08-17,2020-08-17 13:44:29,62.904,11.3456
2020-08-17,2020-08-17 13:44:39,62.4588,10.6476
2020-08-17,2020-08-17 13:44:39,62.4579,10.6519
2020-08-17,2020-08-17 13:44:39,62.4553,10.6543
2020-08-17,2020-08-17 13:46:16,62.8425,11.3354
2020-08-17,2020-08-17 13:46:16,62.8439,11.3351
2020-08-17,2020-08-17 13:46:16,62.8407,11.3474
2020-08-17,2020-08-17 13:46:59,62.4447,10.6671
2020-08-17,2020-08-17 13:47:31,62.8488,11.3355
2020-08-17,2020-08-17 13:47:31,62.847,11.3305
2020-08-17,2020-08-17 13:47:31,62.8781,11.2801
2020-08-17,2020-08-17 13:47:31,62.8086,11.2343
2020-08-17,2020-08-17 13:49:29,62.4632,10.6603
2020-08-17,2020-08-17 13:49:51,62.8104,11.3444
2020-08-17,2020-08-17 13:49:51,62.8456,11.3569
2020-08-17,2020-08-17 13:49:51,62.8528,11.3458
2020-08-17,2020-08-17 13:51:58,62.8344,11.2875
2020-08-17,2020-08-17 13:51:58,62.8653,11.3938
2020-08-17,2020-08-17 13:51:58,62.852,11.3516
2020-08-17,2020-08-17 13:51:58,62.8118,11.4434
2020-08-17,2020-08-17 13:51:58,62.853,11.3528
2020-08-17,2020-08-17 13:51:58,62.8575,11.3476
2020-08-17,2020-08-17 13:51:58,62.8544,11.3726
2020-08-17,2020-08-17 13:51:58,62.8493,11.364
2020-08-17,2020-08-17 13:52:05,62.4658,10.6759
2020-08-17,2020-08-17 13:52:05,62.4817,10.6828
2020-08-17,2020-08-17 13:52:05,62.4803,10.5892
2020-08-17,2020-08-17 13:52:05,62.4662,10.6754
2020-08-17,2020-08-17 13:52:05,62.457,10.6885
2020-08-17,2020-08-17 13:53:56,62.7722,11.3903
2020-08-17,2020-08-17 13:53:56,62.8505,11.3269
2020-08-17,2020-08-17 13:53:56,62.849,11.371
2020-08-17,2020-08-17 13:53:56,62.8055,11.2804
2020-08-17,2020-08-17 13:55:13,62.7499,11.2367
2020-08-17,2020-08-17 13:55:55,62.856,11.3821
2020-08-17,2020-08-17 13:55:55,62.8854,11.4672
2020-08-17,2020-08-17 13:55:55,62.8573,11.3856
2020-08-17,2020-08-17 13:59:13,62.7673,11.2296
2020-08-17,2020-08-17 14:00:01,62.853,11.3828
2020-08-17,2020-08-17 14:00:01,62.8603,11.3871
2020-08-17,2020-08-17 14:00:01,62.8473,11.3609
2020-08-17,2020-08-17 14:00:01,62.8366,11.4013
2020-08-17,2020-08-17 14:00:01,62.8551,11.3933
2020-08-17,2020-08-17 14:00:01,62.7809,11.1897
2020-08-17,2020-08-17 14:00:01,62.8168,11.2956
2020-08-17,2020-08-17 14:02:16,62.7484,11.271
2020-08-17,2020-08-17 14:02:16,62.7549,11.2513
2020-08-17,2020-08-17 14:03:51,62.7696,11.3028
2020-08-17,2020-08-17 14:03:51,62.8355,11.5742
2020-08-17,2020-08-17 14:03:51,62.8658,11.4147
2020-08-17,2020-08-17 14:03:51,62.8665,11.408
2020-08-17,2020-08-17 14:03:51,62.8559,11.3704
2020-08-17,2020-08-17 14:03:51,62.7024,11.1719
2020-08-17,2020-08-17 14:29:08,61.4562,8.7988
2020-08-17,2020-08-17 14:29:08,61.4652,8.7926
2020-08-17,2020-08-17 14:34:44,61.6937,9.2643
2020-08-17,2020-08-17 14:34:44,61.6934,9.2656
2020-08-17,2020-08-17 14:34:44,61.6943,9.2561
2020-08-17,2020-08-17 14:34:44,61.6938,9.2733
2020-08-17,2020-08-17 14:39:30,61.85,9.4571
2020-08-17,2020-08-17 14:39:30,61.8489,9.4591
2020-08-17,2020-08-17 14:39:30,61.8507,9.4475
2020-08-17,2020-08-17 14:39:30,61.8493,9.4627
2020-08-17,2020-08-17 14:39:30,61.849,9.4593
2020-08-17,2020-08-17 14:39:30,61.8566,9.6254
2020-08-17,2020-08-17 14:39:30,61.851,9.4521
2020-08-17,2020-08-17 14:41:54,61.8539,9.4088
2020-08-17,2020-08-17 14:41:54,61.8532,9.4281
2020-08-17,2020-08-17 14:41:54,61.8517,9.4282
2020-08-17,2020-08-17 14:45:46,61.6998,9.3445
2020-08-17,2020-08-17 14:45:46,61.8416,9.4108
2020-08-17,2020-08-17 14:47:00,61.8493,9.4566
2020-08-17,2020-08-17 14:47:00,61.8489,9.4621
2020-08-17,2020-08-17 14:48:47,61.8532,9.4232
2020-08-17,2020-08-17 14:48:47,61.8906,9.4777
2020-08-17,2020-08-17 14:50:25,61.866,9.4309
2020-08-17,2020-08-17 14:52:53,61.8621,9.4354
2020-08-17,2020-08-17 14:52:53,61.7876,9.4343
2020-08-17,2020-08-17 14:52:53,61.865,9.419
2020-08-17,2020-08-17 14:54:24,61.8644,9.4196
2020-08-17,2020-08-17 14:54:24,61.8624,9.4238
2020-08-17,2020-08-17 14:56:20,61.8689,9.416
2020-08-17,2020-08-17 14:56:20,61.7517,9.1045
2020-08-17,2020-08-17 14:56:20,61.8857,9.4313
2020-08-17,2020-08-17 15:00:30,59.6303,17.9092
2020-08-17,2020-08-17 15:00:30,59.6237,17.9009
2020-08-17,2020-08-17 15:03:23,59.6228,17.9226
2020-08-17,2020-08-17 15:03:23,59.6283,17.9408
2020-08-17,2020-08-17 15:15:44,59.612,17.8983
2020-08-17,2020-08-17 15:15:44,59.6511,17.8689
2020-08-17,2020-08-17 15:15:44,59.6183,17.901
2020-08-17,2020-08-17 15:16:34,62.901,11.924
2020-08-17,2020-08-17 15:16:34,62.8976,11.9301
2020-08-17,2020-08-17 15:16:34,62.894,11.9302
2020-08-17,2020-08-17 15:20:44,61.6771,9.5026
2020-08-17,2020-08-17 15:20:44,61.6773,9.4974
2020-08-17,2020-08-17 15:20:44,61.6696,9.5086
2020-08-17,2020-08-17 15:20:44,61.6785,9.5081
2020-08-17,2020-08-17 15:23:53,61.6945,9.5251
2020-08-17,2020-08-17 15:23:53,61.683,9.4825
2020-08-17,2020-08-17 15:23:53,61.6836,9.4825
2020-08-17,2020-08-17 15:23:53,61.6838,9.4818
2020-08-17,2020-08-17 15:25:59,61.7495,9.5418
2020-08-17,2020-08-17 15:25:59,61.7792,9.5676
2020-08-17,2020-08-17 15:25:59,61.7553,9.5358
2020-08-17,2020-08-17 15:25:59,61.6641,9.299
2020-08-17,2020-08-17 15:25:59,61.7709,9.5599
2020-08-17,2020-08-17 15:25:59,61.7541,9.5456
2020-08-17,2020-08-17 15:26:06,61.6529,9.459
2020-08-17,2020-08-17 15:31:02,61.648,9.4893
2020-08-17,2020-08-17 15:31:02,61.7503,9.5192
2020-08-17,2020-08-17 15:35:30,61.6612,9.4651
2020-08-17,2020-08-17 15:35:30,61.6611,9.4898
2020-08-17,2020-08-17 15:35:30,61.6901,9.5101
2020-08-17,2020-08-17 15:35:30,61.6886,9.5092
2020-08-17,2020-08-17 15:35:30,61.6596,9.4951
2020-08-17,2020-08-17 15:35:30,61.6627,9.5184
2020-08-17,2020-08-17 15:37:26,61.4213,8.7368
2020-08-17,2020-08-17 15:37:26,61.4291,8.6458
2020-08-17,2020-08-17 15:37:26,61.5665,8.7919
2020-08-17,2020-08-17 15:37:26,61.4177,8.7322
2020-08-17,2020-08-17 15:37:26,61.4183,8.7427
2020-08-17,2020-08-17 15:37:26,61.3985,8.8339
2020-08-17,2020-08-17 15:37:26,61.4214,8.7383
2020-08-17,2020-08-17 15:37:26,61.3796,8.7257
2020-08-17,2020-08-17 15:38:06,61.6284,9.4092
2020-08-17,2020-08-17 15:38:06,61.6981,9.5185
2020-08-17,2020-08-17 15:38:06,61.6623,9.4918
2020-08-17,2020-08-17 15:39:51,62.9585,12.144
2020-08-17,2020-08-17 15:40:24,61.4442,8.724
2020-08-17,2020-08-17 15:40:24,61.4309,8.7618
2020-08-17,2020-08-17 15:40:24,61.3825,8.7552
2020-08-17,2020-08-17 15:42:29,62.6916,12.7832
2020-08-17,2020-08-17 15:46:46,62.152,10.8183
2020-08-17,2020-08-17 15:46:47,62.1811,10.7496
2020-08-17,2020-08-17 15:48:49,62.2342,10.9337
2020-08-17,2020-08-17 15:48:49,62.1579,10.8487
2020-08-17,2020-08-17 15:48:49,62.1592,11.0043
2020-08-17,2020-08-17 15:51:44,62.6811,12.8233
2020-08-17,2020-08-17 15:51:44,62.6757,12.8505
2020-08-17,2020-08-17 15:52:51,62.195,10.9049
2020-08-17,2020-08-17 15:55:01,62.161,10.8798
2020-08-17,2020-08-17 15:55:01,62.1705,10.9782
2020-08-17,2020-08-17 15:55:01,62.1297,10.7638
2020-08-17,2020-08-17 15:56:27,62.1383,10.8077
2020-08-17,2020-08-17 15:56:42,61.6011,9.7411
2020-08-17,2020-08-17 15:56:42,61.6021,9.7293
2020-08-17,2020-08-17 15:56:42,61.6015,9.7298
2020-08-17,2020-08-17 15:56:42,61.6016,9.731
2020-08-17,2020-08-17 15:56:42,61.6077,9.7386
2020-08-17,2020-08-17 15:56:42,61.61,9.7502
2020-08-17,2020-08-17 15:56:42,61.6044,9.7368
2020-08-17,2020-08-17 15:59:09,62.1775,10.7238
2020-08-17,2020-08-17 15:59:09,62.1727,11.0693
2020-08-17,2020-08-17 15:59:09,62.1462,10.8741
2020-08-17,2020-08-17 15:59:09,62.1661,10.7916
2020-08-17,2020-08-17 15:59:09,62.1766,10.7847
2020-08-17,2020-08-17 15:59:11,59.6032,17.632
2020-08-17,2020-08-17 15:59:11,59.6111,17.6559
2020-08-17,2020-08-17 15:59:52,61.8489,9.9028
2020-08-17,2020-08-17 15:59:52,61.8393,9.9047
2020-08-17,2020-08-17 16:00:26,59.6129,17.6302
2020-08-17,2020-08-17 16:00:26,59.6089,17.6175
2020-08-17,2020-08-17 16:00:55,59.6063,17.6325
2020-08-17,2020-08-17 16:00:59,61.6092,9.6755
2020-08-17,2020-08-17 16:00:59,61.6084,9.703
2020-08-17,2020-08-17 16:00:59,61.6153,9.7333
2020-08-17,2020-08-17 16:01:09,62.1732,10.8803
2020-08-17,2020-08-17 16:01:09,62.1537,10.9671
2020-08-17,2020-08-17 16:01:09,62.202,10.9584
2020-08-17,2020-08-17 16:01:09,62.2491,10.985
2020-08-17,2020-08-17 16:01:38,61.8379,9.9248
2020-08-17,2020-08-17 16:01:38,61.8546,9.9029
2020-08-17,2020-08-17 16:01:38,61.8507,9.8921
2020-08-17,2020-08-17 16:01:38,61.8426,9.9051
2020-08-17,2020-08-17 16:01:38,61.8512,9.901
2020-08-17,2020-08-17 16:01:38,61.8532,10.0107
2020-08-17,2020-08-17 16:01:38,61.8496,9.9135
2020-08-17,2020-08-17 16:01:38,61.8429,9.9128
2020-08-17,2020-08-17 16:01:54,59.6094,17.6358
2020-08-17,2020-08-17 16:01:54,59.5912,17.686
2020-08-17,2020-08-17 16:02:56,59.6135,17.6473
2020-08-17,2020-08-17 16:03:03,62.7007,12.8973
2020-08-17,2020-08-17 16:03:03,62.6965,12.9153
2020-08-17,2020-08-17 16:03:49,61.6139,9.7358
2020-08-17,2020-08-17 16:03:49,61.6172,9.7368
2020-08-17,2020-08-17 16:03:49,61.6143,9.7219
2020-08-17,2020-08-17 16:03:49,61.614,9.7335
2020-08-17,2020-08-17 16:03:49,61.6156,9.7212
2020-08-17,2020-08-17 16:03:49,61.626,9.734
2020-08-17,2020-08-17 16:03:49,61.6148,9.7412
2020-08-17,2020-08-17 16:03:49,61.6142,9.742
2020-08-17,2020-08-17 16:03:49,61.6163,9.7449
2020-08-17,2020-08-17 16:04:52,62.0985,10.7779
2020-08-17,2020-08-17 16:04:52,62.2161,10.7901
2020-08-17,2020-08-17 16:04:52,62.1443,10.9768
2020-08-17,2020-08-17 16:05:45,62.6964,12.8697
2020-08-17,2020-08-17 16:05:49,59.6089,17.6365
2020-08-17,2020-08-17 16:05:49,59.6124,17.6594
2020-08-17,2020-08-17 16:06:26,61.6178,9.7378
2020-08-17,2020-08-17 16:06:26,61.6159,9.7407
2020-08-17,2020-08-17 16:06:26,61.6111,9.7645
2020-08-17,2020-08-17 16:06:26,61.6172,9.7406
2020-08-17,2020-08-17 16:07:03,59.6039,17.6338
2020-08-17,2020-08-17 16:07:04,62.1253,10.8339
2020-08-17,2020-08-17 16:08:26,61.6111,9.6651
2020-08-17,2020-08-17 16:09:25,62.5907,12.0346
2020-08-17,2020-08-17 16:09:25,62.6014,12.0456
2020-08-17,2020-08-17 16:09:25,62.6009,12.0447
2020-08-17,2020-08-17 16:09:25,62.6051,12.0179
2020-08-17,2020-08-17 16:10:12,59.6147,17.4858
2020-08-17,2020-08-17 16:10:29,62.1407,10.829
2020-08-17,2020-08-17 16:10:29,62.1401,10.8561
2020-08-17,2020-08-17 16:10:32,61.6136,9.7362
2020-08-17,2020-08-17 16:12:14,62.5973,11.9706
2020-08-17,2020-08-17 16:12:14,62.6091,12.0374
2020-08-17,2020-08-17 16:12:14,62.5667,11.946
2020-08-17,2020-08-17 16:12:14,62.6102,12.0466
2020-08-17,2020-08-17 16:12:14,62.6093,12.0323
2020-08-17,2020-08-17 16:12:27,59.6297,17.6064
2020-08-17,2020-08-17 16:12:27,59.6182,17.6116
2020-08-17,2020-08-17 16:12:32,62.1553,11.0169
2020-08-17,2020-08-17 16:12:58,61.8876,9.8928
2020-08-17,2020-08-17 16:12:58,61.8416,9.9633
2020-08-17,2020-08-17 16:12:58,61.8251,9.9554
2020-08-17,2020-08-17 16:13:51,62.2277,11.103
2020-08-17,2020-08-17 16:14:46,61.6198,9.7057
2020-08-17,2020-08-17 16:15:00,59.6244,17.6573
2020-08-17,2020-08-17 16:15:26,62.6145,12.0416
2020-08-17,2020-08-17 16:15:26,62.6094,12.0257
2020-08-17,2020-08-17 16:15:26,62.6406,12.1146
2020-08-17,2020-08-17 16:15:26,62.6076,12.034
2020-08-17,2020-08-17 16:15:26,62.6065,12.033
2020-08-17,2020-08-17 16:15:45,62.225,11.0544
2020-08-17,2020-08-17 16:15:45,62.2241,10.9955
2020-08-17,2020-08-17 16:15:45,62.2207,11.0659
2020-08-17,2020-08-17 16:16:28,59.6251,17.6191
2020-08-17,2020-08-17 16:17:36,61.8723,9.8877
2020-08-17,2020-08-17 16:17:54,59.6227,17.5849
2020-08-17,2020-08-17 16:18:10,61.613,9.7142
2020-08-17,2020-08-17 16:18:46,62.2233,11.0825
2020-08-17,2020-08-17 16:18:46,62.2207,11.0716
2020-08-17,2020-08-17 16:20:07,62.6123,12.0836
2020-08-17,2020-08-17 16:20:07,61.9718,10.1476
2020-08-17,2020-08-17 16:20:07,62.6171,12.0735
2020-08-17,2020-08-17 16:20:07,62.6154,12.0769
2020-08-17,2020-08-17 16:20:07,62.61,12.0869
2020-08-17,2020-08-17 16:20:41,61.6407,9.6947
2020-08-17,2020-08-17 16:20:41,61.6454,9.6851
2020-08-17,2020-08-17 16:20:41,61.6412,9.6931
2020-08-17,2020-08-17 16:20:41,61.6416,9.692
2020-08-17,2020-08-17 16:20:41,61.6097,9.7402
2020-08-17,2020-08-17 16:20:41,61.6123,9.7383
2020-08-17,2020-08-17 16:20:41,61.6105,9.7454
2020-08-17,2020-08-17 16:20:41,61.6018,9.7281
2020-08-17,2020-08-17 16:21:22,62.2128,11.011
2020-08-17,2020-08-17 16:21:22,62.2127,11.0307
2020-08-17,2020-08-17 16:21:22,62.2212,11.0631
2020-08-17,2020-08-17 16:21:22,62.214,11.0355
2020-08-17,2020-08-17 16:21:22,62.2184,11.0854
2020-08-17,2020-08-17 16:21:23,62.2047,11.1017
2020-08-17,2020-08-17 16:21:23,62.2359,11.285
2020-08-17,2020-08-17 16:23:34,62.5808,12.0785
2020-08-17,2020-08-17 16:23:34,62.5684,11.949
2020-08-17,2020-08-17 16:23:34,62.6742,11.9458
2020-08-17,2020-08-17 16:23:34,62.584,12.092
2020-08-17,2020-08-17 16:24:06,61.6145,9.7617
2020-08-17,2020-08-17 16:24:06,61.5523,9.7254
2020-08-17,2020-08-17 16:24:06,61.6197,9.7467
2020-08-17,2020-08-17 16:24:06,61.4892,9.6015
2020-08-17,2020-08-17 16:24:06,61.6465,9.7048
2020-08-17,2020-08-17 16:24:06,61.6631,9.76
2020-08-17,2020-08-17 16:24:06,61.6464,9.7125
2020-08-17,2020-08-17 16:24:06,61.6964,9.7574
2020-08-17,2020-08-17 16:24:06,61.6296,9.743
2020-08-17,2020-08-17 16:24:06,61.6455,9.7047
2020-08-17,2020-08-17 16:24:06,61.6425,9.6393
2020-08-17,2020-08-17 16:24:06,61.6456,9.7034
2020-08-17,2020-08-17 16:24:06,61.6178,9.7552
2020-08-17,2020-08-17 16:24:52,62.2241,11.0642
2020-08-17,2020-08-17 16:24:52,62.223,11.0437
2020-08-17,2020-08-17 16:26:23,62.5894,12.1086
2020-08-17,2020-08-17 16:26:23,62.5839,12.0771
2020-08-17,2020-08-17 16:26:23,62.5469,12.1378
2020-08-17,2020-08-17 16:26:23,62.5855,12.1019
2020-08-17,2020-08-17 16:26:23,62.5893,12.1104
2020-08-17,2020-08-17 16:27:47,61.6186,9.78
