dato,timestamp,lat,lon
2018-04-13,2018-04-13 11:33:37,57.9827,5.0716
2018-04-13,2018-04-13 14:12:05,58.361,7.7653
2018-04-13,2018-04-13 14:12:05,58.3408,7.7684
2018-04-13,2018-04-13 14:12:05,58.3678,7.7757
2018-04-13,2018-04-13 14:12:05,58.3494,7.7645
2018-04-13,2018-04-13 14:13:05,58.3392,7.7476
2018-04-13,2018-04-13 14:17:43,58.4263,7.7379
2018-04-13,2018-04-13 14:17:43,58.4207,7.7259
2018-04-13,2018-04-13 14:17:43,58.4048,7.6998
2018-04-13,2018-04-13 14:17:43,58.3994,7.7109
2018-04-13,2018-04-13 14:17:43,58.396,7.6808
2018-04-13,2018-04-13 14:22:56,58.4416,7.6608
2018-04-13,2018-04-13 14:22:56,58.4299,7.6368
2018-04-13,2018-04-13 16:12:03,59.3315,11.8566
