dato,timestamp,lat,lon
2020-03-17,2020-03-17 10:31:16,66.6063,10.422
2020-03-17,2020-03-17 10:31:16,66.6104,10.4019
2020-03-17,2020-03-17 10:37:14,62.6085,6.3363
2020-03-17,2020-03-17 10:37:14,62.611,6.3148
2020-03-17,2020-03-17 10:37:42,63.7087,7.0215
2020-03-17,2020-03-17 10:37:42,63.7041,7.0437
2020-03-17,2020-03-17 10:37:42,63.7022,7.0233
2020-03-17,2020-03-17 10:39:55,62.5752,6.3186
2020-03-17,2020-03-17 10:39:55,62.5842,6.3169
2020-03-17,2020-03-17 10:39:55,62.5841,6.317
2020-03-17,2020-03-17 10:45:27,64.8077,9.9856
2020-03-17,2020-03-17 10:45:27,64.8113,9.9412
2020-03-17,2020-03-17 10:45:27,64.8281,9.9184
2020-03-17,2020-03-17 10:45:27,64.799,10.001
2020-03-17,2020-03-17 10:45:27,64.8037,9.9358
2020-03-17,2020-03-17 10:50:25,62.5759,6.3163
2020-03-17,2020-03-17 10:50:25,62.5759,6.3131
2020-03-17,2020-03-17 11:00:41,64.6077,6.0429
2020-03-17,2020-03-17 11:00:41,64.6272,6.0563
2020-03-17,2020-03-17 11:00:41,64.6274,6.1042
2020-03-17,2020-03-17 11:02:28,64.5948,5.9625
2020-03-17,2020-03-17 11:02:28,64.6283,6.0718
2020-03-17,2020-03-17 11:06:34,64.6494,6.1284
2020-03-17,2020-03-17 11:06:34,64.647,6.1679
2020-03-17,2020-03-17 11:08:15,62.4895,4.502
2020-03-17,2020-03-17 11:09:37,62.5137,4.5285
2020-03-17,2020-03-17 11:11:22,62.5123,4.5623
2020-03-17,2020-03-17 11:14:24,62.5305,4.6347
2020-03-17,2020-03-17 11:15:33,64.4849,10.0571
2020-03-17,2020-03-17 11:15:33,64.4725,10.0812
2020-03-17,2020-03-17 11:15:33,64.4717,10.0346
2020-03-17,2020-03-17 11:15:33,64.4776,10.0812
2020-03-17,2020-03-17 11:15:33,64.479,10.0809
2020-03-17,2020-03-17 11:15:33,64.4782,10.0872
2020-03-17,2020-03-17 11:15:33,64.4779,10.0815
2020-03-17,2020-03-17 11:15:33,64.4762,10.0747
2020-03-17,2020-03-17 11:15:33,64.4759,10.087
2020-03-17,2020-03-17 11:15:33,64.4712,10.0919
2020-03-17,2020-03-17 11:19:52,64.5025,10.2235
2020-03-17,2020-03-17 11:19:52,64.5013,10.2242
2020-03-17,2020-03-17 11:19:52,64.5018,10.2278
2020-03-17,2020-03-17 11:19:52,64.5213,10.2045
2020-03-17,2020-03-17 11:19:52,64.4993,10.2513
2020-03-17,2020-03-17 11:23:36,64.5154,10.3177
2020-03-17,2020-03-17 11:23:36,64.5196,10.3354
2020-03-17,2020-03-17 11:23:36,64.5186,10.3407
2020-03-17,2020-03-17 11:24:25,64.6958,6.5781
2020-03-17,2020-03-17 11:24:25,64.6927,6.5909
2020-03-17,2020-03-17 11:24:25,64.6951,6.5879
2020-03-17,2020-03-17 11:24:25,64.6968,6.5541
2020-03-17,2020-03-17 11:24:25,64.6989,6.5587
2020-03-17,2020-03-17 11:24:25,64.6949,6.5922
2020-03-17,2020-03-17 11:24:25,64.6912,6.5937
2020-03-17,2020-03-17 11:31:04,64.556,10.5221
2020-03-17,2020-03-17 11:31:04,64.3833,10.1078
2020-03-17,2020-03-17 11:31:04,64.559,10.523
2020-03-17,2020-03-17 11:36:49,64.5353,10.5111
2020-03-17,2020-03-17 11:36:49,64.6044,10.896
2020-03-17,2020-03-17 11:36:49,64.5219,10.5812
2020-03-17,2020-03-17 11:36:49,64.5804,10.6194
2020-03-17,2020-03-17 11:51:29,64.6078,10.8192
2020-03-17,2020-03-17 11:51:29,64.6089,10.8229
2020-03-17,2020-03-17 11:51:29,64.6107,10.9253
2020-03-17,2020-03-17 11:53:53,64.6024,10.9591
2020-03-17,2020-03-17 11:53:53,64.628,10.9049
2020-03-17,2020-03-17 12:06:26,62.7951,5.6603
2020-03-17,2020-03-17 12:06:26,62.8016,5.6845
2020-03-17,2020-03-17 12:12:36,64.633,4.8175
2020-03-17,2020-03-17 12:12:36,64.6252,4.7289
2020-03-17,2020-03-17 12:12:36,64.6207,4.7924
2020-03-17,2020-03-17 12:12:36,64.5931,5.0429
2020-03-17,2020-03-17 12:12:36,64.6087,4.7757
2020-03-17,2020-03-17 12:24:35,64.8411,7.9519
2020-03-17,2020-03-17 12:24:35,64.8317,8.0766
2020-03-17,2020-03-17 12:24:35,64.8431,7.9495
2020-03-17,2020-03-17 12:24:35,64.9012,7.9866
2020-03-17,2020-03-17 12:24:35,64.8369,7.9843
2020-03-17,2020-03-17 12:24:36,64.8163,7.9242
2020-03-17,2020-03-17 12:26:53,64.8427,8.0315
2020-03-17,2020-03-17 12:26:53,64.8417,8.041
2020-03-17,2020-03-17 12:26:53,64.8422,8.0334
2020-03-17,2020-03-17 12:26:53,64.8404,8.0387
2020-03-17,2020-03-17 12:26:53,64.8431,8.0347
2020-03-17,2020-03-17 12:26:53,64.8753,7.9847
2020-03-17,2020-03-17 12:26:53,64.8415,8.0389
2020-03-17,2020-03-17 12:28:36,64.8593,8.0437
2020-03-17,2020-03-17 12:28:36,64.8511,8.063
2020-03-17,2020-03-17 12:28:36,64.8577,8.0387
2020-03-17,2020-03-17 12:28:36,64.8575,8.0491
2020-03-17,2020-03-17 12:28:36,64.8579,8.0485
2020-03-17,2020-03-17 12:28:36,64.8586,8.0346
2020-03-17,2020-03-17 12:28:36,64.8576,8.0366
2020-03-17,2020-03-17 12:29:46,62.4775,5.5552
2020-03-17,2020-03-17 12:29:46,62.4881,5.467
2020-03-17,2020-03-17 12:29:46,62.4888,5.4864
2020-03-17,2020-03-17 12:29:46,62.4879,5.5164
2020-03-17,2020-03-17 12:29:46,62.5268,5.5134
2020-03-17,2020-03-17 12:29:46,62.4874,5.5231
2020-03-17,2020-03-17 12:32:28,64.805,7.5767
2020-03-17,2020-03-17 12:33:04,62.454,5.4703
2020-03-17,2020-03-17 12:33:04,62.4573,5.4495
2020-03-17,2020-03-17 12:33:04,62.4542,5.471
2020-03-17,2020-03-17 12:33:04,62.4556,5.4693
2020-03-17,2020-03-17 12:38:01,62.3972,5.5242
