dato,timestamp,lat,lon,kommune
2015-06-25,2015-06-25 13:54:01,69.2402,29.2809,Sør-Varanger
2015-06-25,2015-06-25 13:54:01,69.3065,29.0909,Sør-Varanger
2015-06-25,2015-06-25 14:02:41,69.1516,28.7437,
2015-06-25,2015-06-25 14:07:43,69.0912,28.6368,
2015-06-25,2015-06-25 14:11:14,69.0913,28.7975,
2015-06-25,2015-06-25 14:12:55,69.2402,29.017,Sør-Varanger
2015-06-25,2015-06-25 14:13:24,69.246,28.9979,Sør-Varanger
2015-06-25,2015-06-25 14:13:24,69.246,29.0066,Sør-Varanger
2015-06-25,2015-06-25 14:13:25,69.2802,29.2034,Sør-Varanger
2015-06-25,2015-06-25 14:14:51,69.8081,30.5543,Sør-Varanger
2015-06-25,2015-06-25 14:15:25,69.2467,29.0022,Sør-Varanger
2015-06-25,2015-06-25 14:17:35,69.2309,29.0146,Sør-Varanger
2015-06-25,2015-06-25 14:19:19,69.2552,28.9765,Sør-Varanger
2015-06-25,2015-06-25 14:21:48,69.2853,29.134,Sør-Varanger
2015-06-25,2015-06-25 14:25:56,69.2332,28.9808,Sør-Varanger
2015-06-25,2015-06-25 14:25:56,69.2467,29.0602,Sør-Varanger
2015-06-25,2015-06-25 14:25:56,69.2419,29.0354,Sør-Varanger
2015-06-25,2015-06-25 14:25:57,69.233,28.9828,Sør-Varanger
2015-06-25,2015-06-25 14:25:57,69.2505,28.8692,
2015-06-25,2015-06-25 14:29:39,69.258,29.0306,Sør-Varanger
2015-06-25,2015-06-25 14:32:41,69.1337,28.7708,
2015-06-25,2015-06-25 14:35:49,69.2753,29.0462,Sør-Varanger
2015-06-25,2015-06-25 14:35:49,69.2835,29.0382,Sør-Varanger
2015-06-25,2015-06-25 14:35:50,69.1967,29.1007,Sør-Varanger
2015-06-25,2015-06-25 14:35:50,69.2939,28.946,
2015-06-25,2015-06-25 14:37:06,69.212,28.8592,Sør-Varanger
2015-06-25,2015-06-25 14:37:06,69.2079,28.8596,Sør-Varanger
2015-06-25,2015-06-25 14:40:37,69.229,28.7875,
2015-06-25,2015-06-25 14:42:18,69.1662,28.8343,Sør-Varanger
2015-06-25,2015-06-25 14:54:56,69.2128,28.802,
2015-06-25,2015-06-25 14:57:50,59.5675,11.2699,Eidsberg
2015-06-25,2015-06-25 14:57:50,59.5699,11.2434,Eidsberg
2015-06-25,2015-06-25 14:57:50,59.7364,11.4614,Aurskog-Høland
2015-06-25,2015-06-25 15:00:14,59.5875,10.5509,Hurum
2015-06-25,2015-06-25 15:00:14,59.5863,10.5496,Hurum
2015-06-25,2015-06-25 15:00:14,59.5789,10.5658,Hurum
2015-06-25,2015-06-25 15:00:14,59.5875,10.55,Hurum
2015-06-25,2015-06-25 15:00:14,59.5876,10.5601,Hurum
2015-06-25,2015-06-25 15:02:08,59.5787,10.5847,Hurum
2015-06-25,2015-06-25 15:05:47,69.6184,29.5503,Sør-Varanger
2015-06-25,2015-06-25 15:08:49,59.5894,10.7396,Vestby
2015-06-25,2015-06-25 15:08:49,59.6784,10.7628,Ås
2015-06-25,2015-06-25 15:08:49,59.589,10.7403,Vestby
2015-06-25,2015-06-25 15:08:49,59.5884,10.7646,Vestby
2015-06-25,2015-06-25 15:08:49,59.6286,10.7493,Ås
2015-06-25,2015-06-25 15:08:49,59.5893,10.7387,Vestby
2015-06-25,2015-06-25 15:18:07,59.4732,11.4216,Rakkestad
2015-06-25,2015-06-25 15:18:07,59.6634,10.8078,Ås
2015-06-25,2015-06-25 15:18:07,59.6139,10.9358,Hobøl
2015-06-25,2015-06-25 15:19:22,59.6279,11.0165,Hobøl
2015-06-25,2015-06-25 15:20:50,59.8725,11.7379,Aurskog-Høland
2015-06-25,2015-06-25 15:25:27,60.0149,11.1003,Sørum
2015-06-25,2015-06-25 15:25:27,60.0195,11.0981,Sørum
2015-06-25,2015-06-25 15:29:05,60.0115,11.0921,Sørum
2015-06-25,2015-06-25 15:29:05,59.8082,11.5296,Aurskog-Høland
2015-06-25,2015-06-25 15:29:05,60.338,11.5232,Nord-Odal
2015-06-25,2015-06-25 15:30:42,59.5876,11.0641,Spydeberg
2015-06-25,2015-06-25 15:30:42,59.5988,11.0337,Spydeberg
2015-06-25,2015-06-25 15:30:42,59.5649,10.8963,Hobøl
2015-06-25,2015-06-25 15:32:26,59.9408,10.8459,Oslo
2015-06-25,2015-06-25 15:32:26,59.5713,11.082,Spydeberg
2015-06-25,2015-06-25 15:32:26,59.5678,11.0937,Spydeberg
2015-06-25,2015-06-25 15:35:45,59.5847,11.0892,Spydeberg
2015-06-25,2015-06-25 15:41:48,59.5779,11.1909,Askim
2015-06-25,2015-06-25 15:41:48,59.5458,11.2749,Eidsberg
2015-06-25,2015-06-25 15:44:06,59.58,11.225,Askim
2015-06-25,2015-06-25 15:44:06,59.5767,11.1995,Askim
2015-06-25,2015-06-25 15:44:06,59.5949,11.236,Askim
2015-06-25,2015-06-25 15:44:07,59.5309,11.1824,Skiptvet
2015-06-25,2015-06-25 15:46:35,59.5253,11.23,Eidsberg
2015-06-25,2015-06-25 15:46:35,59.5774,11.2199,Askim
2015-06-25,2015-06-25 16:06:40,59.7608,11.2503,Trøgstad
2015-06-25,2015-06-25 16:06:40,59.7528,11.2146,Enebakk
2015-06-25,2015-06-25 16:28:12,59.687,11.3857,Trøgstad
2015-06-25,2015-06-25 16:28:12,59.6849,11.3604,Trøgstad
2015-06-25,2015-06-25 16:29:23,59.696,11.4327,Aurskog-Høland
2015-06-25,2015-06-25 16:29:40,69.544,30.571,Sør-Varanger
2015-06-25,2015-06-25 16:31:08,59.6925,11.3986,Aurskog-Høland
2015-06-25,2015-06-25 16:31:08,59.6696,11.4982,Aurskog-Høland
2015-06-25,2015-06-25 16:31:08,59.8181,11.1965,Enebakk
2015-06-25,2015-06-25 16:31:08,59.7351,11.5255,Aurskog-Høland
2015-06-25,2015-06-25 16:44:37,69.5643,30.7986,Sør-Varanger
2015-06-25,2015-06-25 16:50:00,59.2936,10.6952,Råde
2015-06-25,2015-06-25 16:54:09,59.3567,10.7386,Rygge
2015-06-25,2015-06-25 16:58:04,60.0112,11.0675,Skedsmo
2015-06-25,2015-06-25 16:58:04,60.0162,11.0431,Skedsmo
2015-06-25,2015-06-25 17:53:44,60.9987,10.7433,Ringsaker
2015-06-25,2015-06-25 17:55:40,61.0032,10.7535,Ringsaker
2015-06-25,2015-06-25 18:08:40,59.1077,10.7669,Fredrikstad
2015-06-25,2015-06-25 18:25:13,59.9885,11.0123,Skedsmo
2015-06-25,2015-06-25 18:25:13,59.9888,11.012,Skedsmo
2015-06-25,2015-06-25 18:25:13,59.9883,11.011,Skedsmo
2015-06-25,2015-06-25 18:25:13,59.9909,11.0002,Skedsmo
2015-06-25,2015-06-25 18:25:13,59.9394,10.947,Lørenskog
2015-06-25,2015-06-25 18:25:13,59.9887,11.0055,Skedsmo
2015-06-25,2015-06-25 18:25:13,59.9939,10.9866,Nittedal
