dato,timestamp,lat,lon,kommune
2014-08-12,2014-08-12 00:00:08,59.0926,10.9434,Hvaler
2014-08-12,2014-08-12 00:00:08,59.3454,10.6826,Rygge
2014-08-12,2014-08-12 00:00:22,59.4765,10.7039,Moss
2014-08-12,2014-08-12 00:00:22,59.526,10.086,Hof
2014-08-12,2014-08-12 00:00:22,59.8475,11.464,Aurskog-Høland
2014-08-12,2014-08-12 00:00:23,59.7814,10.5992,Nesodden
2014-08-12,2014-08-12 00:00:23,59.4525,10.8048,Våler
2014-08-12,2014-08-12 00:00:23,59.6694,10.6746,Frogn
2014-08-12,2014-08-12 00:00:23,60.1814,10.296,Ringerike
2014-08-12,2014-08-12 00:00:23,59.5296,11.4349,Eidsberg
2014-08-12,2014-08-12 00:00:23,59.7755,10.6635,Nesodden
2014-08-12,2014-08-12 00:00:23,59.3918,10.8951,Råde
2014-08-12,2014-08-12 00:00:49,59.3661,11.0318,Sarpsborg
2014-08-12,2014-08-12 00:00:49,59.8366,11.3135,Aurskog-Høland
2014-08-12,2014-08-12 00:00:53,60.3916,8.557,Nore og Uvdal
2014-08-12,2014-08-12 00:01:05,59.2908,11.0616,Sarpsborg
2014-08-12,2014-08-12 00:01:37,60.1246,9.254,Sigdal
2014-08-12,2014-08-12 00:02:03,59.9129,11.8033,Aurskog-Høland
2014-08-12,2014-08-12 00:02:05,58.8239,8.9276,Vegårshei
2014-08-12,2014-08-12 00:02:16,59.2618,9.9873,Larvik
2014-08-12,2014-08-12 00:02:16,59.5832,10.9784,Hobøl
2014-08-12,2014-08-12 00:02:16,59.4409,11.0114,Våler
2014-08-12,2014-08-12 00:02:16,59.8476,11.1461,Rælingen
2014-08-12,2014-08-12 00:02:16,58.9644,11.0325,
2014-08-12,2014-08-12 00:02:20,59.2853,10.8685,Fredrikstad
2014-08-12,2014-08-12 00:02:20,60.1031,11.1417,Ullensaker
2014-08-12,2014-08-12 00:02:20,59.3024,10.8424,Råde
2014-08-12,2014-08-12 00:03:25,59.1051,10.9495,Hvaler
2014-08-12,2014-08-12 00:03:33,59.2779,11.0068,Fredrikstad
2014-08-12,2014-08-12 00:03:33,59.3328,11.0344,Sarpsborg
2014-08-12,2014-08-12 00:03:33,59.3175,10.8701,Råde
2014-08-12,2014-08-12 00:03:33,60.1385,10.0113,Ringerike
2014-08-12,2014-08-12 00:03:34,59.5488,10.6844,Vestby
2014-08-12,2014-08-12 00:03:46,59.8453,11.0,Lørenskog
2014-08-12,2014-08-12 00:03:46,60.025,11.0996,Sørum
2014-08-12,2014-08-12 00:03:46,60.4715,10.8957,Hurdal
2014-08-12,2014-08-12 00:03:46,60.4629,9.8271,Sør-Aurdal
2014-08-12,2014-08-12 00:03:46,59.8437,10.9773,Lørenskog
2014-08-12,2014-08-12 00:03:46,59.8583,10.9145,Oslo
2014-08-12,2014-08-12 00:03:57,58.3293,7.9968,Vennesla
2014-08-12,2014-08-12 00:03:57,58.3361,8.0113,Vennesla
2014-08-12,2014-08-12 00:04:33,59.5042,10.8448,Våler
2014-08-12,2014-08-12 00:04:33,59.5078,10.8518,Våler
2014-08-12,2014-08-12 00:04:33,59.5096,10.8325,Våler
2014-08-12,2014-08-12 00:04:35,58.9461,9.1662,Drangedal
2014-08-12,2014-08-12 00:04:35,60.641,8.9977,Nes
2014-08-12,2014-08-12 00:04:44,59.1703,7.9112,Fyresdal
2014-08-12,2014-08-12 00:04:50,59.5269,10.4868,Hurum
2014-08-12,2014-08-12 00:05:05,59.391,10.836,Våler
2014-08-12,2014-08-12 00:05:05,59.3968,10.7952,Rygge
2014-08-12,2014-08-12 00:05:05,59.6901,10.6909,Frogn
2014-08-12,2014-08-12 00:05:35,59.477,10.8367,Våler
2014-08-12,2014-08-12 00:05:35,59.511,10.9937,Spydeberg
2014-08-12,2014-08-12 00:05:35,59.6144,10.7134,Vestby
2014-08-12,2014-08-12 00:05:35,59.6179,10.2851,Sande
2014-08-12,2014-08-12 00:05:35,59.5837,10.7811,Vestby
2014-08-12,2014-08-12 00:05:35,59.4761,10.8338,Våler
2014-08-12,2014-08-12 00:05:45,59.3837,9.5213,Skien
2014-08-12,2014-08-12 00:05:48,59.803,11.1761,Enebakk
2014-08-12,2014-08-12 00:05:48,59.9445,10.9251,Oslo
2014-08-12,2014-08-12 00:05:48,59.8498,10.9579,Lørenskog
2014-08-12,2014-08-12 00:05:48,59.9768,10.6696,Oslo
2014-08-12,2014-08-12 00:05:49,59.0464,10.9567,Hvaler
2014-08-12,2014-08-12 00:05:49,58.9465,11.0092,
2014-08-12,2014-08-12 00:06:05,59.4298,10.9653,Våler
2014-08-12,2014-08-12 00:06:05,59.4295,10.8296,Våler
2014-08-12,2014-08-12 00:06:05,59.4212,10.8056,Våler
2014-08-12,2014-08-12 00:06:05,59.5103,10.7721,Vestby
2014-08-12,2014-08-12 00:06:16,59.3111,9.8794,Lardal
2014-08-12,2014-08-12 00:06:19,60.0958,10.7341,Oslo
2014-08-12,2014-08-12 00:07:00,59.7443,10.7579,Ås
2014-08-12,2014-08-12 00:07:00,59.9101,9.8477,Modum
2014-08-12,2014-08-12 00:07:00,59.3908,10.8707,Våler
2014-08-12,2014-08-12 00:07:06,59.3033,9.3479,Skien
2014-08-12,2014-08-12 00:07:06,59.3534,9.9816,Lardal
2014-08-12,2014-08-12 00:07:06,59.5091,10.2676,Holmestrand
2014-08-12,2014-08-12 00:07:25,60.0899,10.5802,Ringerike
2014-08-12,2014-08-12 00:07:25,58.8106,7.9952,Bygland
2014-08-12,2014-08-12 00:07:29,58.4345,8.4566,Grimstad
2014-08-12,2014-08-12 00:07:32,59.4379,10.8019,Våler
2014-08-12,2014-08-12 00:07:33,59.3922,11.0903,Sarpsborg
2014-08-12,2014-08-12 00:07:33,59.5174,10.7828,Våler
2014-08-12,2014-08-12 00:07:33,59.4189,10.8413,Våler
2014-08-12,2014-08-12 00:07:33,59.4242,10.8329,Våler
2014-08-12,2014-08-12 00:07:38,61.8784,10.5476,Rendalen
2014-08-12,2014-08-12 00:07:53,59.3935,9.8528,Lardal
2014-08-12,2014-08-12 00:07:53,60.7263,11.7244,Våler
2014-08-12,2014-08-12 00:07:53,59.6174,9.3409,Notodden
2014-08-12,2014-08-12 00:07:54,59.1823,9.2753,Skien
2014-08-12,2014-08-12 00:08:10,59.2585,10.8382,Fredrikstad
2014-08-12,2014-08-12 00:08:30,59.0265,9.5848,Bamble
2014-08-12,2014-08-12 00:08:30,59.0895,9.2554,Drangedal
2014-08-12,2014-08-12 00:08:32,59.5717,10.9925,Spydeberg
2014-08-12,2014-08-12 00:08:32,59.4098,10.8513,Våler
2014-08-12,2014-08-12 00:08:32,59.5983,10.7807,Vestby
2014-08-12,2014-08-12 00:08:32,59.6584,11.0997,Spydeberg
2014-08-12,2014-08-12 00:08:32,59.9302,10.6317,Oslo
2014-08-12,2014-08-12 00:08:32,59.5409,10.9523,Hobøl
2014-08-12,2014-08-12 00:08:32,59.4036,10.5491,Horten
2014-08-12,2014-08-12 00:08:32,59.384,11.0556,Sarpsborg
2014-08-12,2014-08-12 00:08:32,59.5526,10.7924,Hobøl
2014-08-12,2014-08-12 00:08:32,59.8736,10.4001,Asker
2014-08-12,2014-08-12 00:08:32,59.4122,10.7784,Rygge
2014-08-12,2014-08-12 00:08:32,59.5426,11.366,Eidsberg
2014-08-12,2014-08-12 00:08:32,59.4256,10.8471,Våler
2014-08-12,2014-08-12 00:08:32,59.4156,10.8326,Våler
2014-08-12,2014-08-12 00:08:32,59.8058,11.5627,Aurskog-Høland
2014-08-12,2014-08-12 00:08:32,59.7713,10.8307,Oppegård
2014-08-12,2014-08-12 00:08:45,59.0738,10.7965,Hvaler
2014-08-12,2014-08-12 00:09:00,59.5241,11.2524,Eidsberg
2014-08-12,2014-08-12 00:09:00,60.1497,10.781,Nittedal
2014-08-12,2014-08-12 00:09:00,59.8629,10.988,Lørenskog
2014-08-12,2014-08-12 00:09:00,60.1538,10.3682,Ringerike
2014-08-12,2014-08-12 00:09:00,60.0234,10.7652,Oslo
2014-08-12,2014-08-12 00:09:07,58.2752,8.0289,Vennesla
2014-08-12,2014-08-12 00:09:07,59.2759,10.9893,Fredrikstad
2014-08-12,2014-08-12 00:09:07,58.3136,8.0212,Vennesla
2014-08-12,2014-08-12 00:09:11,59.1202,9.4044,Skien
2014-08-12,2014-08-12 00:09:11,60.5689,9.5473,Sør-Aurdal
2014-08-12,2014-08-12 00:09:24,59.4231,10.8517,Våler
2014-08-12,2014-08-12 00:09:24,59.4118,10.8505,Våler
2014-08-12,2014-08-12 00:09:24,59.4316,11.1782,Skiptvet
2014-08-12,2014-08-12 00:09:24,59.484,10.6268,Moss
2014-08-12,2014-08-12 00:09:24,59.6954,11.0201,Hobøl
2014-08-12,2014-08-12 00:09:25,59.4397,10.875,Våler
2014-08-12,2014-08-12 00:09:25,59.488,10.7329,Vestby
2014-08-12,2014-08-12 00:09:25,59.482,10.8158,Våler
2014-08-12,2014-08-12 00:09:25,59.4736,10.8667,Våler
2014-08-12,2014-08-12 00:09:25,60.6618,10.312,Søndre Land
2014-08-12,2014-08-12 00:09:25,59.4466,8.7311,Seljord
2014-08-12,2014-08-12 00:09:36,59.1733,8.7679,Drangedal
2014-08-12,2014-08-12 00:09:43,59.4486,10.6263,Moss
2014-08-12,2014-08-12 00:09:57,59.6892,9.9395,Øvre Eiker
2014-08-12,2014-08-12 00:09:57,59.1472,9.2491,Skien
2014-08-12,2014-08-12 00:09:57,59.3547,10.8594,Råde
2014-08-12,2014-08-12 00:09:57,59.1152,9.4833,Skien
2014-08-12,2014-08-12 00:09:57,59.754,10.9935,Enebakk
2014-08-12,2014-08-12 00:10:02,59.454,10.8753,Våler
2014-08-12,2014-08-12 00:10:02,59.4328,10.8176,Våler
2014-08-12,2014-08-12 00:10:29,59.4729,9.687,Kongsberg
2014-08-12,2014-08-12 00:10:29,59.278,10.76,Fredrikstad
2014-08-12,2014-08-12 00:10:39,59.3997,11.0821,Våler
2014-08-12,2014-08-12 00:10:39,60.2925,10.4053,Jevnaker
2014-08-12,2014-08-12 00:10:39,60.6413,10.1815,Søndre Land
2014-08-12,2014-08-12 00:10:39,59.3558,11.2574,Sarpsborg
2014-08-12,2014-08-12 00:10:39,59.4183,10.8709,Våler
2014-08-12,2014-08-12 00:10:40,59.5012,10.9161,Våler
2014-08-12,2014-08-12 00:10:40,59.6284,10.0045,Hof
2014-08-12,2014-08-12 00:10:40,59.812,10.6436,Nesodden
2014-08-12,2014-08-12 00:10:51,60.8725,11.9336,Elverum
2014-08-12,2014-08-12 00:11:13,59.3655,10.6138,Rygge
2014-08-12,2014-08-12 00:11:22,59.0129,9.4881,Bamble
2014-08-12,2014-08-12 00:11:27,59.8383,9.7899,Øvre Eiker
2014-08-12,2014-08-12 00:11:27,59.3079,10.6812,Rygge
2014-08-12,2014-08-12 00:11:53,59.4999,8.9762,Bø
2014-08-12,2014-08-12 00:12:07,60.713,9.7742,Sør-Aurdal
2014-08-12,2014-08-12 00:12:07,59.8279,11.9056,
2014-08-12,2014-08-12 00:12:07,60.6036,9.4955,Sør-Aurdal
2014-08-12,2014-08-12 00:12:18,58.9942,10.9176,Hvaler
2014-08-12,2014-08-12 00:12:21,63.1913,10.1523,Melhus
2014-08-12,2014-08-12 00:12:21,59.4381,10.8802,Våler
2014-08-12,2014-08-12 00:12:21,60.1918,11.9217,Kongsvinger
2014-08-12,2014-08-12 00:12:21,59.1926,10.9737,Fredrikstad
2014-08-12,2014-08-12 00:12:21,59.8616,10.4293,Asker
2014-08-12,2014-08-12 00:12:21,59.4779,10.719,Vestby
2014-08-12,2014-08-12 00:12:49,59.4326,10.8637,Våler
2014-08-12,2014-08-12 00:12:49,59.4321,10.9327,Våler
2014-08-12,2014-08-12 00:12:49,59.4354,10.9981,Våler
2014-08-12,2014-08-12 00:12:49,59.4344,11.2844,Rakkestad
2014-08-12,2014-08-12 00:12:49,59.4245,10.9907,Våler
