dato,timestamp,lat,lon,kommune
2010-08-24,2010-08-24 09:37:39,58.3768,8.3374,Grimstad
2010-08-24,2010-08-24 12:06:46,59.8612,10.2283,Lier
2010-08-24,2010-08-24 12:20:04,60.5559,10.8599,Østre Toten
2010-08-24,2010-08-24 12:20:05,59.0786,10.8639,Hvaler
2010-08-24,2010-08-24 12:20:05,59.0849,10.8872,Hvaler
2010-08-24,2010-08-24 12:20:05,59.1335,10.8998,Hvaler
2010-08-24,2010-08-24 12:20:05,59.0838,10.8881,Hvaler
2010-08-24,2010-08-24 12:20:05,59.08,10.8689,Hvaler
2010-08-24,2010-08-24 12:20:05,59.0819,10.8579,Hvaler
2010-08-24,2010-08-24 12:22:09,59.2143,11.0691,Fredrikstad
2010-08-24,2010-08-24 12:22:09,59.161,10.7023,Fredrikstad
2010-08-24,2010-08-24 12:40:02,59.1452,10.7696,Fredrikstad
2010-08-24,2010-08-24 12:49:02,59.3369,10.7597,Råde
2010-08-24,2010-08-24 12:49:02,59.2109,10.823,Fredrikstad
2010-08-24,2010-08-24 12:49:02,59.3243,10.7391,Råde
2010-08-24,2010-08-24 12:49:02,59.3292,10.7593,Råde
2010-08-24,2010-08-24 12:49:02,59.3258,10.731,Råde
2010-08-24,2010-08-24 12:49:02,59.3598,10.732,Rygge
2010-08-24,2010-08-24 12:49:02,59.3238,10.745,Råde
2010-08-24,2010-08-24 12:49:02,59.3283,10.7427,Råde
2010-08-24,2010-08-24 12:49:02,59.3467,10.7436,Rygge
2010-08-24,2010-08-24 12:50:41,59.2248,10.8672,Fredrikstad
2010-08-24,2010-08-24 12:50:41,59.2257,10.8678,Fredrikstad
2010-08-24,2010-08-24 12:54:21,59.2606,11.2612,Sarpsborg
2010-08-24,2010-08-24 12:54:21,59.3015,11.0588,Sarpsborg
2010-08-24,2010-08-24 12:54:21,59.1912,11.0555,Fredrikstad
2010-08-24,2010-08-24 12:54:21,59.6273,10.7763,Vestby
2010-08-24,2010-08-24 12:54:21,59.2532,10.9142,Fredrikstad
2010-08-24,2010-08-24 12:54:21,59.2271,10.9091,Fredrikstad
2010-08-24,2010-08-24 12:54:21,59.5872,10.4911,Hurum
2010-08-24,2010-08-24 12:54:22,59.2817,10.8528,Fredrikstad
2010-08-24,2010-08-24 13:02:10,59.2661,10.9536,Fredrikstad
2010-08-24,2010-08-24 13:02:10,59.2349,10.9385,Fredrikstad
2010-08-24,2010-08-24 13:02:10,59.2537,10.9564,Fredrikstad
2010-08-24,2010-08-24 13:02:11,59.2595,10.9516,Fredrikstad
