dato,timestamp,lat,lon
2019-08-04,2019-08-04 00:00:07,60.1266,10.7617
2019-08-04,2019-08-04 00:00:07,60.1111,10.7482
2019-08-04,2019-08-04 00:00:07,60.104,10.7425
2019-08-04,2019-08-04 00:00:07,60.123,10.7157
2019-08-04,2019-08-04 00:00:07,60.1057,10.7595
2019-08-04,2019-08-04 00:00:07,60.1593,10.8657
2019-08-04,2019-08-04 00:00:22,61.307,15.1926
2019-08-04,2019-08-04 00:00:43,60.2727,11.1608
2019-08-04,2019-08-04 00:00:43,60.3079,11.2051
2019-08-04,2019-08-04 00:00:43,60.2747,11.1952
2019-08-04,2019-08-04 00:00:43,60.3015,11.1842
2019-08-04,2019-08-04 00:00:43,60.2908,11.1593
2019-08-04,2019-08-04 00:00:43,60.2793,11.1736
2019-08-04,2019-08-04 00:01:13,59.8464,10.9145
2019-08-04,2019-08-04 00:01:16,60.7311,11.2108
2019-08-04,2019-08-04 00:01:16,60.7227,11.2014
2019-08-04,2019-08-04 00:01:16,60.717,11.2256
2019-08-04,2019-08-04 00:01:16,60.7421,11.4532
2019-08-04,2019-08-04 00:02:29,60.1317,10.7064
2019-08-04,2019-08-04 00:02:29,60.1543,10.9798
2019-08-04,2019-08-04 00:02:29,60.0806,10.8067
2019-08-04,2019-08-04 00:02:31,60.2571,11.7126
2019-08-04,2019-08-04 00:02:31,60.269,11.2654
2019-08-04,2019-08-04 00:02:31,60.2734,11.25
2019-08-04,2019-08-04 00:02:32,60.7066,11.2157
2019-08-04,2019-08-04 00:02:32,60.7368,11.2686
2019-08-04,2019-08-04 00:02:32,60.7182,11.19
2019-08-04,2019-08-04 00:02:32,60.3068,11.7194
2019-08-04,2019-08-04 00:02:32,60.7141,11.2085
2019-08-04,2019-08-04 00:02:32,60.3348,11.3188
2019-08-04,2019-08-04 00:02:32,60.3405,11.2847
2019-08-04,2019-08-04 00:02:32,60.2581,11.1739
2019-08-04,2019-08-04 00:02:32,60.2712,11.2375
2019-08-04,2019-08-04 00:02:36,61.3301,15.2978
2019-08-04,2019-08-04 00:02:36,61.2978,15.3401
2019-08-04,2019-08-04 00:03:04,60.7396,11.0331
2019-08-04,2019-08-04 00:03:04,60.7403,11.0318
2019-08-04,2019-08-04 00:03:15,60.1604,11.4139
2019-08-04,2019-08-04 00:03:15,60.1611,11.4173
2019-08-04,2019-08-04 00:03:20,61.2947,15.2815
2019-08-04,2019-08-04 00:03:23,60.1312,10.7151
2019-08-04,2019-08-04 00:03:23,60.2252,11.0881
2019-08-04,2019-08-04 00:03:23,60.1537,10.8788
2019-08-04,2019-08-04 00:03:23,60.1589,10.9213
2019-08-04,2019-08-04 00:03:40,59.8112,10.7735
2019-08-04,2019-08-04 00:03:55,60.223,11.2964
2019-08-04,2019-08-04 00:03:55,60.7343,11.0239
2019-08-04,2019-08-04 00:03:55,60.3198,11.6666
2019-08-04,2019-08-04 00:04:17,60.1545,10.9737
2019-08-04,2019-08-04 00:04:17,59.9881,11.1517
2019-08-04,2019-08-04 00:04:17,60.1121,10.9816
2019-08-04,2019-08-04 00:04:18,60.1318,10.5674
2019-08-04,2019-08-04 00:04:19,60.6917,11.2013
2019-08-04,2019-08-04 00:04:32,60.1599,11.4189
2019-08-04,2019-08-04 00:04:32,60.1714,11.5957
2019-08-04,2019-08-04 00:04:32,60.1608,11.4853
2019-08-04,2019-08-04 00:04:53,60.2498,11.2239
2019-08-04,2019-08-04 00:04:53,60.2716,11.2269
2019-08-04,2019-08-04 00:05:00,60.7114,11.1562
2019-08-04,2019-08-04 00:05:31,61.292,15.3798
2019-08-04,2019-08-04 00:05:31,61.3192,15.3442
2019-08-04,2019-08-04 00:05:52,60.2723,11.249
2019-08-04,2019-08-04 00:05:52,60.2647,11.224
2019-08-04,2019-08-04 00:05:52,60.27,11.2477
2019-08-04,2019-08-04 00:05:52,60.2688,11.2481
2019-08-04,2019-08-04 00:05:57,60.1722,11.5448
2019-08-04,2019-08-04 00:06:06,60.1108,10.7464
2019-08-04,2019-08-04 00:06:06,59.9685,10.8261
2019-08-04,2019-08-04 00:06:06,59.9471,10.9014
2019-08-04,2019-08-04 00:06:06,59.9691,11.0363
2019-08-04,2019-08-04 00:06:06,60.1339,11.0135
2019-08-04,2019-08-04 00:06:18,65.6928,17.4399
2019-08-04,2019-08-04 00:06:19,60.7606,11.4134
2019-08-04,2019-08-04 00:06:19,60.6954,11.1704
2019-08-04,2019-08-04 00:06:36,59.8344,10.9055
2019-08-04,2019-08-04 00:06:36,59.8303,10.7925
2019-08-04,2019-08-04 00:06:52,60.1764,11.6536
2019-08-04,2019-08-04 00:06:53,60.2518,11.2151
2019-08-04,2019-08-04 00:06:53,60.2307,11.2691
2019-08-04,2019-08-04 00:06:53,60.2604,11.2848
2019-08-04,2019-08-04 00:06:53,60.2552,11.2401
2019-08-04,2019-08-04 00:06:53,60.2506,11.237
