dato,timestamp,lat,lon,kommune
2014-07-08,2014-07-08 11:45:59,61.783,11.4559,Rendalen
2014-07-08,2014-07-08 11:46:54,61.8357,11.3074,Rendalen
2014-07-08,2014-07-08 11:46:54,61.8191,11.3508,Rendalen
2014-07-08,2014-07-08 11:46:54,61.8067,11.3623,Rendalen
2014-07-08,2014-07-08 11:46:54,61.8138,11.3595,Rendalen
2014-07-08,2014-07-08 11:47:44,61.8063,11.5171,Rendalen
2014-07-08,2014-07-08 11:47:44,61.809,11.3487,Rendalen
2014-07-08,2014-07-08 11:47:44,61.8094,11.2885,Rendalen
2014-07-08,2014-07-08 11:47:44,61.8065,11.557,Rendalen
2014-07-08,2014-07-08 11:47:44,61.8334,11.1868,Rendalen
2014-07-08,2014-07-08 11:47:44,61.8072,11.4693,Rendalen
2014-07-08,2014-07-08 11:48:16,61.8212,11.2894,Rendalen
2014-07-08,2014-07-08 11:48:16,61.8119,11.3889,Rendalen
2014-07-08,2014-07-08 11:48:16,61.8239,11.1948,Rendalen
2014-07-08,2014-07-08 11:49:02,61.7923,11.4237,Rendalen
2014-07-08,2014-07-08 11:49:02,61.7962,11.2649,Rendalen
2014-07-08,2014-07-08 11:51:41,61.8262,11.2914,Rendalen
2014-07-08,2014-07-08 11:51:41,61.8117,11.4151,Rendalen
2014-07-08,2014-07-08 11:51:41,61.6365,11.0673,Stor-Elvdal
2014-07-08,2014-07-08 11:51:41,61.8179,11.2701,Rendalen
2014-07-08,2014-07-08 11:51:41,61.7928,11.4052,Rendalen
2014-07-08,2014-07-08 11:51:41,61.8117,11.3839,Rendalen
2014-07-08,2014-07-08 11:51:41,61.8101,11.4043,Rendalen
2014-07-08,2014-07-08 11:53:31,61.61,11.8685,Trysil
2014-07-08,2014-07-08 11:53:31,61.2148,12.1068,Trysil
2014-07-08,2014-07-08 11:55:03,61.8267,11.4506,Rendalen
2014-07-08,2014-07-08 11:55:03,61.7178,11.074,Rendalen
2014-07-08,2014-07-08 11:55:03,61.8102,11.4149,Rendalen
2014-07-08,2014-07-08 11:55:03,61.8355,11.3744,Rendalen
2014-07-08,2014-07-08 11:56:37,61.0667,11.4769,Åmot
2014-07-08,2014-07-08 11:57:12,61.4744,11.5726,Rendalen
2014-07-08,2014-07-08 11:57:12,61.4569,11.6572,Åmot
2014-07-08,2014-07-08 12:00:30,61.4688,11.7445,Åmot
2014-07-08,2014-07-08 12:00:30,61.3236,10.4653,Øyer
2014-07-08,2014-07-08 12:01:05,62.4021,11.7784,Røros
2014-07-08,2014-07-08 12:02:04,61.4683,11.5449,Rendalen
2014-07-08,2014-07-08 12:02:42,61.8481,11.3379,Rendalen
2014-07-08,2014-07-08 12:03:20,61.721,11.8149,Engerdal
2014-07-08,2014-07-08 12:03:20,61.9196,11.5017,Rendalen
2014-07-08,2014-07-08 12:03:20,61.8859,11.3794,Rendalen
2014-07-08,2014-07-08 12:03:20,61.9027,11.3964,Rendalen
2014-07-08,2014-07-08 12:03:20,61.8343,11.23,Rendalen
2014-07-08,2014-07-08 12:03:51,61.8548,11.4177,Rendalen
2014-07-08,2014-07-08 12:03:51,61.8551,11.3869,Rendalen
2014-07-08,2014-07-08 12:04:29,61.5024,11.7637,Åmot
2014-07-08,2014-07-08 12:04:43,62.4231,11.7752,Røros
2014-07-08,2014-07-08 12:04:43,62.3738,11.7064,Røros
2014-07-08,2014-07-08 12:04:43,62.4133,11.7416,Røros
2014-07-08,2014-07-08 12:04:52,61.8792,11.6159,Rendalen
2014-07-08,2014-07-08 12:04:52,61.856,11.3823,Rendalen
2014-07-08,2014-07-08 12:04:52,61.5114,12.1204,Trysil
2014-07-08,2014-07-08 12:04:52,61.8883,11.4658,Rendalen
2014-07-08,2014-07-08 12:04:52,61.88,11.4767,Rendalen
2014-07-08,2014-07-08 12:05:59,62.4147,11.7976,Røros
2014-07-08,2014-07-08 12:06:04,61.8346,11.4547,Rendalen
2014-07-08,2014-07-08 12:06:16,61.8735,11.4773,Rendalen
2014-07-08,2014-07-08 12:07:15,61.8899,11.4639,Rendalen
2014-07-08,2014-07-08 12:07:15,61.8868,11.4709,Rendalen
2014-07-08,2014-07-08 12:07:15,61.885,11.5455,Rendalen
2014-07-08,2014-07-08 12:07:15,61.8843,11.8678,Engerdal
2014-07-08,2014-07-08 12:07:15,61.9257,11.615,Rendalen
2014-07-08,2014-07-08 12:07:15,61.8836,11.4121,Rendalen
2014-07-08,2014-07-08 12:07:15,61.8841,11.3744,Rendalen
2014-07-08,2014-07-08 12:07:15,61.8846,11.8425,Engerdal
2014-07-08,2014-07-08 12:07:15,61.8841,11.4332,Rendalen
2014-07-08,2014-07-08 12:07:35,61.5365,11.7018,Rendalen
2014-07-08,2014-07-08 12:07:52,61.1006,11.396,Åmot
2014-07-08,2014-07-08 12:07:52,61.0626,11.3754,Åmot
2014-07-08,2014-07-08 12:07:53,61.8721,11.5507,Rendalen
2014-07-08,2014-07-08 12:07:53,61.8968,11.4493,Rendalen
2014-07-08,2014-07-08 12:07:53,61.8789,11.3516,Rendalen
2014-07-08,2014-07-08 12:07:53,61.8774,11.4041,Rendalen
2014-07-08,2014-07-08 12:07:54,61.8856,11.4359,Rendalen
2014-07-08,2014-07-08 12:07:54,61.8374,11.4531,Rendalen
2014-07-08,2014-07-08 12:07:54,61.8861,11.2188,Rendalen
2014-07-08,2014-07-08 12:07:57,62.4173,11.8083,Røros
2014-07-08,2014-07-08 12:08:00,60.8279,9.5619,Sør-Aurdal
2014-07-08,2014-07-08 12:08:00,60.8306,9.5401,Sør-Aurdal
2014-07-08,2014-07-08 12:08:00,60.8352,9.5551,Sør-Aurdal
2014-07-08,2014-07-08 12:08:00,60.8615,9.6902,Etnedal
2014-07-08,2014-07-08 12:08:00,60.8342,9.5388,Sør-Aurdal
2014-07-08,2014-07-08 12:08:00,60.8391,9.5261,Sør-Aurdal
2014-07-08,2014-07-08 12:08:01,60.825,9.514,Sør-Aurdal
2014-07-08,2014-07-08 12:08:01,60.8287,9.542,Sør-Aurdal
2014-07-08,2014-07-08 12:08:01,60.8337,9.5206,Sør-Aurdal
2014-07-08,2014-07-08 12:09:08,61.8777,11.407,Rendalen
2014-07-08,2014-07-08 12:09:08,61.888,11.3131,Rendalen
2014-07-08,2014-07-08 12:09:08,61.9117,11.4118,Rendalen
2014-07-08,2014-07-08 12:09:56,62.4247,11.7441,Røros
2014-07-08,2014-07-08 12:09:56,62.2527,11.8378,Os
2014-07-08,2014-07-08 12:09:56,62.4327,11.8325,Røros
2014-07-08,2014-07-08 12:10:04,61.8794,11.408,Rendalen
2014-07-08,2014-07-08 12:10:04,61.8819,11.2657,Rendalen
2014-07-08,2014-07-08 12:11:03,61.8864,11.4204,Rendalen
2014-07-08,2014-07-08 12:11:03,61.8853,11.4169,Rendalen
2014-07-08,2014-07-08 12:11:03,61.9045,11.5162,Rendalen
2014-07-08,2014-07-08 12:11:03,61.8993,11.4275,Rendalen
2014-07-08,2014-07-08 12:11:03,61.8848,11.3862,Rendalen
2014-07-08,2014-07-08 12:11:03,61.8866,11.3816,Rendalen
2014-07-08,2014-07-08 12:11:03,61.8868,11.4366,Rendalen
2014-07-08,2014-07-08 12:11:12,62.4457,11.7935,Røros
2014-07-08,2014-07-08 12:11:12,62.4442,11.7488,Røros
2014-07-08,2014-07-08 12:11:12,62.5783,11.5868,Røros
2014-07-08,2014-07-08 12:11:12,62.4434,11.7492,Røros
2014-07-08,2014-07-08 12:11:12,62.4098,11.6131,Røros
2014-07-08,2014-07-08 12:11:31,58.766,8.4466,Åmli
2014-07-08,2014-07-08 12:11:31,58.7069,8.5237,Åmli
2014-07-08,2014-07-08 12:11:31,58.7418,8.437,Åmli
2014-07-08,2014-07-08 12:11:31,58.7584,8.5215,Åmli
2014-07-08,2014-07-08 12:11:31,58.7156,8.29,Åmli
2014-07-08,2014-07-08 12:11:31,58.7237,8.8238,Vegårshei
2014-07-08,2014-07-08 12:11:31,58.9485,8.6561,Nissedal
2014-07-08,2014-07-08 12:13:03,62.4698,11.7252,Røros
2014-07-08,2014-07-08 12:13:03,62.462,11.6822,Røros
2014-07-08,2014-07-08 12:13:03,62.4797,11.7657,Røros
2014-07-08,2014-07-08 12:13:51,61.9058,11.3405,Rendalen
2014-07-08,2014-07-08 12:13:51,61.8104,11.4776,Rendalen
2014-07-08,2014-07-08 12:13:51,61.9044,11.2759,Rendalen
2014-07-08,2014-07-08 12:13:51,61.8131,11.3864,Rendalen
2014-07-08,2014-07-08 12:13:51,61.7673,11.422,Rendalen
2014-07-08,2014-07-08 12:13:51,61.7631,11.4772,Rendalen
2014-07-08,2014-07-08 12:13:51,61.7847,11.7065,Engerdal
2014-07-08,2014-07-08 12:13:51,61.8981,11.3971,Rendalen
2014-07-08,2014-07-08 12:13:51,61.5002,10.8343,Stor-Elvdal
2014-07-08,2014-07-08 12:13:51,61.8986,11.202,Rendalen
2014-07-08,2014-07-08 12:13:51,61.8941,11.2738,Rendalen
2014-07-08,2014-07-08 12:15:54,62.4908,11.7351,Røros
2014-07-08,2014-07-08 12:15:54,62.4037,11.6719,Røros
2014-07-08,2014-07-08 12:15:54,62.5056,11.3861,Røros
2014-07-08,2014-07-08 12:15:54,62.4906,11.7665,Røros
2014-07-08,2014-07-08 12:15:54,62.674,11.4326,Røros
2014-07-08,2014-07-08 12:16:22,61.8784,11.7885,Engerdal
2014-07-08,2014-07-08 12:16:22,61.8953,11.8101,Engerdal
2014-07-08,2014-07-08 12:17:09,62.2776,10.9798,Tynset
2014-07-08,2014-07-08 12:17:09,61.9061,11.4131,Rendalen
2014-07-08,2014-07-08 12:17:09,61.9198,11.2329,Rendalen
2014-07-08,2014-07-08 12:18:40,62.4743,11.7388,Røros
2014-07-08,2014-07-08 12:18:40,62.4675,11.7127,Røros
2014-07-08,2014-07-08 12:18:40,62.4833,11.6584,Røros
2014-07-08,2014-07-08 12:18:40,62.4626,11.7507,Røros
2014-07-08,2014-07-08 12:19:33,61.8891,11.6938,Rendalen
2014-07-08,2014-07-08 12:19:33,61.9669,11.5699,Rendalen
2014-07-08,2014-07-08 12:19:33,61.8117,10.7882,Rendalen
2014-07-08,2014-07-08 12:19:33,61.8704,11.7562,Engerdal
2014-07-08,2014-07-08 12:20:17,62.4794,11.5882,Røros
2014-07-08,2014-07-08 12:20:17,62.4462,11.5423,Røros
2014-07-08,2014-07-08 12:20:17,62.4775,11.7115,Røros
2014-07-08,2014-07-08 12:20:17,62.4753,11.6822,Røros
2014-07-08,2014-07-08 12:20:17,62.4776,11.6862,Røros
2014-07-08,2014-07-08 12:22:20,61.9384,11.3059,Rendalen
2014-07-08,2014-07-08 12:22:44,62.4471,11.6471,Røros
2014-07-08,2014-07-08 12:22:44,62.4487,11.7128,Røros
2014-07-08,2014-07-08 12:22:44,62.4664,11.7211,Røros
2014-07-08,2014-07-08 12:22:44,62.4533,11.7444,Røros
2014-07-08,2014-07-08 12:22:44,62.4374,11.7008,Røros
2014-07-08,2014-07-08 12:23:10,61.5355,11.5396,Rendalen
2014-07-08,2014-07-08 12:23:10,61.5359,11.6448,Rendalen
2014-07-08,2014-07-08 12:24:59,62.4903,11.7002,Røros
2014-07-08,2014-07-08 12:24:59,62.4695,11.6288,Røros
2014-07-08,2014-07-08 12:24:59,62.4715,11.6889,Røros
2014-07-08,2014-07-08 12:24:59,62.4376,11.6953,Røros
2014-07-08,2014-07-08 12:24:59,62.4834,11.6965,Røros
2014-07-08,2014-07-08 12:24:59,62.4997,11.8516,Røros
2014-07-08,2014-07-08 12:24:59,62.5016,11.6234,Røros
2014-07-08,2014-07-08 12:26:52,61.5836,11.2548,Rendalen
2014-07-08,2014-07-08 12:26:52,61.9281,11.8409,Engerdal
2014-07-08,2014-07-08 12:27:25,62.5199,11.7953,Røros
2014-07-08,2014-07-08 12:27:25,62.5009,11.7873,Røros
2014-07-08,2014-07-08 12:27:25,62.4913,11.6849,Røros
2014-07-08,2014-07-08 12:27:25,62.4906,11.6959,Røros
2014-07-08,2014-07-08 12:27:25,62.4812,11.715,Røros
2014-07-08,2014-07-08 12:27:25,62.5022,11.5246,Røros
2014-07-08,2014-07-08 12:27:25,62.4833,11.6671,Røros
2014-07-08,2014-07-08 12:27:26,61.9481,11.3387,Rendalen
2014-07-08,2014-07-08 12:27:26,61.9487,11.3506,Rendalen
2014-07-08,2014-07-08 12:27:26,61.865,11.5624,Rendalen
2014-07-08,2014-07-08 12:27:26,61.9134,11.5737,Rendalen
2014-07-08,2014-07-08 12:27:26,62.1354,10.9471,Tynset
2014-07-08,2014-07-08 12:27:26,61.9341,10.9149,Rendalen
2014-07-08,2014-07-08 12:29:11,61.944,11.8674,Engerdal
2014-07-08,2014-07-08 12:29:11,61.9257,11.5012,Rendalen
2014-07-08,2014-07-08 12:30:14,62.4385,11.6748,Røros
2014-07-08,2014-07-08 12:30:14,62.4649,11.8927,Røros
2014-07-08,2014-07-08 12:30:14,62.4285,11.5738,Røros
2014-07-08,2014-07-08 12:30:14,62.4544,11.9168,Røros
2014-07-08,2014-07-08 12:30:14,62.4486,11.7152,Røros
2014-07-08,2014-07-08 12:31:26,61.9466,11.6519,Rendalen
2014-07-08,2014-07-08 12:31:26,61.955,11.8681,Engerdal
2014-07-08,2014-07-08 12:31:26,61.9472,11.7595,Engerdal
2014-07-08,2014-07-08 12:33:40,62.4159,11.5459,Røros
2014-07-08,2014-07-08 12:33:40,61.9844,11.898,Engerdal
2014-07-08,2014-07-08 12:33:40,61.9569,11.8445,Engerdal
2014-07-08,2014-07-08 12:33:40,61.9637,11.7876,Engerdal
2014-07-08,2014-07-08 12:33:40,61.9555,11.8425,Engerdal
2014-07-08,2014-07-08 12:33:40,62.5717,11.5931,Røros
2014-07-08,2014-07-08 12:33:40,62.3971,11.7982,Røros
2014-07-08,2014-07-08 12:33:40,61.945,11.8333,Engerdal
2014-07-08,2014-07-08 12:35:43,61.9704,11.7974,Engerdal
2014-07-08,2014-07-08 12:35:43,61.958,11.5294,Rendalen
2014-07-08,2014-07-08 12:35:43,61.9703,11.7892,Engerdal
2014-07-08,2014-07-08 12:35:43,61.96,11.7678,Engerdal
2014-07-08,2014-07-08 12:36:52,62.5977,11.3783,Røros
2014-07-08,2014-07-08 12:36:52,62.482,11.6996,Røros
2014-07-08,2014-07-08 12:36:52,62.48,11.7324,Røros
2014-07-08,2014-07-08 12:36:52,62.4839,11.7206,Røros
2014-07-08,2014-07-08 12:36:52,62.5283,11.6506,Røros
2014-07-08,2014-07-08 12:37:54,60.5672,12.2807,Åsnes
2014-07-08,2014-07-08 12:37:54,60.672,12.1767,Åsnes
2014-07-08,2014-07-08 12:38:29,61.9767,11.736,Engerdal
2014-07-08,2014-07-08 12:38:29,61.9799,11.7593,Engerdal
2014-07-08,2014-07-08 12:38:29,61.9593,11.6959,Engerdal
2014-07-08,2014-07-08 12:41:35,61.9789,11.7058,Engerdal
2014-07-08,2014-07-08 12:41:35,62.0262,11.8721,Engerdal
2014-07-08,2014-07-08 12:41:35,61.9789,11.7551,Engerdal
2014-07-08,2014-07-08 12:41:35,62.0237,11.7561,Engerdal
2014-07-08,2014-07-08 12:41:35,62.1543,11.8358,Os
2014-07-08,2014-07-08 12:43:28,61.9863,11.5808,Rendalen
2014-07-08,2014-07-08 12:43:28,61.9943,11.7463,Engerdal
2014-07-08,2014-07-08 12:43:28,61.9698,11.6313,Rendalen
2014-07-08,2014-07-08 12:43:28,62.0189,11.9541,Engerdal
2014-07-08,2014-07-08 12:46:55,61.4901,11.0617,Stor-Elvdal
2014-07-08,2014-07-08 12:46:55,61.9659,11.8025,Engerdal
2014-07-08,2014-07-08 12:46:55,61.9852,11.7222,Engerdal
2014-07-08,2014-07-08 12:46:55,62.0183,11.7086,Engerdal
2014-07-08,2014-07-08 12:47:51,62.0433,11.5832,Rendalen
2014-07-08,2014-07-08 12:49:23,62.0301,11.8323,Engerdal
2014-07-08,2014-07-08 12:49:23,62.0196,11.8968,Engerdal
2014-07-08,2014-07-08 12:49:23,62.0234,11.7801,Engerdal
2014-07-08,2014-07-08 12:50:07,61.6241,11.6258,Rendalen
2014-07-08,2014-07-08 12:50:07,61.254,10.7236,Øyer
2014-07-08,2014-07-08 12:52:09,62.0522,11.6667,Engerdal
2014-07-08,2014-07-08 12:52:09,62.0207,11.7126,Engerdal
2014-07-08,2014-07-08 12:52:09,62.0271,11.7914,Engerdal
2014-07-08,2014-07-08 12:56:34,61.7925,10.9425,Rendalen
2014-07-08,2014-07-08 12:56:34,62.0593,11.6245,Engerdal
2014-07-08,2014-07-08 12:56:34,62.0506,11.4788,Rendalen
2014-07-08,2014-07-08 12:56:34,61.9513,11.4058,Rendalen
2014-07-08,2014-07-08 12:57:09,60.5954,12.205,Åsnes
2014-07-08,2014-07-08 12:57:09,60.6436,12.439,Åsnes
2014-07-08,2014-07-08 12:57:09,60.5964,12.1889,Åsnes
2014-07-08,2014-07-08 12:57:21,62.3529,11.8079,Os
2014-07-08,2014-07-08 12:57:30,62.3925,11.6828,Røros
2014-07-08,2014-07-08 12:58:25,62.6523,11.4352,Røros
2014-07-08,2014-07-08 12:58:25,62.6939,11.5119,Røros
2014-07-08,2014-07-08 12:58:25,62.6966,11.5151,Røros
2014-07-08,2014-07-08 12:58:25,60.7479,11.2206,Stange
2014-07-08,2014-07-08 12:58:25,60.6105,11.8977,Våler
2014-07-08,2014-07-08 12:58:25,60.6709,10.6758,Vestre Toten
2014-07-08,2014-07-08 12:58:42,62.354,11.8551,Engerdal
2014-07-08,2014-07-08 12:58:42,62.3347,11.8796,Engerdal
2014-07-08,2014-07-08 12:58:49,62.0748,11.6507,Engerdal
2014-07-08,2014-07-08 12:58:49,62.0728,11.634,Engerdal
2014-07-08,2014-07-08 12:58:49,62.0877,11.7622,Engerdal
2014-07-08,2014-07-08 13:00:06,62.3494,11.823,Os
2014-07-08,2014-07-08 13:00:57,62.4119,11.7765,Røros
2014-07-08,2014-07-08 13:01:23,62.3498,11.8368,Engerdal
2014-07-08,2014-07-08 13:01:23,62.3492,11.8373,Engerdal
2014-07-08,2014-07-08 13:02:15,62.6707,11.2486,Røros
2014-07-08,2014-07-08 13:02:15,62.8248,11.7173,Holtålen
2014-07-08,2014-07-08 13:02:41,62.3864,11.7688,Røros
2014-07-08,2014-07-08 13:05:03,60.7478,11.1786,Stange
2014-07-08,2014-07-08 13:05:03,60.8068,11.118,Hamar
2014-07-08,2014-07-08 13:05:03,60.7469,11.1719,Stange
2014-07-08,2014-07-08 13:05:03,60.7029,11.3411,Stange
2014-07-08,2014-07-08 13:05:03,60.8487,11.0457,Ringsaker
2014-07-08,2014-07-08 13:05:03,60.8126,11.3925,Løten
2014-07-08,2014-07-08 13:05:11,62.4059,11.9096,Røros
2014-07-08,2014-07-08 13:05:11,62.4107,11.7708,Røros
2014-07-08,2014-07-08 13:05:11,62.4248,11.9261,Røros
2014-07-08,2014-07-08 13:07:29,62.4043,11.7903,Røros
2014-07-08,2014-07-08 13:07:29,62.4075,11.8196,Røros
2014-07-08,2014-07-08 13:07:29,62.4297,11.7304,Røros
2014-07-08,2014-07-08 13:07:29,62.3938,11.6293,Røros
2014-07-08,2014-07-08 13:07:29,62.43,11.7231,Røros
2014-07-08,2014-07-08 13:07:29,62.4088,11.7881,Røros
2014-07-08,2014-07-08 13:07:37,62.7513,11.479,Røros
2014-07-08,2014-07-08 13:07:37,62.751,11.4828,Røros
2014-07-08,2014-07-08 13:08:21,62.5431,11.6691,Røros
2014-07-08,2014-07-08 13:08:21,62.5899,11.5616,Røros
2014-07-08,2014-07-08 13:08:52,62.3741,11.6381,Os
2014-07-08,2014-07-08 13:08:52,62.4042,11.7713,Røros
2014-07-08,2014-07-08 13:09:41,62.7624,11.4737,Holtålen
2014-07-08,2014-07-08 13:09:41,62.7802,11.517,Holtålen
2014-07-08,2014-07-08 13:10:11,62.3835,11.6244,Røros
