dato,timestamp,lat,lon
2021-06-03,2021-06-03 00:02:58,57.9743,6.3238
2021-06-03,2021-06-03 00:02:58,58.0098,6.2755
2021-06-03,2021-06-03 00:07:46,57.9589,6.2019
2021-06-03,2021-06-03 00:07:46,57.9299,6.1403
2021-06-03,2021-06-03 00:07:46,57.9625,6.1813
2021-06-03,2021-06-03 00:07:46,57.9725,6.1517
2021-06-03,2021-06-03 00:12:26,58.0831,6.5783
2021-06-03,2021-06-03 00:17:28,58.0353,6.0673
2021-06-03,2021-06-03 00:17:28,58.0562,6.1783
2021-06-03,2021-06-03 00:21:45,57.9532,6.0591
2021-06-03,2021-06-03 00:24:02,58.0434,5.9643
2021-06-03,2021-06-03 00:26:12,58.0982,5.9518
2021-06-03,2021-06-03 00:41:09,58.0827,5.6089
2021-06-03,2021-06-03 00:56:16,58.015,5.8581
2021-06-03,2021-06-03 01:28:59,57.9307,6.5584
2021-06-03,2021-06-03 02:00:49,57.9812,6.5928
2021-06-03,2021-06-03 02:26:34,57.9353,9.7505
2021-06-03,2021-06-03 04:31:24,58.4412,6.8871
2021-06-03,2021-06-03 05:11:10,58.4332,6.7599
2021-06-03,2021-06-03 05:57:10,57.9118,7.944
2021-06-03,2021-06-03 05:59:55,57.9056,7.9651
2021-06-03,2021-06-03 06:00:22,57.902,7.9378
2021-06-03,2021-06-03 06:00:57,57.9065,7.8866
2021-06-03,2021-06-03 06:02:46,57.9303,8.0294
2021-06-03,2021-06-03 06:05:15,57.9185,7.9026
2021-06-03,2021-06-03 06:05:15,57.9127,7.9824
2021-06-03,2021-06-03 06:05:15,57.9241,7.8098
2021-06-03,2021-06-03 06:05:37,57.9129,7.8353
2021-06-03,2021-06-03 06:05:37,57.935,7.6819
2021-06-03,2021-06-03 06:05:37,57.951,7.7222
2021-06-03,2021-06-03 06:05:37,57.9665,7.62
2021-06-03,2021-06-03 06:06:26,57.9473,7.9043
2021-06-03,2021-06-03 06:06:26,57.9258,7.9205
