dato,timestamp,lat,lon
2022-04-07,2022-04-07 14:06:24,64.4806,24.5372
2022-04-07,2022-04-07 14:06:24,64.4932,24.5157
2022-04-07,2022-04-07 14:06:24,64.4804,24.537
2022-04-07,2022-04-07 14:06:24,64.4806,24.5404
2022-04-07,2022-04-07 14:06:24,64.4813,24.5414
2022-04-07,2022-04-07 14:06:24,64.4797,24.6358
2022-04-07,2022-04-07 14:06:24,64.5043,24.566
2022-04-07,2022-04-07 14:11:36,64.5152,24.4469
2022-04-07,2022-04-07 14:11:36,64.4994,24.4682
2022-04-07,2022-04-07 14:11:36,64.515,24.447
2022-04-07,2022-04-07 14:11:36,64.515,24.4466
2022-04-07,2022-04-07 14:11:36,64.5151,24.446
2022-04-07,2022-04-07 14:11:36,64.5151,24.4471
2022-04-07,2022-04-07 14:11:36,64.5151,24.4465
2022-04-07,2022-04-07 14:11:37,64.5152,24.4464
2022-04-07,2022-04-07 14:11:37,64.5151,24.4466
