dato,timestamp,lat,lon,kommune
2012-07-31,2012-07-31 08:44:16,60.966,11.675,Elverum
2012-07-31,2012-07-31 08:44:16,60.9002,11.6558,Elverum
2012-07-31,2012-07-31 09:10:55,59.5666,5.6119,Vindafjord
2012-07-31,2012-07-31 09:11:44,60.8615,12.4852,
2012-07-31,2012-07-31 09:15:01,60.955,12.2057,Våler
2012-07-31,2012-07-31 09:34:14,62.422,11.7077,Røros
2012-07-31,2012-07-31 09:35:18,61.0231,11.9019,Elverum
2012-07-31,2012-07-31 09:35:18,61.0905,11.8107,Elverum
2012-07-31,2012-07-31 09:38:59,59.5272,5.3739,Sveio
2012-07-31,2012-07-31 09:53:05,60.8391,11.6847,Elverum
2012-07-31,2012-07-31 09:53:05,60.7768,11.6851,Elverum
2012-07-31,2012-07-31 09:53:05,60.8131,11.6609,Elverum
2012-07-31,2012-07-31 09:54:30,59.5497,5.3639,Sveio
2012-07-31,2012-07-31 09:54:30,59.5496,5.3788,Sveio
2012-07-31,2012-07-31 09:56:15,60.8181,11.6716,Elverum
2012-07-31,2012-07-31 09:56:15,60.8523,11.6464,Elverum
2012-07-31,2012-07-31 09:56:15,60.8254,11.6609,Elverum
2012-07-31,2012-07-31 09:59:28,59.5613,5.3762,Sveio
2012-07-31,2012-07-31 10:00:41,60.7653,10.4467,Gjøvik
2012-07-31,2012-07-31 10:03:00,59.5359,5.3766,Sveio
2012-07-31,2012-07-31 10:05:07,59.5587,5.3712,Sveio
2012-07-31,2012-07-31 10:10:44,59.5624,5.376,Sveio
2012-07-31,2012-07-31 10:10:44,59.5765,5.3923,Sveio
2012-07-31,2012-07-31 10:10:44,59.5699,5.3877,Sveio
2012-07-31,2012-07-31 10:10:44,59.4601,5.5051,Vindafjord
2012-07-31,2012-07-31 10:12:10,59.5456,5.4027,Sveio
2012-07-31,2012-07-31 10:12:10,59.5709,5.3503,Sveio
2012-07-31,2012-07-31 10:12:10,59.5433,5.3683,Sveio
2012-07-31,2012-07-31 10:13:40,59.5726,5.3885,Sveio
2012-07-31,2012-07-31 10:13:40,59.5774,5.3481,Sveio
2012-07-31,2012-07-31 10:14:36,62.7422,10.3336,Midtre Gauldal
2012-07-31,2012-07-31 10:16:37,59.5898,5.338,Sveio
2012-07-31,2012-07-31 10:16:37,59.5754,5.3866,Sveio
2012-07-31,2012-07-31 10:16:38,59.5933,5.3902,Sveio
2012-07-31,2012-07-31 10:18:14,60.1258,6.6341,Odda
2012-07-31,2012-07-31 10:18:14,59.5714,5.3807,Sveio
2012-07-31,2012-07-31 10:20:25,59.5682,5.3412,Sveio
2012-07-31,2012-07-31 10:20:25,59.5655,5.3601,Sveio
2012-07-31,2012-07-31 10:24:37,62.4635,11.3425,Os
2012-07-31,2012-07-31 10:26:18,62.4387,11.43,Os
2012-07-31,2012-07-31 10:26:18,62.4377,11.4247,Os
2012-07-31,2012-07-31 10:26:57,59.5699,5.3414,Sveio
2012-07-31,2012-07-31 10:26:57,59.5785,5.3455,Sveio
2012-07-31,2012-07-31 10:27:31,62.6429,11.5215,Røros
2012-07-31,2012-07-31 10:27:31,62.7883,11.1543,Holtålen
2012-07-31,2012-07-31 10:27:31,62.6388,10.1724,Tynset
2012-07-31,2012-07-31 10:27:31,62.6567,10.7941,Os
2012-07-31,2012-07-31 10:27:53,62.5942,10.5149,Tynset
2012-07-31,2012-07-31 10:28:29,59.5804,5.352,Sveio
2012-07-31,2012-07-31 10:28:29,59.5661,5.3551,Sveio
2012-07-31,2012-07-31 10:28:29,59.5737,5.3556,Sveio
2012-07-31,2012-07-31 10:29:25,62.4116,11.4645,Os
2012-07-31,2012-07-31 10:29:25,62.454,11.3827,Os
2012-07-31,2012-07-31 10:29:25,62.6981,11.3087,Røros
2012-07-31,2012-07-31 10:29:25,62.4292,11.4173,Os
2012-07-31,2012-07-31 10:30:20,59.5792,5.3555,Sveio
2012-07-31,2012-07-31 10:31:39,59.6048,5.3558,Sveio
2012-07-31,2012-07-31 10:31:39,59.6082,5.3398,Sveio
2012-07-31,2012-07-31 10:31:39,59.5941,5.4221,Sveio
2012-07-31,2012-07-31 10:33:42,59.5725,5.3559,Sveio
2012-07-31,2012-07-31 10:33:43,61.9557,11.0375,Rendalen
2012-07-31,2012-07-31 10:36:16,62.5914,10.5145,Tynset
2012-07-31,2012-07-31 10:36:17,62.2671,11.1439,Tolga
2012-07-31,2012-07-31 10:36:17,62.3058,11.378,Tolga
2012-07-31,2012-07-31 10:36:17,62.4909,11.5318,Røros
2012-07-31,2012-07-31 10:36:18,62.3864,11.3282,Tolga
2012-07-31,2012-07-31 10:37:08,59.6078,5.5974,Vindafjord
2012-07-31,2012-07-31 10:37:08,59.5897,5.581,Vindafjord
2012-07-31,2012-07-31 10:37:23,62.5401,11.3758,Røros
2012-07-31,2012-07-31 10:38:07,59.5674,5.3546,Sveio
2012-07-31,2012-07-31 10:38:07,59.5659,5.3531,Sveio
2012-07-31,2012-07-31 10:40:29,62.4453,11.4289,Os
2012-07-31,2012-07-31 10:40:29,62.455,11.2388,Os
2012-07-31,2012-07-31 10:40:29,62.4541,11.3939,Os
2012-07-31,2012-07-31 10:40:29,62.4456,11.4174,Os
2012-07-31,2012-07-31 10:41:09,59.7683,5.586,Kvinnherad
2012-07-31,2012-07-31 10:42:12,62.4524,11.4398,Os
2012-07-31,2012-07-31 10:42:12,62.4483,11.4138,Os
2012-07-31,2012-07-31 10:42:12,62.4642,11.429,Os
2012-07-31,2012-07-31 10:42:12,62.4556,11.4182,Os
2012-07-31,2012-07-31 10:43:09,62.4516,11.4416,Os
2012-07-31,2012-07-31 10:43:09,62.4603,11.4451,Os
2012-07-31,2012-07-31 10:43:47,62.6093,10.4778,Tynset
2012-07-31,2012-07-31 10:43:47,62.6054,10.4589,Tynset
2012-07-31,2012-07-31 10:43:47,62.6196,10.5007,Tynset
2012-07-31,2012-07-31 10:45:36,59.6029,5.3447,Sveio
2012-07-31,2012-07-31 10:45:36,59.6504,5.396,Sveio
2012-07-31,2012-07-31 10:45:36,59.7248,5.549,Sveio
2012-07-31,2012-07-31 10:45:42,62.3882,11.4814,Os
2012-07-31,2012-07-31 10:47:18,59.7739,5.5193,Stord
2012-07-31,2012-07-31 10:47:18,59.7407,5.5153,Sveio
2012-07-31,2012-07-31 10:49:08,59.7861,5.4553,Stord
2012-07-31,2012-07-31 10:49:08,59.7787,5.5038,Stord
2012-07-31,2012-07-31 10:49:08,59.7786,5.4876,Stord
2012-07-31,2012-07-31 10:49:09,59.6125,5.5,Sveio
2012-07-31,2012-07-31 10:49:09,59.7677,5.5182,Stord
2012-07-31,2012-07-31 10:49:09,59.718,5.4413,Bømlo
2012-07-31,2012-07-31 10:49:09,59.7778,5.4612,Stord
2012-07-31,2012-07-31 10:50:53,59.777,5.4915,Stord
2012-07-31,2012-07-31 10:50:53,59.7579,5.3929,Stord
2012-07-31,2012-07-31 10:52:32,59.7627,5.4827,Stord
2012-07-31,2012-07-31 10:52:33,59.7633,5.5265,Stord
2012-07-31,2012-07-31 10:52:33,59.7767,5.4802,Stord
2012-07-31,2012-07-31 10:53:15,60.779,12.3659,Åsnes
2012-07-31,2012-07-31 10:53:24,62.578,11.1857,Os
2012-07-31,2012-07-31 10:53:40,59.777,5.4732,Stord
2012-07-31,2012-07-31 10:53:40,59.7875,5.3128,Bømlo
2012-07-31,2012-07-31 10:53:40,59.7665,5.4975,Stord
2012-07-31,2012-07-31 10:53:44,59.5774,5.4518,Sveio
2012-07-31,2012-07-31 10:53:44,59.5906,5.3667,Sveio
2012-07-31,2012-07-31 10:54:55,59.7639,5.4958,Stord
2012-07-31,2012-07-31 10:54:55,59.772,5.4925,Stord
2012-07-31,2012-07-31 10:55:55,59.7686,5.4918,Stord
2012-07-31,2012-07-31 10:55:55,59.7528,5.5015,Stord
2012-07-31,2012-07-31 10:55:55,59.8,5.4558,Stord
2012-07-31,2012-07-31 10:55:55,59.7627,5.4941,Stord
2012-07-31,2012-07-31 10:55:55,59.6498,5.469,Sveio
2012-07-31,2012-07-31 10:57:45,59.5793,5.3456,Sveio
2012-07-31,2012-07-31 10:58:23,59.7523,5.6438,Kvinnherad
2012-07-31,2012-07-31 10:59:35,59.7558,5.4913,Stord
2012-07-31,2012-07-31 11:00:29,59.5928,5.3715,Sveio
2012-07-31,2012-07-31 11:00:29,59.5833,5.3495,Sveio
2012-07-31,2012-07-31 11:00:30,59.496,5.3993,Sveio
2012-07-31,2012-07-31 11:00:30,59.4965,5.3984,Sveio
2012-07-31,2012-07-31 11:01:44,59.7618,5.3307,Bømlo
2012-07-31,2012-07-31 11:01:44,59.7513,5.5048,Stord
2012-07-31,2012-07-31 11:01:44,59.7447,5.5034,Stord
2012-07-31,2012-07-31 11:02:03,62.7078,10.7405,Midtre Gauldal
2012-07-31,2012-07-31 11:02:04,62.6902,10.6368,Midtre Gauldal
2012-07-31,2012-07-31 11:03:35,62.651,10.7242,Midtre Gauldal
2012-07-31,2012-07-31 11:04:00,59.7404,5.5407,Sveio
2012-07-31,2012-07-31 11:04:00,59.7248,5.605,Vindafjord
2012-07-31,2012-07-31 11:04:00,59.7497,5.4983,Stord
2012-07-31,2012-07-31 11:04:00,59.7468,5.5012,Stord
2012-07-31,2012-07-31 11:05:39,62.6549,10.7262,Midtre Gauldal
2012-07-31,2012-07-31 11:05:39,62.7114,10.6836,Midtre Gauldal
2012-07-31,2012-07-31 11:05:39,62.7183,10.855,Holtålen
2012-07-31,2012-07-31 11:05:39,62.6772,10.7201,Midtre Gauldal
2012-07-31,2012-07-31 11:05:39,62.7612,11.3802,Holtålen
2012-07-31,2012-07-31 11:05:39,62.6959,10.6901,Midtre Gauldal
2012-07-31,2012-07-31 11:05:39,62.7313,10.7506,Midtre Gauldal
2012-07-31,2012-07-31 11:05:39,62.7133,10.6948,Midtre Gauldal
2012-07-31,2012-07-31 11:05:39,62.8337,11.1644,Holtålen
2012-07-31,2012-07-31 11:05:39,62.6588,10.6946,Tynset
2012-07-31,2012-07-31 11:05:39,62.6158,11.1889,Røros
2012-07-31,2012-07-31 11:06:34,62.6291,11.0493,Os
2012-07-31,2012-07-31 11:06:34,62.6396,11.0818,Os
2012-07-31,2012-07-31 11:06:34,62.6351,11.0815,Os
2012-07-31,2012-07-31 11:06:34,62.6224,11.0814,Os
2012-07-31,2012-07-31 11:07:22,62.6294,10.4753,Tynset
2012-07-31,2012-07-31 11:08:16,62.6022,11.1494,Os
2012-07-31,2012-07-31 11:08:17,59.741,5.3711,Bømlo
2012-07-31,2012-07-31 11:08:17,59.8263,5.6279,Stord
2012-07-31,2012-07-31 11:09:27,62.6395,10.9656,Os
2012-07-31,2012-07-31 11:12:25,62.625,10.87,Os
2012-07-31,2012-07-31 11:16:19,62.7341,11.5689,Røros
2012-07-31,2012-07-31 11:16:19,62.7414,11.0216,Holtålen
2012-07-31,2012-07-31 11:16:19,62.6574,10.8458,Os
2012-07-31,2012-07-31 11:17:37,59.7401,5.5004,Stord
2012-07-31,2012-07-31 11:18:16,62.6626,11.2498,Røros
2012-07-31,2012-07-31 11:18:16,62.6012,11.6843,Røros
2012-07-31,2012-07-31 11:18:16,62.6969,11.0243,Holtålen
2012-07-31,2012-07-31 11:18:16,62.747,10.8448,Midtre Gauldal
2012-07-31,2012-07-31 11:18:35,61.1447,11.1697,Åmot
2012-07-31,2012-07-31 11:20:38,62.6343,10.8954,Os
2012-07-31,2012-07-31 11:20:38,62.4373,10.8714,Tolga
2012-07-31,2012-07-31 11:23:18,62.6716,10.8156,Os
2012-07-31,2012-07-31 11:23:18,62.6273,10.9888,Os
2012-07-31,2012-07-31 11:24:50,59.7453,5.3376,Bømlo
2012-07-31,2012-07-31 11:29:08,62.6707,11.034,Holtålen
2012-07-31,2012-07-31 11:30:45,59.7141,5.3933,Bømlo
2012-07-31,2012-07-31 11:30:45,59.7127,5.4527,Sveio
2012-07-31,2012-07-31 11:30:45,59.7207,5.4265,Bømlo
2012-07-31,2012-07-31 11:31:32,62.4659,11.643,Røros
2012-07-31,2012-07-31 11:33:24,62.4559,11.7914,Røros
2012-07-31,2012-07-31 11:33:24,62.451,11.7831,Røros
2012-07-31,2012-07-31 11:33:25,62.4541,11.8037,Røros
2012-07-31,2012-07-31 11:33:42,59.7221,5.4101,Bømlo
2012-07-31,2012-07-31 11:33:42,59.7114,5.4247,Bømlo
2012-07-31,2012-07-31 11:33:42,59.6827,5.4475,Sveio
2012-07-31,2012-07-31 11:33:42,59.4603,5.657,Vindafjord
2012-07-31,2012-07-31 11:33:42,59.717,5.3625,Bømlo
2012-07-31,2012-07-31 11:39:19,60.1343,6.0981,Kvinnherad
2012-07-31,2012-07-31 11:43:18,62.761,11.7038,Røros
2012-07-31,2012-07-31 11:43:18,62.7731,11.6926,Røros
2012-07-31,2012-07-31 11:56:36,60.1217,5.99,Kvinnherad
2012-07-31,2012-07-31 11:56:36,60.1268,5.9791,Kvinnherad
2012-07-31,2012-07-31 11:56:36,60.1218,5.9999,Kvinnherad
2012-07-31,2012-07-31 11:57:41,60.1266,6.0091,Kvinnherad
2012-07-31,2012-07-31 11:57:41,60.1273,5.9803,Kvinnherad
2012-07-31,2012-07-31 12:00:20,60.1078,6.0291,Kvinnherad
2012-07-31,2012-07-31 12:03:46,60.2048,6.2641,Jondal
2012-07-31,2012-07-31 12:03:46,60.0954,6.0828,Kvinnherad
2012-07-31,2012-07-31 12:03:46,60.1228,6.0221,Kvinnherad
2012-07-31,2012-07-31 12:04:31,60.1479,5.6461,Fusa
2012-07-31,2012-07-31 12:06:30,60.1458,5.58,Fusa
2012-07-31,2012-07-31 12:10:01,60.3337,6.5542,Ullensvang
2012-07-31,2012-07-31 12:11:52,60.2681,6.2561,Jondal
2012-07-31,2012-07-31 12:12:22,60.0018,5.8499,Kvinnherad
2012-07-31,2012-07-31 12:12:22,60.0011,5.8756,Kvinnherad
2012-07-31,2012-07-31 12:15:01,60.0096,5.8308,Kvinnherad
2012-07-31,2012-07-31 12:15:01,60.0023,5.8415,Kvinnherad
2012-07-31,2012-07-31 12:15:01,59.9882,5.8372,Kvinnherad
2012-07-31,2012-07-31 12:15:01,59.9602,5.5797,Tysnes
2012-07-31,2012-07-31 12:15:01,59.9874,5.8716,Kvinnherad
2012-07-31,2012-07-31 12:16:09,60.7232,12.1817,Åsnes
2012-07-31,2012-07-31 12:16:10,60.6861,11.9881,Åsnes
2012-07-31,2012-07-31 12:16:10,60.7144,12.0816,Åsnes
2012-07-31,2012-07-31 12:16:25,59.9835,5.8315,Kvinnherad
2012-07-31,2012-07-31 12:16:25,60.0207,5.7604,Kvinnherad
2012-07-31,2012-07-31 12:16:25,59.9966,5.8953,Kvinnherad
2012-07-31,2012-07-31 12:16:25,59.8395,5.6247,Stord
2012-07-31,2012-07-31 12:16:25,59.9985,5.8663,Kvinnherad
2012-07-31,2012-07-31 12:16:25,60.0104,5.8713,Kvinnherad
2012-07-31,2012-07-31 12:18:42,60.0097,5.8753,Kvinnherad
2012-07-31,2012-07-31 12:18:42,59.9354,6.3719,Etne
2012-07-31,2012-07-31 12:18:42,60.013,5.8583,Kvinnherad
2012-07-31,2012-07-31 12:18:42,59.9954,5.8991,Kvinnherad
2012-07-31,2012-07-31 12:21:32,60.0244,5.9944,Kvinnherad
2012-07-31,2012-07-31 12:24:53,59.9914,5.9134,Kvinnherad
2012-07-31,2012-07-31 12:24:53,59.9979,5.9146,Kvinnherad
2012-07-31,2012-07-31 12:24:53,60.3104,6.0921,Kvam
2012-07-31,2012-07-31 12:28:15,60.1347,6.3091,Kvinnherad
2012-07-31,2012-07-31 12:28:15,60.0002,5.913,Kvinnherad
2012-07-31,2012-07-31 12:56:24,62.3811,11.5229,Os
2012-07-31,2012-07-31 12:56:24,62.4263,11.7002,Røros
2012-07-31,2012-07-31 12:58:37,62.3559,11.5167,Os
2012-07-31,2012-07-31 12:58:37,62.3676,11.4105,Os
2012-07-31,2012-07-31 12:58:37,62.373,11.4638,Os
2012-07-31,2012-07-31 13:01:09,62.3124,11.4088,Tolga
2012-07-31,2012-07-31 13:03:33,62.3621,11.4231,Os
2012-07-31,2012-07-31 13:08:28,62.3809,11.5551,Røros
2012-07-31,2012-07-31 13:08:36,59.2544,8.4059,Nissedal
2012-07-31,2012-07-31 13:21:16,62.4987,11.3517,Os
2012-07-31,2012-07-31 13:21:16,62.4942,11.3408,Os
2012-07-31,2012-07-31 13:25:12,61.6332,6.0414,Naustdal
2012-07-31,2012-07-31 13:28:47,60.2591,9.2911,Sigdal
2012-07-31,2012-07-31 13:31:11,60.9896,10.3354,Gjøvik
2012-07-31,2012-07-31 13:42:41,59.9144,10.4463,Bærum
2012-07-31,2012-07-31 13:46:09,59.9134,10.4042,Bærum
2012-07-31,2012-07-31 13:46:09,59.8545,10.4446,Asker
2012-07-31,2012-07-31 13:46:09,59.9147,10.3729,Lier
2012-07-31,2012-07-31 13:50:23,62.0424,10.5437,Alvdal
2012-07-31,2012-07-31 13:50:23,62.046,10.5574,Alvdal
2012-07-31,2012-07-31 13:51:01,61.6083,6.1479,Naustdal
2012-07-31,2012-07-31 14:04:53,61.6285,5.9032,Gloppen
2012-07-31,2012-07-31 14:04:53,61.6205,5.9867,Naustdal
2012-07-31,2012-07-31 14:06:37,61.9693,10.6677,Alvdal
2012-07-31,2012-07-31 14:06:37,61.9567,10.5441,Rendalen
2012-07-31,2012-07-31 14:12:31,59.0331,9.1644,Drangedal
2012-07-31,2012-07-31 14:12:31,59.039,9.1592,Drangedal
2012-07-31,2012-07-31 14:17:54,62.9321,8.7961,Surnadal
2012-07-31,2012-07-31 14:21:46,61.619,6.1011,Naustdal
2012-07-31,2012-07-31 14:21:46,61.5953,5.965,Naustdal
2012-07-31,2012-07-31 14:21:46,61.6015,6.0326,Naustdal
2012-07-31,2012-07-31 14:39:42,60.0959,7.4835,Ullensvang
2012-07-31,2012-07-31 14:39:42,60.0921,7.4245,Ullensvang
2012-07-31,2012-07-31 14:39:42,60.0949,7.4577,Ullensvang
2012-07-31,2012-07-31 14:40:39,62.0286,10.9812,Rendalen
2012-07-31,2012-07-31 14:40:39,61.8959,11.0588,Rendalen
2012-07-31,2012-07-31 14:54:53,62.0125,5.3668,Selje
2012-07-31,2012-07-31 15:03:17,60.3768,11.2637,Eidsvoll
2012-07-31,2012-07-31 15:03:17,60.5246,11.0859,Østre Toten
2012-07-31,2012-07-31 15:05:14,60.4157,11.5691,Nord-Odal
2012-07-31,2012-07-31 15:05:14,60.4166,11.4115,Nord-Odal
2012-07-31,2012-07-31 15:05:14,60.4396,11.6382,Nord-Odal
2012-07-31,2012-07-31 15:07:39,60.3611,11.3231,Eidsvoll
2012-07-31,2012-07-31 15:08:51,61.5965,5.9921,Naustdal
2012-07-31,2012-07-31 15:12:26,61.582,6.0015,Naustdal
2012-07-31,2012-07-31 15:13:51,59.3057,9.1543,Nome
2012-07-31,2012-07-31 15:13:51,59.3341,9.2055,Sauherad
2012-07-31,2012-07-31 15:14:44,61.6518,5.8818,Gloppen
2012-07-31,2012-07-31 15:16:48,61.6614,5.8653,Gloppen
2012-07-31,2012-07-31 15:21:09,61.6483,5.8591,Gloppen
2012-07-31,2012-07-31 15:21:09,61.6403,5.8774,Gloppen
2012-07-31,2012-07-31 15:21:09,61.5446,5.944,Naustdal
2012-07-31,2012-07-31 15:21:17,60.382,10.077,Ringerike
2012-07-31,2012-07-31 15:21:17,60.2702,10.2168,Ringerike
2012-07-31,2012-07-31 15:25:22,59.3455,9.1321,Nome
2012-07-31,2012-07-31 15:25:22,59.3468,9.1283,Nome
2012-07-31,2012-07-31 15:25:22,59.3553,9.1264,Nome
2012-07-31,2012-07-31 15:25:48,60.5258,11.3906,Stange
2012-07-31,2012-07-31 15:25:48,60.4733,11.6103,Nord-Odal
2012-07-31,2012-07-31 15:27:20,60.3831,10.0142,Ringerike
2012-07-31,2012-07-31 15:33:16,59.1823,8.0106,Fyresdal
2012-07-31,2012-07-31 15:37:13,59.0745,8.0073,Fyresdal
2012-07-31,2012-07-31 15:39:10,59.0884,8.0317,Fyresdal
2012-07-31,2012-07-31 15:39:58,59.098,8.0511,Fyresdal
2012-07-31,2012-07-31 15:41:17,59.1007,8.0771,Fyresdal
2012-07-31,2012-07-31 15:41:17,59.0999,8.0641,Fyresdal
2012-07-31,2012-07-31 15:41:17,59.1005,8.0739,Fyresdal
2012-07-31,2012-07-31 15:41:17,59.0935,8.0572,Fyresdal
2012-07-31,2012-07-31 15:41:17,59.0248,8.0528,Fyresdal
2012-07-31,2012-07-31 15:41:17,59.0997,8.0504,Fyresdal
2012-07-31,2012-07-31 15:42:56,59.0918,8.0594,Fyresdal
2012-07-31,2012-07-31 15:46:22,59.7991,9.4584,Flesberg
2012-07-31,2012-07-31 15:47:56,62.1686,10.1464,Folldal
2012-07-31,2012-07-31 15:47:57,62.1729,10.1557,Folldal
2012-07-31,2012-07-31 15:47:57,62.1713,10.1611,Folldal
2012-07-31,2012-07-31 15:48:28,59.0824,8.0748,Fyresdal
2012-07-31,2012-07-31 15:53:22,62.2613,10.1665,Folldal
2012-07-31,2012-07-31 15:53:22,62.2234,9.8647,Folldal
2012-07-31,2012-07-31 15:55:22,59.0755,8.0881,Fyresdal
2012-07-31,2012-07-31 16:10:11,60.8553,11.5762,Elverum
2012-07-31,2012-07-31 16:10:11,60.8261,11.4205,Løten
2012-07-31,2012-07-31 16:16:43,67.8024,15.8482,Steigen
2012-07-31,2012-07-31 16:39:00,67.2335,15.5595,Fauske
2012-07-31,2012-07-31 16:49:02,58.6527,8.6823,Åmli
2012-07-31,2012-07-31 17:41:56,59.6416,10.3179,Sande
2012-07-31,2012-07-31 17:41:56,59.6022,10.1715,Sande
2012-07-31,2012-07-31 17:41:56,59.596,10.1877,Sande
2012-07-31,2012-07-31 17:43:45,59.6082,10.203,Sande
2012-07-31,2012-07-31 17:45:17,59.6083,10.1909,Sande
2012-07-31,2012-07-31 17:45:17,59.5752,10.1026,Hof
2012-07-31,2012-07-31 17:56:47,59.5866,10.2482,Sande
2012-07-31,2012-07-31 17:56:47,59.5396,10.311,Sande
