dato,timestamp,lat,lon
2025-06-06,2025-06-06 11:58:30,64.4241,14.6366
2025-06-06,2025-06-06 13:03:13,67.7585,27.229
2025-06-06,2025-06-06 13:04:44,67.7612,27.237
2025-06-06,2025-06-06 13:07:09,67.7787,27.2645
2025-06-06,2025-06-06 13:13:26,67.7959,27.3415
2025-06-06,2025-06-06 13:24:28,63.2527,13.9125
2025-06-06,2025-06-06 13:28:13,63.2846,13.9734
2025-06-06,2025-06-06 13:28:13,63.2979,13.9407
2025-06-06,2025-06-06 13:28:13,63.2932,13.9412
2025-06-06,2025-06-06 13:28:13,63.3272,14.0868
2025-06-06,2025-06-06 13:28:13,63.2858,13.9777
2025-06-06,2025-06-06 13:29:50,63.2923,13.9399
2025-06-06,2025-06-06 13:33:23,63.2951,13.9915
2025-06-06,2025-06-06 13:33:23,63.2945,13.9988
2025-06-06,2025-06-06 13:33:23,63.3005,13.9939
2025-06-06,2025-06-06 13:34:27,63.3078,13.9773
2025-06-06,2025-06-06 13:34:27,63.3054,13.9843
2025-06-06,2025-06-06 13:34:27,63.3061,13.9869
2025-06-06,2025-06-06 13:34:27,63.3025,13.9941
2025-06-06,2025-06-06 13:35:40,63.3078,13.9941
2025-06-06,2025-06-06 13:35:40,63.3113,13.9815
2025-06-06,2025-06-06 13:35:40,63.3106,13.9869
2025-06-06,2025-06-06 13:35:40,63.3056,13.9902
2025-06-06,2025-06-06 13:35:40,63.3081,13.9965
2025-06-06,2025-06-06 13:35:40,63.3084,13.9958
2025-06-06,2025-06-06 13:37:11,63.3189,14.0011
2025-06-06,2025-06-06 13:37:11,63.3163,13.9934
2025-06-06,2025-06-06 13:37:11,63.3128,13.9517
2025-06-06,2025-06-06 13:37:11,63.3536,14.1512
2025-06-06,2025-06-06 13:37:11,63.3095,13.9798
2025-06-06,2025-06-06 13:37:11,63.3114,13.9897
2025-06-06,2025-06-06 13:37:11,63.2796,14.0383
2025-06-06,2025-06-06 13:37:11,63.3125,13.9665
2025-06-06,2025-06-06 13:37:11,63.3091,13.9891
2025-06-06,2025-06-06 13:37:11,63.3133,13.9841
2025-06-06,2025-06-06 14:07:31,60.2551,11.8144
2025-06-06,2025-06-06 14:07:31,60.2699,11.9423
2025-06-06,2025-06-06 14:09:15,63.1708,13.8425
2025-06-06,2025-06-06 14:09:15,63.1719,13.8274
