dato,timestamp,lat,lon
2016-09-11,2016-09-11 02:40:59,59.7607,5.6299
2016-09-11,2016-09-11 02:40:59,59.6893,5.6862
2016-09-11,2016-09-11 02:43:35,59.7073,5.7269
2016-09-11,2016-09-11 06:47:22,60.2895,10.3042
2016-09-11,2016-09-11 06:51:17,60.3273,10.3572
2016-09-11,2016-09-11 06:51:17,60.3172,10.2949
2016-09-11,2016-09-11 07:08:01,60.077,10.7978
2016-09-11,2016-09-11 07:08:01,60.2798,10.4718
2016-09-11,2016-09-11 07:08:01,60.2832,10.4469
2016-09-11,2016-09-11 12:18:52,62.4074,5.1081
2016-09-11,2016-09-11 12:21:40,64.3826,15.3785
2016-09-11,2016-09-11 12:21:40,64.3558,15.3858
2016-09-11,2016-09-11 12:21:40,64.4126,15.4063
2016-09-11,2016-09-11 12:33:53,64.4227,15.6425
2016-09-11,2016-09-11 12:33:53,64.4249,15.6494
2016-09-11,2016-09-11 12:33:53,64.428,15.6535
2016-09-11,2016-09-11 12:42:01,64.5124,15.6855
2016-09-11,2016-09-11 12:42:01,64.4764,15.6319
2016-09-11,2016-09-11 13:23:15,64.5722,16.305
2016-09-11,2016-09-11 14:35:14,65.3886,17.0729
2016-09-11,2016-09-11 14:36:32,63.3736,6.1031
2016-09-11,2016-09-11 14:39:57,63.0399,6.6226
2016-09-11,2016-09-11 14:42:01,63.0748,6.7253
2016-09-11,2016-09-11 14:42:01,63.1321,6.8869
2016-09-11,2016-09-11 14:42:01,63.2042,6.3603
2016-09-11,2016-09-11 14:52:10,62.9846,6.7654
2016-09-11,2016-09-11 15:38:45,63.0555,8.2317
2016-09-11,2016-09-11 15:51:31,63.0131,8.2147
2016-09-11,2016-09-11 15:51:31,63.0278,8.2551
2016-09-11,2016-09-11 15:52:51,63.2467,8.4655
2016-09-11,2016-09-11 15:57:50,62.9357,8.096
2016-09-11,2016-09-11 15:57:50,63.0176,8.3144
2016-09-11,2016-09-11 16:05:11,63.0223,8.3367
2016-09-11,2016-09-11 16:05:11,63.0136,8.6487
2016-09-11,2016-09-11 16:05:11,63.0336,8.4131
2016-09-11,2016-09-11 16:07:15,62.9667,8.3636
2016-09-11,2016-09-11 16:07:15,63.0727,8.3166
2016-09-11,2016-09-11 16:08:51,63.0292,8.7344
2016-09-11,2016-09-11 16:08:51,63.07,8.6262
2016-09-11,2016-09-11 16:08:51,63.0521,8.6121
2016-09-11,2016-09-11 16:08:51,62.9934,8.7333
2016-09-11,2016-09-11 16:08:51,62.991,8.6852
2016-09-11,2016-09-11 16:08:51,63.656,11.2365
2016-09-11,2016-09-11 16:08:51,63.0007,8.7348
2016-09-11,2016-09-11 16:08:51,63.0387,8.7351
2016-09-11,2016-09-11 16:09:58,63.0764,8.6952
2016-09-11,2016-09-11 16:11:20,63.0719,8.7239
2016-09-11,2016-09-11 16:13:24,62.976,8.4404
2016-09-11,2016-09-11 16:13:24,63.0684,8.7749
2016-09-11,2016-09-11 16:16:39,63.061,8.8053
2016-09-11,2016-09-11 16:16:39,63.1037,8.7744
2016-09-11,2016-09-11 16:16:39,63.0908,8.8079
2016-09-11,2016-09-11 16:16:39,63.1292,8.7884
2016-09-11,2016-09-11 16:24:42,62.8851,8.4013
