dato,timestamp,lat,lon,kommune
2006-06-17,2006-06-17 09:47:16,60.3886,11.8094,Nord-Odal
2006-06-17,2006-06-17 17:13:19,60.6224,9.2444,Nes
2006-06-17,2006-06-17 17:13:19,60.69,9.4592,Sør-Aurdal
2006-06-17,2006-06-17 17:13:19,60.5939,9.4176,Nes
2006-06-17,2006-06-17 17:15:10,60.5897,9.2764,Nes
2006-06-17,2006-06-17 17:17:20,60.6666,9.2316,Nes
2006-06-17,2006-06-17 17:19:57,60.6416,9.5459,Sør-Aurdal
2006-06-17,2006-06-17 17:20:40,60.652,9.4328,Sør-Aurdal
2006-06-17,2006-06-17 17:20:40,60.677,9.4303,Sør-Aurdal
2006-06-17,2006-06-17 17:20:40,60.6837,9.4093,Sør-Aurdal
2006-06-17,2006-06-17 17:20:40,60.6613,9.4673,Sør-Aurdal
2006-06-17,2006-06-17 17:25:05,60.6622,9.5067,Sør-Aurdal
2006-06-17,2006-06-17 17:25:05,60.597,9.4619,Sør-Aurdal
2006-06-17,2006-06-17 17:25:05,60.6831,9.3388,Sør-Aurdal
2006-06-17,2006-06-17 17:27:41,60.6287,9.3529,Nes
2006-06-17,2006-06-17 17:28:59,60.7225,9.3475,Sør-Aurdal
2006-06-17,2006-06-17 17:30:31,60.6821,9.441,Sør-Aurdal
2006-06-17,2006-06-17 17:31:40,60.506,9.3451,Flå
2006-06-17,2006-06-17 17:32:26,60.6113,9.4342,Sør-Aurdal
2006-06-17,2006-06-17 17:32:26,60.6233,9.4579,Sør-Aurdal
2006-06-17,2006-06-17 17:34:27,60.5579,9.3649,Flå
2006-06-17,2006-06-17 17:34:27,60.5559,9.3714,Flå
2006-06-17,2006-06-17 17:36:07,60.6332,9.5116,Sør-Aurdal
2006-06-17,2006-06-17 17:36:47,60.571,9.3865,Nes
2006-06-17,2006-06-17 17:36:47,60.5719,9.3879,Nes
2006-06-17,2006-06-17 17:37:08,60.6953,9.5281,Sør-Aurdal
2006-06-17,2006-06-17 17:37:38,60.5637,9.3803,Flå
2006-06-17,2006-06-17 17:37:38,60.5584,9.3727,Flå
2006-06-17,2006-06-17 17:38:37,60.5746,9.3863,Nes
2006-06-17,2006-06-17 17:38:37,60.5678,9.3801,Nes
2006-06-17,2006-06-17 17:39:34,60.7987,9.2259,Nord-Aurdal
2006-06-17,2006-06-17 17:40:00,60.5551,9.4052,Flå
2006-06-17,2006-06-17 17:40:00,60.5391,9.3932,Flå
2006-06-17,2006-06-17 17:40:00,60.5452,9.3937,Flå
2006-06-17,2006-06-17 17:40:00,60.5739,9.4181,Sør-Aurdal
2006-06-17,2006-06-17 17:41:18,60.5681,9.4108,Flå
2006-06-17,2006-06-17 17:41:18,60.5537,9.4169,Sør-Aurdal
2006-06-17,2006-06-17 17:43:01,60.5896,9.4524,Sør-Aurdal
2006-06-17,2006-06-17 17:43:01,60.7509,9.6158,Sør-Aurdal
2006-06-17,2006-06-17 17:43:34,60.5463,9.4082,Flå
2006-06-17,2006-06-17 17:43:34,60.5427,9.4025,Flå
2006-06-17,2006-06-17 17:43:34,60.5497,9.4124,Flå
2006-06-17,2006-06-17 17:44:24,60.5799,9.4151,Sør-Aurdal
2006-06-17,2006-06-17 17:44:55,60.5495,9.4391,Sør-Aurdal
2006-06-17,2006-06-17 17:45:28,60.5709,9.4631,Sør-Aurdal
2006-06-17,2006-06-17 17:46:15,60.597,9.4764,Sør-Aurdal
2006-06-17,2006-06-17 17:46:35,60.5503,9.2163,Nes
2006-06-17,2006-06-17 17:48:46,60.2726,9.0842,Nore og Uvdal
2006-06-17,2006-06-17 17:48:46,60.6048,9.5007,Sør-Aurdal
2006-06-17,2006-06-17 17:48:46,60.5877,9.4742,Sør-Aurdal
2006-06-17,2006-06-17 17:50:08,60.5663,9.4659,Sør-Aurdal
2006-06-17,2006-06-17 17:50:41,60.5839,9.4666,Sør-Aurdal
2006-06-17,2006-06-17 17:50:42,60.5881,9.4647,Sør-Aurdal
2006-06-17,2006-06-17 17:50:42,60.5927,9.4603,Sør-Aurdal
2006-06-17,2006-06-17 17:51:38,60.5743,9.4509,Sør-Aurdal
2006-06-17,2006-06-17 17:51:38,60.5691,9.4515,Sør-Aurdal
2006-06-17,2006-06-17 17:53:35,60.5896,9.4678,Sør-Aurdal
2006-06-17,2006-06-17 17:54:43,60.6793,9.6494,Sør-Aurdal
2006-06-17,2006-06-17 17:55:07,60.5624,9.4742,Sør-Aurdal
2006-06-17,2006-06-17 18:00:19,60.6014,9.5114,Sør-Aurdal
2006-06-17,2006-06-17 18:00:19,60.6035,9.5087,Sør-Aurdal
2006-06-17,2006-06-17 18:00:20,60.5995,9.5136,Sør-Aurdal
2006-06-17,2006-06-17 18:00:20,60.6015,9.5114,Sør-Aurdal
2006-06-17,2006-06-17 18:01:23,60.574,9.5145,Sør-Aurdal
2006-06-17,2006-06-17 18:01:23,60.5813,9.4843,Sør-Aurdal
2006-06-17,2006-06-17 18:01:23,60.5871,9.5133,Sør-Aurdal
2006-06-17,2006-06-17 18:01:23,60.5683,9.509,Sør-Aurdal
2006-06-17,2006-06-17 18:02:16,60.5737,9.5071,Sør-Aurdal
2006-06-17,2006-06-17 18:02:16,60.5715,9.5167,Sør-Aurdal
2006-06-17,2006-06-17 18:02:17,60.5736,9.5132,Sør-Aurdal
2006-06-17,2006-06-17 18:02:17,60.5676,9.5082,Sør-Aurdal
2006-06-17,2006-06-17 18:04:36,60.6425,9.565,Sør-Aurdal
2006-06-17,2006-06-17 18:09:24,60.5187,9.4308,Flå
2006-06-17,2006-06-17 18:10:15,60.8908,9.7404,Etnedal
2006-06-17,2006-06-17 18:12:23,60.5665,9.5291,Sør-Aurdal
2006-06-17,2006-06-17 18:12:23,60.5564,9.5161,Sør-Aurdal
2006-06-17,2006-06-17 18:12:23,60.5637,9.5265,Sør-Aurdal
2006-06-17,2006-06-17 18:14:37,60.5679,9.4924,Sør-Aurdal
2006-06-17,2006-06-17 18:15:44,60.5739,9.5288,Sør-Aurdal
2006-06-17,2006-06-17 18:15:44,60.5675,9.5208,Sør-Aurdal
2006-06-17,2006-06-17 18:15:44,60.5739,9.5291,Sør-Aurdal
2006-06-17,2006-06-17 18:15:44,60.5684,9.5408,Sør-Aurdal
2006-06-17,2006-06-17 18:18:26,60.559,9.5268,Sør-Aurdal
2006-06-17,2006-06-17 18:19:40,60.5622,9.5754,Sør-Aurdal
2006-06-17,2006-06-17 18:19:40,60.5664,9.5705,Sør-Aurdal
2006-06-17,2006-06-17 18:21:40,60.5571,9.481,Sør-Aurdal
2006-06-17,2006-06-17 18:22:51,60.565,9.505,Sør-Aurdal
2006-06-17,2006-06-17 18:22:51,60.5721,9.5708,Sør-Aurdal
2006-06-17,2006-06-17 18:22:51,60.5649,9.4743,Sør-Aurdal
2006-06-17,2006-06-17 18:28:49,60.6671,9.0218,Gol
2006-06-17,2006-06-17 18:30:58,60.577,9.5163,Sør-Aurdal
2006-06-17,2006-06-17 18:32:33,60.5129,9.0583,Nes
2006-06-17,2006-06-17 18:49:19,60.6158,9.5814,Sør-Aurdal
2006-06-17,2006-06-17 18:55:20,60.527,9.4845,Flå
2006-06-17,2006-06-17 18:55:20,60.5453,9.4917,Sør-Aurdal
2006-06-17,2006-06-17 18:55:56,59.8158,11.1705,Enebakk
2006-06-17,2006-06-17 18:55:56,60.5981,9.5828,Sør-Aurdal
2006-06-17,2006-06-17 18:55:56,60.6478,10.7192,Østre Toten
2006-06-17,2006-06-17 18:55:56,60.5629,9.6925,Sør-Aurdal
2006-06-17,2006-06-17 18:58:57,60.4731,9.5243,Flå
2006-06-17,2006-06-17 19:10:10,60.5733,9.5815,Sør-Aurdal
2006-06-17,2006-06-17 19:10:10,60.5771,9.572,Sør-Aurdal
2006-06-17,2006-06-17 19:11:06,60.586,9.5906,Sør-Aurdal
2006-06-17,2006-06-17 19:11:06,60.5787,9.5924,Sør-Aurdal
2006-06-17,2006-06-17 19:11:06,60.586,9.5915,Sør-Aurdal
2006-06-17,2006-06-17 19:11:06,60.573,9.5765,Sør-Aurdal
2006-06-17,2006-06-17 19:15:16,60.616,9.4469,Sør-Aurdal
2006-06-17,2006-06-17 19:24:20,60.5775,9.5934,Sør-Aurdal
