dato,timestamp,lat,lon
2023-07-01,2023-07-01 00:00:14,60.3205,21.1172
2023-07-01,2023-07-01 00:00:14,60.2856,21.1436
2023-07-01,2023-07-01 00:02:17,60.2937,21.1197
2023-07-01,2023-07-01 00:02:17,60.2928,21.1083
2023-07-01,2023-07-01 00:02:17,60.2915,21.1174
2023-07-01,2023-07-01 00:02:17,60.29,21.1186
2023-07-01,2023-07-01 00:02:17,60.2906,21.1182
2023-07-01,2023-07-01 00:02:17,60.2913,21.1175
2023-07-01,2023-07-01 00:02:18,60.2991,21.1134
2023-07-01,2023-07-01 00:02:25,62.8022,27.063
2023-07-01,2023-07-01 00:03:48,62.8036,27.1397
2023-07-01,2023-07-01 00:03:55,60.2997,21.1819
2023-07-01,2023-07-01 00:03:55,60.2513,21.0855
2023-07-01,2023-07-01 00:04:42,60.2881,21.0858
2023-07-01,2023-07-01 00:04:42,60.3081,21.1027
2023-07-01,2023-07-01 00:04:42,60.3825,21.2185
2023-07-01,2023-07-01 00:04:42,60.2985,21.111
2023-07-01,2023-07-01 00:05:32,62.8758,26.547
2023-07-01,2023-07-01 00:05:45,62.8591,26.848
2023-07-01,2023-07-01 00:05:47,60.3516,21.1786
2023-07-01,2023-07-01 00:05:47,60.2989,21.1115
2023-07-01,2023-07-01 00:05:47,60.4313,20.384
2023-07-01,2023-07-01 00:05:47,60.2688,21.1695
2023-07-01,2023-07-01 00:05:47,60.3633,21.1629
2023-07-01,2023-07-01 00:06:24,60.2569,21.14
2023-07-01,2023-07-01 00:06:24,60.326,21.1227
2023-07-01,2023-07-01 00:06:44,60.2887,21.1843
2023-07-01,2023-07-01 00:07:01,60.3027,21.054
2023-07-01,2023-07-01 00:07:01,60.3722,21.049
2023-07-01,2023-07-01 00:07:01,60.3015,21.0537
2023-07-01,2023-07-01 00:07:01,60.3026,21.0548
2023-07-01,2023-07-01 00:07:40,61.2619,19.8966
2023-07-01,2023-07-01 00:07:40,61.3114,19.9799
2023-07-01,2023-07-01 00:07:40,61.312,19.9873
2023-07-01,2023-07-01 00:07:40,61.2929,20.0387
2023-07-01,2023-07-01 00:07:40,61.2882,20.1853
2023-07-01,2023-07-01 00:07:40,60.3063,21.2532
2023-07-01,2023-07-01 00:07:40,61.3248,19.9281
2023-07-01,2023-07-01 00:07:40,61.3103,19.9917
2023-07-01,2023-07-01 00:07:40,61.2245,19.9799
2023-07-01,2023-07-01 00:07:40,61.3131,19.977
2023-07-01,2023-07-01 00:07:40,61.3175,20.0043
2023-07-01,2023-07-01 00:09:01,60.3183,21.2029
2023-07-01,2023-07-01 00:09:01,60.3389,21.1173
2023-07-01,2023-07-01 00:09:01,60.3276,21.1272
2023-07-01,2023-07-01 00:09:01,60.3363,21.1243
2023-07-01,2023-07-01 00:09:01,60.2619,21.5752
2023-07-01,2023-07-01 00:09:01,60.337,21.1219
2023-07-01,2023-07-01 00:09:57,60.3322,21.1409
2023-07-01,2023-07-01 00:09:57,60.3262,21.1491
2023-07-01,2023-07-01 00:10:01,63.3579,28.2216
2023-07-01,2023-07-01 00:10:57,60.3222,21.1588
2023-07-01,2023-07-01 00:10:57,60.3222,21.1628
2023-07-01,2023-07-01 00:10:57,60.3573,21.1666
2023-07-01,2023-07-01 00:10:57,60.3359,21.2681
2023-07-01,2023-07-01 00:12:08,60.3462,21.2485
2023-07-01,2023-07-01 00:12:08,60.3467,21.2451
2023-07-01,2023-07-01 00:13:38,60.33,21.1859
2023-07-01,2023-07-01 00:13:38,60.3366,21.2059
2023-07-01,2023-07-01 00:13:38,60.3431,21.1564
2023-07-01,2023-07-01 00:13:56,60.3705,21.1593
2023-07-01,2023-07-01 00:13:56,60.3283,21.1928
2023-07-01,2023-07-01 00:13:56,60.3284,21.2033
2023-07-01,2023-07-01 00:13:56,60.3282,21.1786
2023-07-01,2023-07-01 00:13:56,60.3585,21.1602
2023-07-01,2023-07-01 00:13:56,60.2765,21.4094
2023-07-01,2023-07-01 00:13:56,60.3283,21.1937
2023-07-01,2023-07-01 00:13:56,60.2699,21.4464
2023-07-01,2023-07-01 00:13:56,60.4583,21.143
2023-07-01,2023-07-01 00:13:56,60.323,21.1595
2023-07-01,2023-07-01 00:13:56,60.3342,21.1663
2023-07-01,2023-07-01 00:13:56,60.3285,21.1788
2023-07-01,2023-07-01 00:13:56,60.3718,21.2281
2023-07-01,2023-07-01 00:14:13,61.3528,19.9582
2023-07-01,2023-07-01 00:14:13,61.3495,19.9526
2023-07-01,2023-07-01 00:14:13,61.3451,19.9543
2023-07-01,2023-07-01 00:14:13,61.3465,19.9591
2023-07-01,2023-07-01 00:14:13,61.3191,20.1059
2023-07-01,2023-07-01 00:14:13,61.3449,19.9553
2023-07-01,2023-07-01 00:14:13,61.6916,20.7755
2023-07-01,2023-07-01 00:14:13,61.3439,19.9557
2023-07-01,2023-07-01 00:14:59,60.3304,21.2189
2023-07-01,2023-07-01 00:14:59,60.3718,21.1334
2023-07-01,2023-07-01 00:15:22,60.4112,21.2509
2023-07-01,2023-07-01 00:15:22,60.3511,21.1584
2023-07-01,2023-07-01 00:15:22,60.3751,21.2729
2023-07-01,2023-07-01 00:16:26,60.4184,21.2417
2023-07-01,2023-07-01 00:16:53,60.2893,21.2239
2023-07-01,2023-07-01 00:16:53,60.2677,21.5914
2023-07-01,2023-07-01 00:16:53,60.3494,21.1902
2023-07-01,2023-07-01 00:17:27,60.35,21.1793
2023-07-01,2023-07-01 00:18:19,60.3372,21.4694
2023-07-01,2023-07-01 00:18:19,60.4035,20.9645
2023-07-01,2023-07-01 00:18:19,60.3679,21.185
2023-07-01,2023-07-01 00:18:19,60.4251,20.9487
2023-07-01,2023-07-01 00:18:19,60.3663,21.2239
2023-07-01,2023-07-01 00:18:19,60.3363,21.4868
2023-07-01,2023-07-01 00:18:19,60.3542,21.1062
2023-07-01,2023-07-01 00:18:36,60.3477,21.182
2023-07-01,2023-07-01 00:18:36,60.3538,21.1859
2023-07-01,2023-07-01 00:18:56,63.4092,28.0217
2023-07-01,2023-07-01 00:18:56,63.4211,28.0387
2023-07-01,2023-07-01 00:19:26,60.3607,21.2426
2023-07-01,2023-07-01 00:19:26,60.3807,21.2191
2023-07-01,2023-07-01 00:19:27,60.389,21.0853
2023-07-01,2023-07-01 00:20:23,62.9006,27.1359
2023-07-01,2023-07-01 00:20:23,62.9319,27.1943
2023-07-01,2023-07-01 00:20:24,63.0353,27.4617
2023-07-01,2023-07-01 00:20:24,62.9154,27.305
2023-07-01,2023-07-01 00:20:54,60.3597,21.1783
2023-07-01,2023-07-01 00:20:54,60.3632,21.1865
2023-07-01,2023-07-01 00:20:54,60.3695,21.2109
2023-07-01,2023-07-01 00:21:09,60.3475,21.2075
2023-07-01,2023-07-01 00:21:16,61.465,29.1769
2023-07-01,2023-07-01 00:21:25,60.3951,21.2731
2023-07-01,2023-07-01 00:21:25,60.3587,21.2093
2023-07-01,2023-07-01 00:21:25,60.3901,21.213
2023-07-01,2023-07-01 00:21:25,60.37,21.1741
2023-07-01,2023-07-01 00:21:25,60.374,21.2154
2023-07-01,2023-07-01 00:21:46,60.3705,21.2029
2023-07-01,2023-07-01 00:21:46,60.3714,21.1988
2023-07-01,2023-07-01 00:21:46,60.3729,21.2003
2023-07-01,2023-07-01 00:21:46,60.3694,21.202
2023-07-01,2023-07-01 00:22:02,63.1615,27.9555
2023-07-01,2023-07-01 00:22:03,63.0908,28.0459
2023-07-01,2023-07-01 00:22:05,62.7338,26.654
2023-07-01,2023-07-01 00:22:05,62.7133,26.5882
2023-07-01,2023-07-01 00:22:05,62.7332,26.5987
2023-07-01,2023-07-01 00:22:21,59.8697,19.8425
2023-07-01,2023-07-01 00:22:21,60.3752,21.2697
2023-07-01,2023-07-01 00:22:25,63.0468,28.2519
2023-07-01,2023-07-01 00:22:27,63.036,27.4954
2023-07-01,2023-07-01 00:22:42,60.3793,21.1998
2023-07-01,2023-07-01 00:22:42,60.3663,21.2318
2023-07-01,2023-07-01 00:23:16,60.3866,21.1987
2023-07-01,2023-07-01 00:23:16,60.3868,21.1178
2023-07-01,2023-07-01 00:23:16,60.3884,21.2002
2023-07-01,2023-07-01 00:23:16,60.3704,21.1732
2023-07-01,2023-07-01 00:23:16,60.3403,21.2236
2023-07-01,2023-07-01 00:23:16,60.4134,21.0997
2023-07-01,2023-07-01 00:23:16,60.3747,21.1763
2023-07-01,2023-07-01 00:23:16,60.3805,21.2
2023-07-01,2023-07-01 00:23:16,60.3799,21.2076
2023-07-01,2023-07-01 00:23:16,60.3875,21.1929
2023-07-01,2023-07-01 00:23:17,61.3536,20.0
2023-07-01,2023-07-01 00:23:17,61.2937,19.9319
2023-07-01,2023-07-01 00:23:17,61.353,20.0321
2023-07-01,2023-07-01 00:23:18,62.73,26.599
2023-07-01,2023-07-01 00:23:18,62.7141,26.6084
2023-07-01,2023-07-01 00:23:53,60.379,21.294
2023-07-01,2023-07-01 00:24:09,60.3997,21.1674
2023-07-01,2023-07-01 00:24:31,60.3479,21.3231
2023-07-01,2023-07-01 00:24:57,60.3383,21.226
2023-07-01,2023-07-01 00:24:58,60.3688,21.2194
2023-07-01,2023-07-01 00:24:58,60.3745,21.2201
2023-07-01,2023-07-01 00:25:01,61.346,20.0513
2023-07-01,2023-07-01 00:25:01,61.3368,20.0559
2023-07-01,2023-07-01 00:25:01,61.3545,20.0748
2023-07-01,2023-07-01 00:25:01,61.3524,20.0518
2023-07-01,2023-07-01 00:25:01,61.3519,20.0502
2023-07-01,2023-07-01 00:25:01,61.3525,20.0522
2023-07-01,2023-07-01 00:25:31,62.7191,26.6318
2023-07-01,2023-07-01 00:25:31,62.7153,26.7343
2023-07-01,2023-07-01 00:25:31,62.7086,26.6174
2023-07-01,2023-07-01 00:25:31,62.7415,26.6606
2023-07-01,2023-07-01 00:25:51,60.3867,21.2345
2023-07-01,2023-07-01 00:25:51,60.3801,21.245
2023-07-01,2023-07-01 00:25:51,60.4607,21.2666
2023-07-01,2023-07-01 00:25:51,60.3793,21.2262
2023-07-01,2023-07-01 00:25:51,60.4609,21.2503
2023-07-01,2023-07-01 00:25:51,60.3845,21.2274
2023-07-01,2023-07-01 00:26:18,61.3569,20.0527
2023-07-01,2023-07-01 00:26:18,61.3568,20.0544
2023-07-01,2023-07-01 00:26:18,61.3611,20.0443
2023-07-01,2023-07-01 00:26:18,61.3555,20.0488
2023-07-01,2023-07-01 00:26:18,61.3393,20.115
2023-07-01,2023-07-01 00:26:18,61.3529,20.0451
2023-07-01,2023-07-01 00:26:18,61.3584,20.0537
2023-07-01,2023-07-01 00:26:21,63.0896,27.5442
2023-07-01,2023-07-01 00:26:21,63.0308,27.5284
2023-07-01,2023-07-01 00:26:32,60.3908,21.1953
2023-07-01,2023-07-01 00:26:32,60.3987,21.1695
2023-07-01,2023-07-01 00:26:32,60.318,21.2977
2023-07-01,2023-07-01 00:26:32,60.3837,21.227
2023-07-01,2023-07-01 00:27:02,61.4326,20.4661
2023-07-01,2023-07-01 00:27:02,61.5329,20.2574
2023-07-01,2023-07-01 00:27:14,63.0718,28.2473
2023-07-01,2023-07-01 00:27:14,63.2687,27.7277
2023-07-01,2023-07-01 00:27:41,60.2596,21.1384
2023-07-01,2023-07-01 00:27:41,60.3353,21.2829
2023-07-01,2023-07-01 00:27:41,60.314,21.2222
2023-07-01,2023-07-01 00:27:59,61.3465,20.0248
2023-07-01,2023-07-01 00:27:59,61.3441,20.0366
2023-07-01,2023-07-01 00:28:14,61.4213,19.9146
2023-07-01,2023-07-01 00:28:14,61.4205,19.9093
2023-07-01,2023-07-01 00:28:14,61.4199,19.905
2023-07-01,2023-07-01 00:28:14,61.4183,19.9152
2023-07-01,2023-07-01 00:28:14,61.4579,19.9386
2023-07-01,2023-07-01 00:28:23,62.7405,26.7313
2023-07-01,2023-07-01 00:28:23,62.7281,26.6655
2023-07-01,2023-07-01 00:28:23,62.7204,26.6483
2023-07-01,2023-07-01 00:28:23,62.7307,26.6478
2023-07-01,2023-07-01 00:28:23,62.7269,26.6466
2023-07-01,2023-07-01 00:28:42,60.3403,21.2015
2023-07-01,2023-07-01 00:28:42,60.3379,21.2114
2023-07-01,2023-07-01 00:28:42,60.3735,21.2398
2023-07-01,2023-07-01 00:28:42,60.326,21.2761
2023-07-01,2023-07-01 00:28:42,60.4238,21.2491
2023-07-01,2023-07-01 00:29:27,61.4228,19.8956
2023-07-01,2023-07-01 00:30:09,62.9165,27.1918
2023-07-01,2023-07-01 00:30:09,62.933,27.2295
2023-07-01,2023-07-01 00:30:09,62.9115,27.1649
2023-07-01,2023-07-01 00:30:09,62.9147,27.2043
2023-07-01,2023-07-01 00:30:10,62.9174,27.1944
2023-07-01,2023-07-01 00:30:24,60.4212,21.2749
2023-07-01,2023-07-01 00:30:24,60.435,21.24
2023-07-01,2023-07-01 00:30:24,60.4483,21.2195
2023-07-01,2023-07-01 00:30:24,60.4889,21.331
2023-07-01,2023-07-01 00:30:24,60.4657,21.2895
2023-07-01,2023-07-01 00:31:36,62.9365,27.2515
2023-07-01,2023-07-01 00:31:40,60.3824,21.2693
2023-07-01,2023-07-01 00:31:40,60.3793,21.2669
2023-07-01,2023-07-01 00:31:40,60.3992,21.3663
2023-07-01,2023-07-01 00:31:40,60.372,21.2482
2023-07-01,2023-07-01 00:31:40,60.4066,21.3783
2023-07-01,2023-07-01 00:31:41,60.3521,21.6165
2023-07-01,2023-07-01 00:31:44,63.0354,27.5374
2023-07-01,2023-07-01 00:31:44,63.0824,27.6286
2023-07-01,2023-07-01 00:31:44,63.0874,27.555
2023-07-01,2023-07-01 00:32:45,60.4331,21.2748
2023-07-01,2023-07-01 00:32:45,60.4214,21.319
2023-07-01,2023-07-01 00:32:45,60.4124,21.2805
2023-07-01,2023-07-01 00:32:45,60.4206,21.2711
2023-07-01,2023-07-01 00:32:45,60.434,21.2983
2023-07-01,2023-07-01 00:32:45,60.4191,21.2753
2023-07-01,2023-07-01 00:32:45,60.454,21.4948
2023-07-01,2023-07-01 00:32:45,60.4229,21.272
2023-07-01,2023-07-01 00:32:45,60.4116,21.2338
2023-07-01,2023-07-01 00:32:45,60.4274,21.4054
2023-07-01,2023-07-01 00:32:45,60.4407,21.4622
2023-07-01,2023-07-01 00:32:45,60.436,21.2597
2023-07-01,2023-07-01 00:32:47,62.9211,27.2037
2023-07-01,2023-07-01 00:32:47,62.946,27.2831
2023-07-01,2023-07-01 00:33:04,61.4271,19.8712
2023-07-01,2023-07-01 00:33:04,61.4057,19.9237
2023-07-01,2023-07-01 00:33:04,61.4194,19.8707
2023-07-01,2023-07-01 00:33:04,61.3994,19.8719
2023-07-01,2023-07-01 00:33:04,61.4292,19.8722
2023-07-01,2023-07-01 00:33:04,61.426,19.8687
2023-07-01,2023-07-01 00:33:04,61.4268,19.8778
2023-07-01,2023-07-01 00:33:04,61.4254,19.8748
2023-07-01,2023-07-01 00:33:04,61.4233,19.877
2023-07-01,2023-07-01 00:34:01,62.6399,26.4621
2023-07-01,2023-07-01 00:34:01,62.7032,26.7043
2023-07-01,2023-07-01 00:34:52,60.4503,21.3438
2023-07-01,2023-07-01 00:34:52,60.4186,21.2986
