dato,timestamp,lat,lon
2021-08-25,2021-08-25 07:18:24,61.11,21.9921
2021-08-25,2021-08-25 07:18:24,61.1137,21.9825
2021-08-25,2021-08-25 07:22:33,61.0783,22.1107
2021-08-25,2021-08-25 07:22:33,61.1067,22.0219
2021-08-25,2021-08-25 07:22:33,61.1106,22.0545
2021-08-25,2021-08-25 07:22:33,61.1153,22.0022
2021-08-25,2021-08-25 07:49:29,60.5439,21.769
2021-08-25,2021-08-25 07:49:29,60.5746,21.8238
2021-08-25,2021-08-25 07:49:29,60.5619,21.8215
2021-08-25,2021-08-25 07:49:29,60.5599,21.8325
2021-08-25,2021-08-25 09:15:52,60.6419,22.5668
2021-08-25,2021-08-25 10:09:31,61.7269,22.4194
2021-08-25,2021-08-25 10:14:47,60.8646,22.5365
2021-08-25,2021-08-25 11:12:20,60.6964,23.1132
2021-08-25,2021-08-25 12:23:12,60.5958,23.2435
2021-08-25,2021-08-25 12:23:12,60.5826,23.2396
2021-08-25,2021-08-25 12:23:12,60.5927,23.2214
2021-08-25,2021-08-25 12:26:27,61.0075,22.8612
