dato,timestamp,lat,lon
2017-08-03,2017-08-03 00:07:11,64.7048,25.9121
2017-08-03,2017-08-03 00:13:59,63.0727,21.7634
2017-08-03,2017-08-03 00:14:25,63.0192,23.3508
2017-08-03,2017-08-03 00:14:25,63.3903,23.7568
2017-08-03,2017-08-03 00:16:35,62.9834,23.3916
2017-08-03,2017-08-03 00:16:35,63.0034,23.4479
2017-08-03,2017-08-03 00:16:35,63.0039,23.3779
2017-08-03,2017-08-03 00:17:32,63.0597,21.7499
2017-08-03,2017-08-03 00:17:32,63.1256,21.6281
2017-08-03,2017-08-03 00:17:32,63.1204,21.6566
2017-08-03,2017-08-03 00:17:32,63.1433,21.5597
2017-08-03,2017-08-03 00:19:33,63.031,21.9266
2017-08-03,2017-08-03 00:19:33,63.0717,21.8849
2017-08-03,2017-08-03 00:19:33,63.0725,21.8719
2017-08-03,2017-08-03 00:19:33,63.0721,21.8777
2017-08-03,2017-08-03 00:21:24,63.1387,21.6213
2017-08-03,2017-08-03 00:21:24,63.1333,21.6385
2017-08-03,2017-08-03 00:21:24,63.0836,21.6426
2017-08-03,2017-08-03 00:21:24,63.1306,21.6591
2017-08-03,2017-08-03 00:21:24,63.207,21.2389
2017-08-03,2017-08-03 00:24:18,63.1414,21.6051
2017-08-03,2017-08-03 00:25:21,62.4334,21.5295
2017-08-03,2017-08-03 00:25:21,63.0798,21.9227
2017-08-03,2017-08-03 00:25:21,62.9724,21.9996
2017-08-03,2017-08-03 00:25:21,62.804,21.0348
2017-08-03,2017-08-03 00:34:12,64.5616,25.1227
2017-08-03,2017-08-03 00:34:12,64.5579,25.1168
2017-08-03,2017-08-03 00:34:12,64.5545,25.1307
2017-08-03,2017-08-03 00:42:33,63.3318,21.5199
2017-08-03,2017-08-03 00:46:32,63.1905,21.6936
2017-08-03,2017-08-03 00:47:07,63.0221,22.3428
2017-08-03,2017-08-03 00:47:07,63.0239,22.3406
2017-08-03,2017-08-03 00:47:07,62.478,21.6685
2017-08-03,2017-08-03 00:50:28,63.1133,21.6332
2017-08-03,2017-08-03 00:50:28,63.1946,21.719
2017-08-03,2017-08-03 00:51:16,63.0397,22.301
2017-08-03,2017-08-03 00:51:16,63.0336,22.2846
2017-08-03,2017-08-03 00:51:16,63.0365,22.3219
2017-08-03,2017-08-03 00:52:45,63.197,21.7439
2017-08-03,2017-08-03 00:52:45,63.1907,21.7376
2017-08-03,2017-08-03 00:57:42,63.1583,21.7642
