dato,timestamp,lat,lon,kommune
2011-08-26,2011-08-26 14:26:23,58.2627,7.6188,Songdalen
2011-08-26,2011-08-26 14:27:32,58.1654,7.3133,Lindesnes
2011-08-26,2011-08-26 14:27:36,58.3915,7.3804,Audnedal
2011-08-26,2011-08-26 14:27:36,58.3077,7.3493,Audnedal
2011-08-26,2011-08-26 14:27:36,58.398,7.3814,Audnedal
2011-08-26,2011-08-26 14:27:36,58.3973,7.3698,Audnedal
2011-08-26,2011-08-26 14:28:41,58.3082,7.7037,Songdalen
2011-08-26,2011-08-26 14:28:56,58.4067,7.3592,Audnedal
2011-08-26,2011-08-26 14:30:30,58.3296,8.2364,Birkenes
2011-08-26,2011-08-26 14:30:30,58.3345,8.2477,Birkenes
2011-08-26,2011-08-26 14:30:45,58.309,7.5961,Songdalen
2011-08-26,2011-08-26 14:30:45,58.3251,7.61,Songdalen
2011-08-26,2011-08-26 14:30:45,58.3337,7.5923,Songdalen
2011-08-26,2011-08-26 14:30:46,58.4122,7.3846,Audnedal
2011-08-26,2011-08-26 14:30:46,58.5942,8.0354,Birkenes
2011-08-26,2011-08-26 14:31:29,58.4284,8.4995,Grimstad
2011-08-26,2011-08-26 14:31:29,58.3818,8.2113,Birkenes
2011-08-26,2011-08-26 14:31:42,58.2672,7.8187,Vennesla
2011-08-26,2011-08-26 14:32:31,58.3869,8.2901,Birkenes
2011-08-26,2011-08-26 14:32:31,58.3645,8.2925,Birkenes
2011-08-26,2011-08-26 14:32:31,58.3507,8.166,Birkenes
2011-08-26,2011-08-26 14:32:31,58.3445,8.1739,Birkenes
2011-08-26,2011-08-26 14:33:25,58.9648,7.1859,Valle
2011-08-26,2011-08-26 14:33:25,58.4144,7.6136,Marnardal
2011-08-26,2011-08-26 14:33:25,58.3868,7.6696,Vennesla
2011-08-26,2011-08-26 14:34:58,58.5348,7.8691,Iveland
2011-08-26,2011-08-26 14:34:58,58.3949,7.7265,Vennesla
2011-08-26,2011-08-26 14:34:58,58.403,7.7112,Vennesla
2011-08-26,2011-08-26 14:35:38,58.6685,7.5272,Åseral
2011-08-26,2011-08-26 14:35:38,58.4116,8.1959,Birkenes
2011-08-26,2011-08-26 14:36:13,58.3671,7.7579,Vennesla
2011-08-26,2011-08-26 14:36:13,58.3998,7.7475,Vennesla
2011-08-26,2011-08-26 14:36:14,58.2901,7.668,Songdalen
2011-08-26,2011-08-26 14:36:56,58.4331,8.195,Birkenes
2011-08-26,2011-08-26 14:36:56,58.4302,8.1804,Birkenes
2011-08-26,2011-08-26 14:37:02,58.4228,7.7365,Vennesla
2011-08-26,2011-08-26 14:37:02,58.4247,7.7264,Vennesla
2011-08-26,2011-08-26 14:37:02,58.422,7.742,Vennesla
2011-08-26,2011-08-26 14:37:02,58.3617,8.0675,Birkenes
2011-08-26,2011-08-26 14:37:53,58.4357,7.7219,Vennesla
2011-08-26,2011-08-26 14:37:53,58.4358,7.7155,Vennesla
2011-08-26,2011-08-26 14:37:53,58.497,8.2908,Birkenes
2011-08-26,2011-08-26 14:37:53,58.4361,7.7271,Vennesla
2011-08-26,2011-08-26 14:38:22,59.1487,6.3141,Hjelmeland
2011-08-26,2011-08-26 14:38:39,58.4869,7.757,Evje og Hornnes
2011-08-26,2011-08-26 14:38:39,58.5016,7.7194,Evje og Hornnes
2011-08-26,2011-08-26 14:39:04,58.3011,7.9498,Vennesla
2011-08-26,2011-08-26 14:39:55,58.4006,7.5614,Marnardal
2011-08-26,2011-08-26 14:39:55,58.3921,7.5026,Marnardal
2011-08-26,2011-08-26 14:39:55,58.4017,7.5621,Marnardal
2011-08-26,2011-08-26 14:39:55,58.3798,7.5373,Marnardal
2011-08-26,2011-08-26 14:39:55,58.4012,7.5347,Marnardal
2011-08-26,2011-08-26 14:39:58,58.305,8.2997,Birkenes
2011-08-26,2011-08-26 14:39:58,58.3021,8.3159,Lillesand
2011-08-26,2011-08-26 14:40:04,58.452,8.2075,Birkenes
2011-08-26,2011-08-26 14:40:04,58.413,8.2259,Birkenes
2011-08-26,2011-08-26 14:40:04,58.8323,8.3581,Åmli
2011-08-26,2011-08-26 14:40:04,58.895,7.9337,Bygland
2011-08-26,2011-08-26 14:40:04,58.5009,8.0636,Birkenes
2011-08-26,2011-08-26 14:40:04,58.4644,8.2074,Birkenes
2011-08-26,2011-08-26 14:40:05,58.5073,8.075,Birkenes
2011-08-26,2011-08-26 14:40:05,58.479,8.0409,Birkenes
2011-08-26,2011-08-26 14:40:05,58.4962,8.0686,Birkenes
2011-08-26,2011-08-26 14:40:09,58.4474,7.7407,Vennesla
2011-08-26,2011-08-26 14:40:09,58.4386,7.7609,Vennesla
2011-08-26,2011-08-26 14:40:09,58.4539,7.7524,Vennesla
2011-08-26,2011-08-26 14:40:58,58.4565,7.7282,Vennesla
2011-08-26,2011-08-26 14:40:58,58.4473,7.7654,Vennesla
2011-08-26,2011-08-26 14:40:58,58.453,7.7265,Vennesla
2011-08-26,2011-08-26 14:40:58,58.4478,7.7172,Vennesla
2011-08-26,2011-08-26 14:40:58,58.4677,7.7305,Evje og Hornnes
2011-08-26,2011-08-26 14:41:05,58.3135,8.2844,Birkenes
2011-08-26,2011-08-26 14:41:05,58.3233,8.2453,Birkenes
2011-08-26,2011-08-26 14:41:19,58.7391,7.8753,Bygland
2011-08-26,2011-08-26 14:41:42,59.0318,7.1808,Valle
2011-08-26,2011-08-26 14:41:42,58.2803,7.5475,Marnardal
2011-08-26,2011-08-26 14:41:42,58.3223,7.4345,Marnardal
2011-08-26,2011-08-26 14:41:42,59.2443,7.026,Bykle
2011-08-26,2011-08-26 14:41:42,58.6757,6.6341,Sirdal
2011-08-26,2011-08-26 14:41:42,58.9528,6.4353,Forsand
2011-08-26,2011-08-26 14:41:42,58.4603,7.7258,Evje og Hornnes
2011-08-26,2011-08-26 14:41:42,59.1633,7.8838,Fyresdal
2011-08-26,2011-08-26 14:42:18,58.3391,8.3357,Birkenes
2011-08-26,2011-08-26 14:42:18,58.3497,8.2491,Birkenes
2011-08-26,2011-08-26 14:42:18,58.3418,8.2198,Birkenes
2011-08-26,2011-08-26 14:42:32,58.4708,7.7413,Evje og Hornnes
2011-08-26,2011-08-26 14:42:32,58.4877,7.7584,Evje og Hornnes
2011-08-26,2011-08-26 14:42:32,58.4864,7.7478,Evje og Hornnes
2011-08-26,2011-08-26 14:42:32,58.4864,7.7449,Evje og Hornnes
2011-08-26,2011-08-26 14:42:32,58.4469,7.7182,Vennesla
2011-08-26,2011-08-26 14:42:33,58.4782,7.7385,Evje og Hornnes
2011-08-26,2011-08-26 14:42:57,58.4932,7.97,Iveland
2011-08-26,2011-08-26 14:42:57,58.5154,7.8688,Evje og Hornnes
2011-08-26,2011-08-26 14:44:44,58.1789,7.2604,Lindesnes
2011-08-26,2011-08-26 14:44:44,58.5618,8.1933,Birkenes
2011-08-26,2011-08-26 14:44:44,58.628,8.0488,Froland
2011-08-26,2011-08-26 14:44:44,58.6113,7.9505,Evje og Hornnes
2011-08-26,2011-08-26 14:44:44,58.5004,8.2085,Birkenes
2011-08-26,2011-08-26 14:44:44,59.1994,10.987,Fredrikstad
2011-08-26,2011-08-26 14:44:44,58.4995,8.2005,Birkenes
2011-08-26,2011-08-26 14:44:48,58.5054,7.7281,Evje og Hornnes
2011-08-26,2011-08-26 14:44:48,58.4971,7.7354,Evje og Hornnes
2011-08-26,2011-08-26 14:45:25,59.3432,9.8442,Lardal
2011-08-26,2011-08-26 14:45:26,58.544,7.5668,Evje og Hornnes
2011-08-26,2011-08-26 14:45:26,58.5594,7.7597,Evje og Hornnes
2011-08-26,2011-08-26 14:45:26,59.0226,8.325,Fyresdal
2011-08-26,2011-08-26 14:45:26,58.5673,7.5468,Åseral
2011-08-26,2011-08-26 14:45:26,58.6183,7.4662,Åseral
2011-08-26,2011-08-26 14:45:32,58.9249,7.8752,Bygland
2011-08-26,2011-08-26 14:46:06,58.5079,7.7156,Evje og Hornnes
2011-08-26,2011-08-26 14:46:06,58.5231,7.7197,Evje og Hornnes
2011-08-26,2011-08-26 14:46:31,58.3641,8.3548,Grimstad
2011-08-26,2011-08-26 14:46:31,58.3694,8.346,Grimstad
2011-08-26,2011-08-26 14:46:31,58.3766,8.3466,Grimstad
2011-08-26,2011-08-26 14:46:31,58.3754,8.3509,Grimstad
2011-08-26,2011-08-26 14:46:31,58.375,8.3215,Birkenes
2011-08-26,2011-08-26 14:46:55,58.5171,7.7097,Evje og Hornnes
2011-08-26,2011-08-26 14:46:55,58.542,7.7325,Evje og Hornnes
2011-08-26,2011-08-26 14:48:29,58.5542,7.7607,Evje og Hornnes
2011-08-26,2011-08-26 14:48:29,58.5554,7.7943,Evje og Hornnes
2011-08-26,2011-08-26 14:48:29,58.5566,7.7458,Evje og Hornnes
2011-08-26,2011-08-26 14:48:30,58.6895,7.6861,Evje og Hornnes
2011-08-26,2011-08-26 14:48:30,58.602,7.4172,Åseral
2011-08-26,2011-08-26 14:48:30,58.6431,7.5634,Evje og Hornnes
2011-08-26,2011-08-26 14:48:30,58.6041,7.6876,Evje og Hornnes
2011-08-26,2011-08-26 14:49:32,58.3732,8.3802,Grimstad
2011-08-26,2011-08-26 14:49:44,58.568,7.7642,Evje og Hornnes
2011-08-26,2011-08-26 14:49:44,58.5596,7.7224,Evje og Hornnes
2011-08-26,2011-08-26 14:51:00,58.7446,8.5842,Åmli
2011-08-26,2011-08-26 14:51:52,59.2277,7.5247,Valle
2011-08-26,2011-08-26 14:51:52,58.4658,8.1831,Birkenes
2011-08-26,2011-08-26 14:53:09,58.334,8.3406,Birkenes
2011-08-26,2011-08-26 14:53:09,58.3154,8.3805,Lillesand
2011-08-26,2011-08-26 14:53:09,58.3219,8.3399,Lillesand
2011-08-26,2011-08-26 14:53:09,58.3182,8.3712,Lillesand
2011-08-26,2011-08-26 14:53:47,58.5031,8.64,Froland
2011-08-26,2011-08-26 14:54:34,58.6251,7.4807,Åseral
2011-08-26,2011-08-26 14:54:40,58.5711,8.1728,Birkenes
2011-08-26,2011-08-26 14:54:58,58.3503,8.4366,Grimstad
2011-08-26,2011-08-26 14:54:58,58.3471,8.4395,Grimstad
2011-08-26,2011-08-26 14:54:59,58.3612,8.3999,Grimstad
2011-08-26,2011-08-26 14:55:51,58.3548,8.3875,Grimstad
2011-08-26,2011-08-26 14:55:52,58.3465,8.3898,Grimstad
2011-08-26,2011-08-26 14:56:21,58.3394,8.4231,Grimstad
2011-08-26,2011-08-26 14:56:21,58.3562,8.4041,Grimstad
2011-08-26,2011-08-26 14:56:21,58.3382,8.4228,Grimstad
2011-08-26,2011-08-26 14:56:29,58.5706,6.276,Eigersund
2011-08-26,2011-08-26 14:56:29,58.374,7.5149,Marnardal
2011-08-26,2011-08-26 14:56:39,58.5174,8.133,Birkenes
2011-08-26,2011-08-26 14:56:48,58.6032,7.6041,Evje og Hornnes
2011-08-26,2011-08-26 14:56:48,58.5888,7.6353,Evje og Hornnes
2011-08-26,2011-08-26 14:58:04,58.3291,8.335,Lillesand
2011-08-26,2011-08-26 14:58:04,58.3439,8.4222,Grimstad
2011-08-26,2011-08-26 14:58:07,58.7471,8.5839,Åmli
2011-08-26,2011-08-26 14:58:07,58.5858,8.0162,Birkenes
2011-08-26,2011-08-26 14:58:32,58.3465,8.4128,Grimstad
2011-08-26,2011-08-26 14:58:32,58.3399,8.4195,Grimstad
2011-08-26,2011-08-26 14:59:50,58.615,8.255,Froland
2011-08-26,2011-08-26 14:59:51,58.3461,8.431,Grimstad
2011-08-26,2011-08-26 14:59:51,58.3466,8.4321,Grimstad
2011-08-26,2011-08-26 15:00:13,58.4005,8.4029,Grimstad
2011-08-26,2011-08-26 15:00:42,58.2767,8.1371,Kristiansand
2011-08-26,2011-08-26 15:00:43,58.3592,8.4445,Grimstad
2011-08-26,2011-08-26 15:00:43,58.3563,8.441,Grimstad
2011-08-26,2011-08-26 15:00:43,58.4773,8.3804,Birkenes
2011-08-26,2011-08-26 15:00:44,58.3627,8.4422,Grimstad
2011-08-26,2011-08-26 15:01:08,58.385,8.4393,Grimstad
2011-08-26,2011-08-26 15:01:08,58.3369,8.3876,Grimstad
2011-08-26,2011-08-26 15:01:08,58.3725,8.4269,Grimstad
2011-08-26,2011-08-26 15:01:08,58.3594,8.4285,Grimstad
2011-08-26,2011-08-26 15:01:08,58.3765,8.4522,Grimstad
2011-08-26,2011-08-26 15:01:40,58.6506,8.0592,Froland
2011-08-26,2011-08-26 15:02:16,58.3359,8.3334,Birkenes
2011-08-26,2011-08-26 15:02:24,58.3751,8.4497,Grimstad
2011-08-26,2011-08-26 15:02:24,58.3672,8.4315,Grimstad
2011-08-26,2011-08-26 15:02:24,58.3741,8.4421,Grimstad
2011-08-26,2011-08-26 15:02:24,58.3735,8.4442,Grimstad
2011-08-26,2011-08-26 15:02:24,58.4043,8.4113,Grimstad
2011-08-26,2011-08-26 15:02:36,58.7984,8.1408,Åmli
2011-08-26,2011-08-26 15:02:36,58.9552,8.6363,Nissedal
2011-08-26,2011-08-26 15:02:36,58.7751,8.1424,Åmli
2011-08-26,2011-08-26 15:02:56,58.3923,8.4275,Grimstad
2011-08-26,2011-08-26 15:02:56,58.4099,8.3809,Grimstad
2011-08-26,2011-08-26 15:02:56,58.373,8.4064,Grimstad
2011-08-26,2011-08-26 15:02:56,58.3745,8.4108,Grimstad
2011-08-26,2011-08-26 15:02:56,58.3758,8.4047,Grimstad
2011-08-26,2011-08-26 15:02:56,58.3701,8.4136,Grimstad
2011-08-26,2011-08-26 15:03:09,58.4501,8.4834,Grimstad
2011-08-26,2011-08-26 15:03:09,58.4526,8.4809,Grimstad
2011-08-26,2011-08-26 15:03:09,58.4413,8.4878,Grimstad
2011-08-26,2011-08-26 15:03:19,58.3772,8.4105,Grimstad
2011-08-26,2011-08-26 15:03:19,58.3771,8.3998,Grimstad
2011-08-26,2011-08-26 15:03:19,58.3714,8.4256,Grimstad
2011-08-26,2011-08-26 15:03:19,58.4584,8.2223,Birkenes
2011-08-26,2011-08-26 15:03:20,58.3397,8.3334,Birkenes
2011-08-26,2011-08-26 15:03:20,58.3842,8.4125,Grimstad
2011-08-26,2011-08-26 15:03:54,58.3928,8.4209,Grimstad
2011-08-26,2011-08-26 15:03:54,58.3923,8.4422,Grimstad
2011-08-26,2011-08-26 15:03:57,58.4441,8.4779,Grimstad
2011-08-26,2011-08-26 15:04:15,58.6439,8.2759,Froland
2011-08-26,2011-08-26 15:04:17,58.1234,7.1605,Lyngdal
2011-08-26,2011-08-26 15:04:33,58.561,8.6377,Froland
2011-08-26,2011-08-26 15:04:33,58.4054,8.4063,Grimstad
2011-08-26,2011-08-26 15:04:33,58.4289,8.3431,Birkenes
2011-08-26,2011-08-26 15:04:53,58.4126,8.4317,Grimstad
2011-08-26,2011-08-26 15:05:32,58.4294,8.4125,Grimstad
2011-08-26,2011-08-26 15:05:32,58.4294,8.4615,Grimstad
2011-08-26,2011-08-26 15:05:32,58.4288,8.4036,Grimstad
2011-08-26,2011-08-26 15:05:32,58.3992,8.4685,Grimstad
2011-08-26,2011-08-26 15:05:36,58.7573,8.0383,Åmli
2011-08-26,2011-08-26 15:05:36,58.6142,7.7384,Evje og Hornnes
2011-08-26,2011-08-26 15:06:22,58.4247,8.4172,Grimstad
2011-08-26,2011-08-26 15:06:22,58.4217,8.4461,Grimstad
2011-08-26,2011-08-26 15:06:22,58.4148,8.4485,Grimstad
2011-08-26,2011-08-26 15:06:22,58.4289,8.4428,Grimstad
2011-08-26,2011-08-26 15:06:51,58.4032,8.5278,Grimstad
2011-08-26,2011-08-26 15:06:51,58.4095,8.5305,Grimstad
2011-08-26,2011-08-26 15:06:51,58.4033,8.5327,Grimstad
2011-08-26,2011-08-26 15:06:51,58.4107,8.5349,Grimstad
2011-08-26,2011-08-26 15:06:52,58.4457,8.4564,Grimstad
2011-08-26,2011-08-26 15:06:58,58.7445,8.1544,Åmli
2011-08-26,2011-08-26 15:07:15,58.4571,8.4416,Grimstad
2011-08-26,2011-08-26 15:07:15,58.4582,8.4574,Grimstad
2011-08-26,2011-08-26 15:07:15,58.4386,8.4394,Grimstad
2011-08-26,2011-08-26 15:08:00,58.4397,8.5469,Arendal
2011-08-26,2011-08-26 15:08:00,58.4288,8.5473,Arendal
2011-08-26,2011-08-26 15:08:00,58.4303,8.5509,Arendal
2011-08-26,2011-08-26 15:08:00,58.4224,8.5581,Arendal
2011-08-26,2011-08-26 15:08:00,58.4332,8.5485,Arendal
2011-08-26,2011-08-26 15:08:27,58.4438,8.4349,Grimstad
2011-08-26,2011-08-26 15:08:27,58.449,8.4284,Grimstad
2011-08-26,2011-08-26 15:08:27,58.4404,8.4165,Grimstad
2011-08-26,2011-08-26 15:08:27,58.4489,8.4311,Grimstad
2011-08-26,2011-08-26 15:08:59,58.4336,8.5516,Arendal
2011-08-26,2011-08-26 15:08:59,58.4243,8.5381,Arendal
2011-08-26,2011-08-26 15:09:00,58.4378,8.5508,Arendal
2011-08-26,2011-08-26 15:09:00,58.4355,8.5573,Arendal
2011-08-26,2011-08-26 15:09:00,58.5537,8.2759,Froland
2011-08-26,2011-08-26 15:09:00,58.4349,8.5536,Arendal
2011-08-26,2011-08-26 15:09:00,58.429,8.5343,Arendal
2011-08-26,2011-08-26 15:09:00,58.389,8.4952,Grimstad
2011-08-26,2011-08-26 15:09:00,58.4391,8.5555,Arendal
2011-08-26,2011-08-26 15:09:00,58.4295,8.566,Arendal
2011-08-26,2011-08-26 15:09:00,58.4123,8.5148,Grimstad
2011-08-26,2011-08-26 15:09:00,58.4284,8.5667,Arendal
2011-08-26,2011-08-26 15:09:23,58.459,8.46,Grimstad
2011-08-26,2011-08-26 15:09:23,58.489,8.4305,Froland
2011-08-26,2011-08-26 15:10:16,59.465,6.3319,Suldal
2011-08-26,2011-08-26 15:10:35,58.4727,8.4187,Grimstad
2011-08-26,2011-08-26 15:11:41,58.4564,8.4033,Grimstad
2011-08-26,2011-08-26 15:11:41,58.4919,8.4313,Froland
2011-08-26,2011-08-26 15:11:41,58.8515,7.5918,Bygland
2011-08-26,2011-08-26 15:11:41,58.481,8.4135,Froland
