dato,timestamp,lat,lon
2024-08-19,2024-08-19 04:39:12,65.4387,22.9723
2024-08-19,2024-08-19 04:39:12,65.4351,23.047
2024-08-19,2024-08-19 04:39:12,65.4297,22.9813
2024-08-19,2024-08-19 04:39:45,65.4675,23.002
2024-08-19,2024-08-19 04:40:44,65.4458,23.0024
2024-08-19,2024-08-19 04:40:44,65.4063,22.8026
2024-08-19,2024-08-19 04:40:44,65.4362,22.9966
2024-08-19,2024-08-19 04:40:44,65.4223,23.0051
2024-08-19,2024-08-19 04:40:44,65.4356,22.9983
2024-08-19,2024-08-19 04:40:44,65.4483,23.064
2024-08-19,2024-08-19 04:40:44,65.4348,22.9992
2024-08-19,2024-08-19 04:40:44,65.4327,23.1023
2024-08-19,2024-08-19 04:40:44,65.4318,23.0083
2024-08-19,2024-08-19 04:40:44,65.4355,23.0026
2024-08-19,2024-08-19 04:40:44,65.4441,22.9997
2024-08-19,2024-08-19 04:42:56,65.4495,23.0103
2024-08-19,2024-08-19 04:42:56,65.4491,23.0249
2024-08-19,2024-08-19 04:42:56,65.4505,23.028
2024-08-19,2024-08-19 04:42:56,65.4473,22.9423
2024-08-19,2024-08-19 04:42:56,65.4502,23.0084
2024-08-19,2024-08-19 04:42:56,65.4513,23.0835
2024-08-19,2024-08-19 04:42:56,65.4389,22.9972
2024-08-19,2024-08-19 04:42:56,65.448,23.0302
2024-08-19,2024-08-19 04:45:27,65.4601,22.9682
2024-08-19,2024-08-19 04:45:27,65.4684,23.0329
2024-08-19,2024-08-19 04:45:27,65.464,23.0287
2024-08-19,2024-08-19 04:45:27,65.4641,23.0365
2024-08-19,2024-08-19 04:45:27,65.5339,23.1195
2024-08-19,2024-08-19 04:45:27,65.4811,23.0999
2024-08-19,2024-08-19 04:45:27,65.4705,23.0223
2024-08-19,2024-08-19 04:45:27,65.4618,23.0467
2024-08-19,2024-08-19 05:43:06,65.5012,23.9764
2024-08-19,2024-08-19 05:43:06,65.5004,23.9787
2024-08-19,2024-08-19 05:43:06,65.506,23.9911
2024-08-19,2024-08-19 06:12:56,64.7881,23.9096
2024-08-19,2024-08-19 06:13:43,64.7869,23.9021
2024-08-19,2024-08-19 06:24:23,64.8491,23.9456
2024-08-19,2024-08-19 06:24:23,64.8473,23.9386
2024-08-19,2024-08-19 06:24:23,64.8586,23.9358
2024-08-19,2024-08-19 06:27:24,64.8449,23.9086
2024-08-19,2024-08-19 06:27:24,64.8513,23.8963
2024-08-19,2024-08-19 06:27:24,64.8609,23.9828
2024-08-19,2024-08-19 06:34:13,64.8814,23.9852
2024-08-19,2024-08-19 06:34:13,64.8856,24.0724
2024-08-19,2024-08-19 06:34:13,64.8828,23.9786
2024-08-19,2024-08-19 06:34:13,64.8306,24.0953
2024-08-19,2024-08-19 06:34:13,64.8711,24.0054
2024-08-19,2024-08-19 06:34:13,64.877,24.0183
2024-08-19,2024-08-19 06:39:16,64.883,24.1732
2024-08-19,2024-08-19 06:39:16,64.8829,24.174
2024-08-19,2024-08-19 06:41:30,64.8597,23.8481
2024-08-19,2024-08-19 06:41:30,64.8784,24.1309
2024-08-19,2024-08-19 06:41:30,64.8854,24.1988
2024-08-19,2024-08-19 06:43:34,64.8895,24.1573
2024-08-19,2024-08-19 06:43:34,64.8231,24.2552
2024-08-19,2024-08-19 06:43:34,64.9106,24.1764
2024-08-19,2024-08-19 06:43:34,64.9149,24.2998
2024-08-19,2024-08-19 06:44:21,64.7925,24.2377
2024-08-19,2024-08-19 06:44:55,64.8967,24.0768
2024-08-19,2024-08-19 06:45:52,64.7975,24.0104
2024-08-19,2024-08-19 06:45:52,64.8362,24.0797
2024-08-19,2024-08-19 06:45:52,64.9089,24.1232
2024-08-19,2024-08-19 06:47:04,64.9147,24.1546
2024-08-19,2024-08-19 06:47:04,64.914,24.1196
2024-08-19,2024-08-19 06:48:48,64.891,24.1798
2024-08-19,2024-08-19 06:48:48,64.9065,24.1803
2024-08-19,2024-08-19 06:48:48,64.8901,24.1868
2024-08-19,2024-08-19 06:48:48,64.8922,24.1812
2024-08-19,2024-08-19 06:48:48,64.8916,24.167
2024-08-19,2024-08-19 06:48:48,64.89,24.188
2024-08-19,2024-08-19 06:48:48,64.8937,24.1696
2024-08-19,2024-08-19 06:50:28,64.9228,24.2519
2024-08-19,2024-08-19 06:50:28,64.9177,24.2087
2024-08-19,2024-08-19 06:50:28,64.9059,24.1789
2024-08-19,2024-08-19 06:50:28,64.9067,24.1756
2024-08-19,2024-08-19 06:50:28,64.9067,24.1741
2024-08-19,2024-08-19 06:53:19,64.9201,24.2349
2024-08-19,2024-08-19 06:53:19,64.9143,24.2457
2024-08-19,2024-08-19 06:53:19,64.9259,24.3229
2024-08-19,2024-08-19 06:53:19,64.9184,24.239
2024-08-19,2024-08-19 06:55:36,64.9371,24.2853
2024-08-19,2024-08-19 06:55:37,64.9353,24.2998
2024-08-19,2024-08-19 06:55:37,64.9362,24.2984
2024-08-19,2024-08-19 06:55:37,64.9348,24.3143
2024-08-19,2024-08-19 07:00:18,64.8661,24.3589
2024-08-19,2024-08-19 07:00:55,65.9009,23.9708
2024-08-19,2024-08-19 07:00:55,65.9103,23.9552
2024-08-19,2024-08-19 07:00:55,65.8978,23.9277
2024-08-19,2024-08-19 07:17:16,64.9591,24.4617
2024-08-19,2024-08-19 07:17:16,64.9621,24.4693
2024-08-19,2024-08-19 07:17:17,64.9566,24.4675
2024-08-19,2024-08-19 07:19:19,64.9691,24.4879
2024-08-19,2024-08-19 07:32:19,65.0338,24.5027
2024-08-19,2024-08-19 07:32:19,65.0251,24.5103
2024-08-19,2024-08-19 07:32:19,65.0247,24.5015
2024-08-19,2024-08-19 07:34:31,65.0091,24.6496
2024-08-19,2024-08-19 07:34:31,64.9296,24.6068
2024-08-19,2024-08-19 07:34:31,65.0115,24.6393
2024-08-19,2024-08-19 07:37:21,65.0263,24.6873
2024-08-19,2024-08-19 07:37:21,64.9774,24.6172
2024-08-19,2024-08-19 07:48:46,65.0743,24.6674
2024-08-19,2024-08-19 07:48:46,65.074,24.661
2024-08-19,2024-08-19 07:48:46,65.0735,24.6707
2024-08-19,2024-08-19 07:48:46,65.0666,24.6572
2024-08-19,2024-08-19 07:50:27,65.0704,24.6847
2024-08-19,2024-08-19 07:50:27,65.0732,24.6882
2024-08-19,2024-08-19 07:50:27,65.066,24.6817
2024-08-19,2024-08-19 07:55:57,65.0965,24.728
2024-08-19,2024-08-19 07:55:57,65.088,24.7572
2024-08-19,2024-08-19 07:55:57,65.0922,24.7114
2024-08-19,2024-08-19 07:55:57,65.0911,24.7409
2024-08-19,2024-08-19 07:55:57,65.1006,24.7084
2024-08-19,2024-08-19 08:00:15,65.1025,24.7194
2024-08-19,2024-08-19 08:00:15,65.1053,24.8163
2024-08-19,2024-08-19 08:00:15,65.1027,24.7902
2024-08-19,2024-08-19 08:00:15,65.0998,24.7802
2024-08-19,2024-08-19 08:00:15,65.1041,24.7327
2024-08-19,2024-08-19 08:00:15,65.1106,24.8035
2024-08-19,2024-08-19 08:00:15,65.1062,24.6913
2024-08-19,2024-08-19 08:00:15,65.104,24.9003
2024-08-19,2024-08-19 08:00:15,65.1062,24.6913
2024-08-19,2024-08-19 08:00:15,65.107,24.8053
2024-08-19,2024-08-19 08:01:17,65.9386,23.7679
2024-08-19,2024-08-19 08:01:17,65.9492,23.6313
2024-08-19,2024-08-19 08:01:17,66.0046,23.6839
2024-08-19,2024-08-19 08:01:17,65.95,23.6492
2024-08-19,2024-08-19 08:03:25,65.9403,23.6497
2024-08-19,2024-08-19 08:03:25,65.9519,23.6617
2024-08-19,2024-08-19 08:03:25,65.9519,23.6526
2024-08-19,2024-08-19 08:03:25,65.9396,23.6751
2024-08-19,2024-08-19 08:03:25,65.9478,23.6674
2024-08-19,2024-08-19 08:06:15,65.8571,23.4916
2024-08-19,2024-08-19 08:06:15,65.8637,23.4829
2024-08-19,2024-08-19 08:07:39,65.1174,24.8088
2024-08-19,2024-08-19 08:07:39,65.1032,24.8536
2024-08-19,2024-08-19 08:07:39,65.1239,24.8327
2024-08-19,2024-08-19 08:08:06,65.8683,23.5129
2024-08-19,2024-08-19 08:09:07,65.1233,24.8516
2024-08-19,2024-08-19 08:09:07,65.1281,24.835
2024-08-19,2024-08-19 08:09:07,65.1421,25.0137
2024-08-19,2024-08-19 08:09:07,65.1214,24.8143
2024-08-19,2024-08-19 08:09:07,65.0875,24.8999
2024-08-19,2024-08-19 08:09:07,65.1244,24.8173
2024-08-19,2024-08-19 08:10:19,64.3119,23.9467
2024-08-19,2024-08-19 08:25:40,65.8491,23.7244
2024-08-19,2024-08-19 08:25:40,65.956,23.9926
2024-08-19,2024-08-19 08:25:40,65.8327,23.6659
2024-08-19,2024-08-19 08:26:36,64.3417,24.0701
2024-08-19,2024-08-19 08:26:36,64.3492,24.0493
2024-08-19,2024-08-19 08:26:36,64.3635,24.1849
2024-08-19,2024-08-19 08:31:38,64.3435,23.9948
2024-08-19,2024-08-19 08:31:38,64.3342,23.8575
2024-08-19,2024-08-19 08:31:38,64.3633,24.0978
2024-08-19,2024-08-19 08:32:58,64.3532,24.0253
2024-08-19,2024-08-19 08:32:58,64.3683,24.0248
2024-08-19,2024-08-19 08:32:58,64.3559,24.0839
2024-08-19,2024-08-19 08:32:58,64.3443,23.9362
2024-08-19,2024-08-19 08:32:58,64.3516,24.0288
2024-08-19,2024-08-19 08:34:26,64.3791,24.0816
2024-08-19,2024-08-19 08:34:26,64.3595,24.0336
2024-08-19,2024-08-19 08:34:26,64.3609,24.0808
2024-08-19,2024-08-19 08:34:26,64.3564,24.029
2024-08-19,2024-08-19 08:34:26,64.3543,24.034
2024-08-19,2024-08-19 08:34:26,64.3636,24.0263
2024-08-19,2024-08-19 08:35:37,64.353,24.0353
2024-08-19,2024-08-19 08:35:37,64.3556,24.0367
2024-08-19,2024-08-19 08:35:37,64.3636,24.0364
2024-08-19,2024-08-19 08:35:37,64.2979,23.9101
2024-08-19,2024-08-19 08:36:15,64.365,24.0464
2024-08-19,2024-08-19 08:36:15,64.3678,24.04
2024-08-19,2024-08-19 08:36:42,65.2711,25.0263
2024-08-19,2024-08-19 08:36:42,65.2852,24.8901
2024-08-19,2024-08-19 08:37:02,64.3666,24.0503
2024-08-19,2024-08-19 08:37:02,64.3681,24.0925
2024-08-19,2024-08-19 08:37:02,64.3763,24.0564
2024-08-19,2024-08-19 08:37:02,64.3668,24.0909
2024-08-19,2024-08-19 08:37:02,64.3615,24.044
2024-08-19,2024-08-19 08:37:02,64.3721,24.0563
2024-08-19,2024-08-19 08:37:40,65.2583,24.8614
2024-08-19,2024-08-19 08:38:08,64.3777,24.053
2024-08-19,2024-08-19 08:38:08,64.3938,23.9579
2024-08-19,2024-08-19 08:38:08,64.3606,24.1827
2024-08-19,2024-08-19 08:39:07,65.2934,24.927
2024-08-19,2024-08-19 08:39:08,65.2805,24.9796
2024-08-19,2024-08-19 08:39:52,65.257,24.9011
2024-08-19,2024-08-19 08:39:52,65.2839,24.9284
2024-08-19,2024-08-19 08:39:52,65.272,24.9146
2024-08-19,2024-08-19 08:40:02,64.3932,24.1094
2024-08-19,2024-08-19 08:40:02,64.3967,24.0529
2024-08-19,2024-08-19 08:40:02,64.3866,24.0893
2024-08-19,2024-08-19 08:40:02,64.342,24.1984
2024-08-19,2024-08-19 08:40:02,64.3883,24.0994
2024-08-19,2024-08-19 08:40:02,64.3827,24.1199
2024-08-19,2024-08-19 08:40:02,64.3945,24.101
2024-08-19,2024-08-19 08:40:35,65.2891,24.9775
2024-08-19,2024-08-19 08:41:52,64.4155,24.1565
2024-08-19,2024-08-19 08:41:52,64.3838,24.0779
2024-08-19,2024-08-19 08:41:52,64.3831,24.0781
2024-08-19,2024-08-19 08:41:52,64.3971,24.1905
2024-08-19,2024-08-19 08:41:52,64.3877,24.0837
2024-08-19,2024-08-19 08:44:49,65.9233,23.7832
2024-08-19,2024-08-19 08:44:49,65.948,23.8768
2024-08-19,2024-08-19 08:46:35,65.2425,25.0512
2024-08-19,2024-08-19 08:46:35,65.2786,25.0374
2024-08-19,2024-08-19 08:46:35,65.2717,25.194
2024-08-19,2024-08-19 08:47:34,64.4039,24.2738
2024-08-19,2024-08-19 08:47:34,64.4169,24.2123
2024-08-19,2024-08-19 08:47:34,64.4156,24.2175
2024-08-19,2024-08-19 08:48:06,65.9202,23.8294
2024-08-19,2024-08-19 08:48:06,65.9134,23.8309
2024-08-19,2024-08-19 08:52:44,65.9093,23.8439
2024-08-19,2024-08-19 08:52:44,65.9374,23.8578
2024-08-19,2024-08-19 08:55:07,64.4247,24.2151
2024-08-19,2024-08-19 08:55:07,64.4239,24.2136
2024-08-19,2024-08-19 08:56:49,64.4143,24.294
2024-08-19,2024-08-19 08:59:55,65.5559,22.62
2024-08-19,2024-08-19 08:59:55,65.556,22.6278
2024-08-19,2024-08-19 09:15:35,66.1913,24.8857
2024-08-19,2024-08-19 09:15:35,66.1828,25.0367
2024-08-19,2024-08-19 09:15:35,66.1731,25.0455
2024-08-19,2024-08-19 09:15:35,66.1723,25.1317
2024-08-19,2024-08-19 09:15:35,66.1791,25.0396
2024-08-19,2024-08-19 09:15:35,66.1701,24.8113
2024-08-19,2024-08-19 09:16:11,64.4419,24.5593
2024-08-19,2024-08-19 09:16:32,63.6171,23.8377
2024-08-19,2024-08-19 09:16:32,63.6165,23.8332
2024-08-19,2024-08-19 09:16:32,63.6166,23.8513
2024-08-19,2024-08-19 09:18:50,63.9704,24.3305
2024-08-19,2024-08-19 09:18:50,63.979,24.3166
2024-08-19,2024-08-19 09:18:50,63.9696,24.3257
2024-08-19,2024-08-19 09:18:50,63.9776,24.288
2024-08-19,2024-08-19 09:18:50,63.9675,24.3269
2024-08-19,2024-08-19 09:18:50,63.9682,24.3328
2024-08-19,2024-08-19 09:18:50,63.9439,24.3229
2024-08-19,2024-08-19 09:18:50,64.0028,24.2361
2024-08-19,2024-08-19 09:19:16,64.1442,24.2239
2024-08-19,2024-08-19 09:19:16,64.144,24.23
2024-08-19,2024-08-19 09:19:16,64.1446,24.2229
2024-08-19,2024-08-19 09:19:16,64.1596,24.2039
2024-08-19,2024-08-19 09:19:16,64.0664,24.3282
2024-08-19,2024-08-19 09:19:16,64.1422,24.2368
2024-08-19,2024-08-19 09:19:16,64.0629,24.2329
2024-08-19,2024-08-19 09:19:47,63.9759,24.3135
2024-08-19,2024-08-19 09:22:27,64.179,24.5536
2024-08-19,2024-08-19 09:22:27,64.1901,24.6008
2024-08-19,2024-08-19 09:22:30,63.9973,24.3681
2024-08-19,2024-08-19 09:22:30,63.9934,24.3724
2024-08-19,2024-08-19 09:22:30,63.9988,24.38
2024-08-19,2024-08-19 09:22:30,64.0002,24.3809
2024-08-19,2024-08-19 09:22:30,63.9931,24.3578
2024-08-19,2024-08-19 09:22:30,64.0017,24.3748
2024-08-19,2024-08-19 09:23:07,64.3059,24.5222
2024-08-19,2024-08-19 09:23:07,64.3946,24.3702
2024-08-19,2024-08-19 09:23:07,64.2795,24.5918
2024-08-19,2024-08-19 09:23:07,64.2875,24.5602
2024-08-19,2024-08-19 09:23:31,64.1774,24.4402
2024-08-19,2024-08-19 09:23:31,64.1779,24.4236
2024-08-19,2024-08-19 09:23:31,64.1754,24.4226
2024-08-19,2024-08-19 09:23:31,64.1742,24.4371
2024-08-19,2024-08-19 09:23:31,64.1438,24.4065
2024-08-19,2024-08-19 09:24:08,64.181,24.4324
2024-08-19,2024-08-19 09:24:08,64.1758,24.4216
2024-08-19,2024-08-19 09:24:08,64.1788,24.4319
2024-08-19,2024-08-19 09:24:53,63.9675,24.5065
2024-08-19,2024-08-19 09:24:53,63.9701,24.3457
2024-08-19,2024-08-19 09:24:53,64.0174,24.5745
2024-08-19,2024-08-19 09:24:53,64.0061,24.4602
2024-08-19,2024-08-19 09:25:31,64.1824,24.4398
2024-08-19,2024-08-19 09:25:31,64.183,24.4167
2024-08-19,2024-08-19 09:25:31,64.1862,24.4149
2024-08-19,2024-08-19 09:25:31,64.1937,24.4254
2024-08-19,2024-08-19 09:25:31,64.1934,24.4474
2024-08-19,2024-08-19 09:25:31,64.4697,25.7332
2024-08-19,2024-08-19 09:25:31,64.1936,24.4243
2024-08-19,2024-08-19 09:25:52,64.2988,24.573
2024-08-19,2024-08-19 09:25:52,64.2938,24.585
2024-08-19,2024-08-19 09:25:52,64.3185,24.5452
2024-08-19,2024-08-19 09:25:52,64.3146,24.5479
2024-08-19,2024-08-19 09:25:52,64.3365,24.5103
2024-08-19,2024-08-19 09:25:52,64.2921,24.623
2024-08-19,2024-08-19 09:25:52,64.2886,24.6064
2024-08-19,2024-08-19 09:25:52,64.2958,24.5848
2024-08-19,2024-08-19 09:25:58,64.0213,24.4252
2024-08-19,2024-08-19 09:25:58,64.0108,24.4064
2024-08-19,2024-08-19 09:25:58,64.0199,24.4234
2024-08-19,2024-08-19 09:25:58,64.0648,24.3708
2024-08-19,2024-08-19 09:25:58,64.0178,24.4235
2024-08-19,2024-08-19 09:25:58,64.0159,24.4352
2024-08-19,2024-08-19 09:26:31,64.1879,24.4488
2024-08-19,2024-08-19 09:26:31,64.1868,24.4439
2024-08-19,2024-08-19 09:26:31,64.1891,24.4281
2024-08-19,2024-08-19 09:26:31,64.191,24.4373
2024-08-19,2024-08-19 09:26:31,64.1988,24.4402
2024-08-19,2024-08-19 09:26:31,64.1875,24.435
2024-08-19,2024-08-19 09:26:31,64.1868,24.4166
2024-08-19,2024-08-19 09:27:03,64.196,24.4594
2024-08-19,2024-08-19 09:28:11,64.0349,24.4796
2024-08-19,2024-08-19 09:28:11,64.0275,24.4193
2024-08-19,2024-08-19 09:28:11,64.0559,24.342
2024-08-19,2024-08-19 09:28:11,64.0377,24.4577
2024-08-19,2024-08-19 09:28:11,63.9958,24.5959
2024-08-19,2024-08-19 09:28:11,64.089,24.6887
2024-08-19,2024-08-19 09:28:11,63.98,24.5362
2024-08-19,2024-08-19 09:28:11,64.0492,24.3982
2024-08-19,2024-08-19 09:28:11,63.9527,24.8634
2024-08-19,2024-08-19 09:29:14,63.6713,24.0268
2024-08-19,2024-08-19 09:29:14,63.6696,24.0506
2024-08-19,2024-08-19 09:29:14,63.6702,24.0439
2024-08-19,2024-08-19 09:31:27,64.3183,24.4234
2024-08-19,2024-08-19 09:31:27,64.2116,24.5247
2024-08-19,2024-08-19 09:31:27,64.2211,24.587
2024-08-19,2024-08-19 09:32:43,64.2708,24.5262
2024-08-19,2024-08-19 09:32:43,64.2297,24.6144
2024-08-19,2024-08-19 09:33:09,64.2332,24.606
2024-08-19,2024-08-19 09:34:08,64.233,24.7431
2024-08-19,2024-08-19 09:34:08,64.2148,24.6662
2024-08-19,2024-08-19 09:34:08,64.2352,24.6337
2024-08-19,2024-08-19 09:34:08,64.2347,24.6239
2024-08-19,2024-08-19 09:34:08,64.2344,24.6173
2024-08-19,2024-08-19 09:35:55,64.3394,24.6801
2024-08-19,2024-08-19 09:35:55,64.2533,24.5737
2024-08-19,2024-08-19 09:35:55,64.2481,24.6289
2024-08-19,2024-08-19 09:35:55,64.246,24.6298
2024-08-19,2024-08-19 09:35:55,64.2121,24.5569
2024-08-19,2024-08-19 09:35:55,64.2483,24.6968
2024-08-19,2024-08-19 09:35:55,64.255,24.6406
2024-08-19,2024-08-19 09:35:55,64.2503,24.6278
2024-08-19,2024-08-19 09:35:55,64.2438,24.6276
2024-08-19,2024-08-19 09:35:55,64.2158,24.6955
2024-08-19,2024-08-19 09:36:27,63.4772,24.2232
2024-08-19,2024-08-19 09:36:27,63.4798,24.2327
2024-08-19,2024-08-19 09:37:10,64.261,24.69
2024-08-19,2024-08-19 09:37:10,64.2544,24.6983
2024-08-19,2024-08-19 09:37:10,64.2438,24.6647
2024-08-19,2024-08-19 09:38:42,63.4823,24.2395
2024-08-19,2024-08-19 09:38:42,63.4752,24.2396
2024-08-19,2024-08-19 09:38:50,64.2653,24.6519
2024-08-19,2024-08-19 09:38:50,64.2644,24.6518
2024-08-19,2024-08-19 09:38:50,64.261,24.6511
2024-08-19,2024-08-19 09:38:50,64.2598,24.6488
2024-08-19,2024-08-19 09:39:53,63.9797,26.4561
2024-08-19,2024-08-19 09:39:53,63.9804,26.4491
2024-08-19,2024-08-19 09:39:53,63.9817,26.4645
2024-08-19,2024-08-19 09:39:53,63.981,26.4521
2024-08-19,2024-08-19 09:39:58,64.2681,24.6672
2024-08-19,2024-08-19 09:39:58,64.282,24.7193
2024-08-19,2024-08-19 09:39:58,64.3105,24.6084
2024-08-19,2024-08-19 09:39:58,64.2726,24.6627
2024-08-19,2024-08-19 09:41:11,63.4675,24.1807
2024-08-19,2024-08-19 09:41:11,63.4658,24.0342
2024-08-19,2024-08-19 09:41:11,63.4799,24.2717
2024-08-19,2024-08-19 09:41:11,63.4868,24.2802
2024-08-19,2024-08-19 09:41:11,63.4815,24.2635
2024-08-19,2024-08-19 09:44:19,66.2085,25.2381
2024-08-19,2024-08-19 09:44:19,66.2077,25.2469
2024-08-19,2024-08-19 09:46:52,64.061,24.7459
2024-08-19,2024-08-19 09:46:52,64.0628,24.7523
2024-08-19,2024-08-19 09:47:50,66.2369,25.3912
2024-08-19,2024-08-19 09:47:50,66.2345,25.3933
2024-08-19,2024-08-19 09:48:44,65.9606,23.5259
2024-08-19,2024-08-19 09:48:44,65.9705,23.4891
2024-08-19,2024-08-19 09:48:56,66.2087,25.1529
2024-08-19,2024-08-19 09:50:32,66.2193,25.1723
2024-08-19,2024-08-19 09:50:32,66.2105,25.2814
2024-08-19,2024-08-19 09:58:17,66.6276,23.6161
2024-08-19,2024-08-19 09:58:17,66.6206,23.735
2024-08-19,2024-08-19 10:00:07,66.6279,23.7869
2024-08-19,2024-08-19 10:01:57,66.6393,23.8005
2024-08-19,2024-08-19 10:01:57,66.6319,23.8026
2024-08-19,2024-08-19 10:01:57,66.6526,23.835
2024-08-19,2024-08-19 10:01:57,66.6506,23.7995
2024-08-19,2024-08-19 10:01:57,66.636,23.7913
2024-08-19,2024-08-19 10:04:25,66.2909,25.5412
2024-08-19,2024-08-19 10:04:37,66.262,25.281
2024-08-19,2024-08-19 10:04:37,66.2581,25.3637
2024-08-19,2024-08-19 10:04:37,66.2647,25.3678
2024-08-19,2024-08-19 10:04:37,66.2661,25.394
2024-08-19,2024-08-19 10:04:37,66.2769,25.1237
2024-08-19,2024-08-19 10:04:37,66.2795,25.3977
2024-08-19,2024-08-19 10:04:37,66.2771,25.3213
2024-08-19,2024-08-19 10:04:50,63.5183,24.5158
2024-08-19,2024-08-19 10:04:55,66.6317,23.7724
2024-08-19,2024-08-19 10:04:55,66.6317,23.7047
2024-08-19,2024-08-19 10:06:15,66.2714,25.3606
2024-08-19,2024-08-19 10:06:15,66.2985,25.2396
2024-08-19,2024-08-19 10:06:16,66.3115,25.4979
2024-08-19,2024-08-19 10:06:16,66.3149,25.5057
2024-08-19,2024-08-19 10:06:41,66.6292,23.8394
2024-08-19,2024-08-19 10:06:41,66.6385,23.8292
2024-08-19,2024-08-19 10:06:41,66.6316,23.8357
2024-08-19,2024-08-19 10:06:41,66.6347,23.8434
2024-08-19,2024-08-19 10:06:41,66.6429,23.8494
2024-08-19,2024-08-19 10:06:41,66.6335,23.8377
2024-08-19,2024-08-19 10:07:31,66.2719,25.3814
2024-08-19,2024-08-19 10:07:58,64.1939,25.1832
2024-08-19,2024-08-19 10:09:21,64.1696,25.1982
2024-08-19,2024-08-19 10:09:21,64.1852,25.169
2024-08-19,2024-08-19 10:10:26,63.5668,24.5416
2024-08-19,2024-08-19 10:10:26,63.5366,24.6104
2024-08-19,2024-08-19 10:10:34,66.2962,25.4194
2024-08-19,2024-08-19 10:10:34,66.2881,25.4202
2024-08-19,2024-08-19 10:10:34,66.3122,25.3897
2024-08-19,2024-08-19 10:10:51,63.8287,24.7666
2024-08-19,2024-08-19 10:10:51,63.8319,24.7542
2024-08-19,2024-08-19 10:10:51,63.8633,24.7104
