dato,timestamp,lat,lon
2018-08-04,2018-08-04 01:16:07,60.7842,16.3253
2018-08-04,2018-08-04 01:16:07,60.8077,16.7192
2018-08-04,2018-08-04 01:20:43,60.7888,16.3648
2018-08-04,2018-08-04 01:20:43,60.7919,16.3962
2018-08-04,2018-08-04 02:15:15,60.7361,16.8061
2018-08-04,2018-08-04 02:19:43,60.7092,16.785
2018-08-04,2018-08-04 02:19:43,60.7242,16.7964
2018-08-04,2018-08-04 02:20:30,60.8095,16.7137
2018-08-04,2018-08-04 02:24:51,60.8058,16.8387
2018-08-04,2018-08-04 02:24:51,60.8082,16.8381
2018-08-04,2018-08-04 02:24:51,60.7997,16.8568
2018-08-04,2018-08-04 02:31:50,60.812,16.9241
2018-08-04,2018-08-04 02:31:50,60.8024,16.9251
2018-08-04,2018-08-04 02:34:46,60.6732,17.2074
2018-08-04,2018-08-04 02:34:46,60.6849,17.1652
2018-08-04,2018-08-04 02:38:24,60.691,17.2123
2018-08-04,2018-08-04 02:38:24,60.6832,17.2346
2018-08-04,2018-08-04 02:38:24,60.6976,17.2116
2018-08-04,2018-08-04 02:54:33,60.5899,17.3827
2018-08-04,2018-08-04 02:54:33,60.5735,17.3658
2018-08-04,2018-08-04 02:59:18,59.3383,14.2817
2018-08-04,2018-08-04 02:59:18,59.3284,14.3132
2018-08-04,2018-08-04 02:59:18,59.3333,14.2797
2018-08-04,2018-08-04 03:00:31,59.3404,14.2904
2018-08-04,2018-08-04 03:00:31,59.3332,14.3252
2018-08-04,2018-08-04 03:00:31,59.3431,14.3051
2018-08-04,2018-08-04 03:01:55,59.341,14.3126
2018-08-04,2018-08-04 03:01:55,59.3231,14.3233
2018-08-04,2018-08-04 03:01:55,59.3367,14.3237
2018-08-04,2018-08-04 03:01:55,59.3497,14.3315
2018-08-04,2018-08-04 03:04:52,59.3759,14.4607
2018-08-04,2018-08-04 03:06:32,59.3466,14.3514
2018-08-04,2018-08-04 03:06:32,59.3433,14.3422
2018-08-04,2018-08-04 03:06:32,59.3061,14.2733
2018-08-04,2018-08-04 03:07:14,60.8499,17.3154
2018-08-04,2018-08-04 03:07:48,59.7004,13.708
2018-08-04,2018-08-04 03:07:48,59.6987,13.649
2018-08-04,2018-08-04 03:07:48,59.6973,13.6739
2018-08-04,2018-08-04 03:08:33,59.3445,14.3268
2018-08-04,2018-08-04 03:08:33,59.3449,14.3167
2018-08-04,2018-08-04 03:08:33,59.3454,14.3345
2018-08-04,2018-08-04 03:08:33,59.3524,14.3309
2018-08-04,2018-08-04 03:08:33,59.3447,14.324
2018-08-04,2018-08-04 03:09:01,59.4873,13.1774
2018-08-04,2018-08-04 03:09:01,59.4869,13.2013
2018-08-04,2018-08-04 03:09:01,59.4952,13.1886
2018-08-04,2018-08-04 03:09:18,59.3398,14.3544
2018-08-04,2018-08-04 03:09:18,59.3216,14.3368
2018-08-04,2018-08-04 03:10:07,59.282,14.5041
2018-08-04,2018-08-04 03:10:24,59.3555,14.3602
2018-08-04,2018-08-04 03:10:24,59.3522,14.344
2018-08-04,2018-08-04 03:10:24,59.3387,14.3447
2018-08-04,2018-08-04 03:10:52,59.4877,13.1777
2018-08-04,2018-08-04 03:11:08,59.6741,13.7129
2018-08-04,2018-08-04 03:11:08,59.7003,13.7119
2018-08-04,2018-08-04 03:11:08,59.6716,13.7249
2018-08-04,2018-08-04 03:11:08,59.6846,13.7169
2018-08-04,2018-08-04 03:11:37,59.4893,13.1926
2018-08-04,2018-08-04 03:12:39,59.3013,14.5223
2018-08-04,2018-08-04 03:13:02,59.3169,14.3043
2018-08-04,2018-08-04 03:13:02,59.3375,14.3803
2018-08-04,2018-08-04 03:13:02,59.3374,14.3878
2018-08-04,2018-08-04 03:13:02,59.4881,14.2308
2018-08-04,2018-08-04 03:13:02,59.3463,14.3803
2018-08-04,2018-08-04 03:13:27,59.4853,13.1793
2018-08-04,2018-08-04 03:13:27,59.5112,13.0649
2018-08-04,2018-08-04 03:13:36,59.6857,13.7071
