dato,timestamp,lat,lon
2018-09-22,2018-09-22 03:52:16,66.1248,10.7251
2018-09-22,2018-09-22 04:08:25,66.3635,10.8869
2018-09-22,2018-09-22 04:14:40,66.3566,10.9002
2018-09-22,2018-09-22 04:14:40,66.1797,10.1332
2018-09-22,2018-09-22 04:14:41,66.3724,10.8958
2018-09-22,2018-09-22 04:28:24,66.3577,10.7156
2018-09-22,2018-09-22 04:28:24,66.3371,10.7627
2018-09-22,2018-09-22 04:28:24,66.3502,10.7482
2018-09-22,2018-09-22 04:31:01,66.3541,10.7514
2018-09-22,2018-09-22 04:34:03,66.3495,10.729
2018-09-22,2018-09-22 04:38:24,66.3687,10.7066
2018-09-22,2018-09-22 04:41:12,66.3821,10.7077
2018-09-22,2018-09-22 10:41:36,58.4337,5.7447
2018-09-22,2018-09-22 10:41:36,58.501,5.8884
2018-09-22,2018-09-22 10:41:36,58.4719,5.9474
2018-09-22,2018-09-22 12:45:51,58.0233,7.4
2018-09-22,2018-09-22 12:45:51,58.0197,7.3248
2018-09-22,2018-09-22 12:45:51,58.0248,7.3419
2018-09-22,2018-09-22 12:45:51,58.023,7.1746
2018-09-22,2018-09-22 12:45:51,58.0353,7.4577
