dato,timestamp,lat,lon,kommune
2006-07-10,2006-07-10 04:39:55,60.5132,11.9113,Åsnes
2006-07-10,2006-07-10 14:00:59,70.3355,23.8751,Kvalsund
2006-07-10,2006-07-10 14:00:59,70.4918,24.26,Kvalsund
2006-07-10,2006-07-10 14:07:58,70.37,24.0333,Kvalsund
2006-07-10,2006-07-10 14:07:58,70.3718,24.0279,Kvalsund
2006-07-10,2006-07-10 14:10:48,70.3593,24.0837,Kvalsund
2006-07-10,2006-07-10 14:11:20,70.4879,24.4138,Kvalsund
2006-07-10,2006-07-10 14:11:20,70.3801,24.0827,Kvalsund
2006-07-10,2006-07-10 14:11:53,70.3498,24.0444,Kvalsund
2006-07-10,2006-07-10 14:11:53,70.2649,24.0454,Kvalsund
2006-07-10,2006-07-10 14:11:53,70.383,24.0906,Kvalsund
2006-07-10,2006-07-10 14:12:26,70.3644,24.0296,Kvalsund
2006-07-10,2006-07-10 14:12:26,70.3845,24.1,Kvalsund
2006-07-10,2006-07-10 14:12:26,70.3434,23.9956,Kvalsund
2006-07-10,2006-07-10 14:12:26,70.3704,24.0513,Kvalsund
2006-07-10,2006-07-10 14:16:41,60.8864,11.8769,Elverum
2006-07-10,2006-07-10 14:17:48,60.9885,11.9479,Elverum
2006-07-10,2006-07-10 14:21:42,61.3913,12.4715,Trysil
2006-07-10,2006-07-10 14:29:20,70.6736,24.1716,Hammerfest
2006-07-10,2006-07-10 14:29:20,70.4816,24.1562,Kvalsund
2006-07-10,2006-07-10 14:33:40,70.4028,24.5418,Kvalsund
2006-07-10,2006-07-10 14:33:40,70.3588,24.494,Kvalsund
2006-07-10,2006-07-10 14:34:18,70.9979,24.9146,Måsøy
2006-07-10,2006-07-10 14:35:19,70.3726,24.3373,Kvalsund
2006-07-10,2006-07-10 14:35:19,70.6572,25.148,Porsanger  Porsāngu  Porsanki
2006-07-10,2006-07-10 14:35:19,70.4882,24.6442,Kvalsund
2006-07-10,2006-07-10 14:35:19,70.408,24.4222,Kvalsund
2006-07-10,2006-07-10 14:45:23,70.6107,24.1056,Kvalsund
2006-07-10,2006-07-10 14:46:01,70.4757,24.3861,Kvalsund
2006-07-10,2006-07-10 14:56:39,69.9661,24.0936,Alta
2006-07-10,2006-07-10 14:57:51,70.5611,24.4892,Kvalsund
2006-07-10,2006-07-10 15:02:08,70.4984,24.5047,Kvalsund
2006-07-10,2006-07-10 15:06:22,70.828,24.3353,Måsøy
2006-07-10,2006-07-10 15:10:45,70.8625,24.3573,Måsøy
2006-07-10,2006-07-10 15:11:10,71.0092,24.7065,Måsøy
2006-07-10,2006-07-10 15:11:10,70.9398,24.5154,Måsøy
2006-07-10,2006-07-10 15:11:31,70.8668,24.3452,Måsøy
2006-07-10,2006-07-10 15:12:00,70.8443,24.4198,Måsøy
2006-07-10,2006-07-10 15:12:00,70.9444,24.4399,Måsøy
2006-07-10,2006-07-10 15:14:22,70.91,24.4556,Måsøy
2006-07-10,2006-07-10 15:15:36,70.896,24.4203,Måsøy
2006-07-10,2006-07-10 15:16:35,70.9147,24.4439,Måsøy
2006-07-10,2006-07-10 15:16:35,70.9118,24.5024,Måsøy
2006-07-10,2006-07-10 15:17:49,70.9603,24.5454,Måsøy
2006-07-10,2006-07-10 15:17:49,70.9037,24.4563,Måsøy
2006-07-10,2006-07-10 15:17:49,71.0255,24.6693,Måsøy
2006-07-10,2006-07-10 15:23:57,61.2413,12.1779,Trysil
2006-07-10,2006-07-10 16:04:11,70.8174,25.6017,Nordkapp
2006-07-10,2006-07-10 16:05:48,70.7654,25.5743,Nordkapp
