dato,timestamp,lat,lon
2025-07-13,2025-07-13 00:00:00,60.0078,14.1527
2025-07-13,2025-07-13 00:00:00,60.0023,14.1552
2025-07-13,2025-07-13 00:00:00,60.0087,14.1518
2025-07-13,2025-07-13 00:00:00,60.0032,14.1705
2025-07-13,2025-07-13 00:00:00,60.0052,14.1627
2025-07-13,2025-07-13 00:00:04,60.6649,17.008
2025-07-13,2025-07-13 00:00:13,61.0557,17.2499
2025-07-13,2025-07-13 00:00:13,61.0216,17.319
2025-07-13,2025-07-13 00:00:13,61.0425,17.2935
2025-07-13,2025-07-13 00:00:13,61.0333,17.2807
2025-07-13,2025-07-13 00:00:13,61.0269,17.3071
2025-07-13,2025-07-13 00:00:13,61.064,17.2791
2025-07-13,2025-07-13 00:00:13,61.3281,17.3323
2025-07-13,2025-07-13 00:00:16,60.6399,16.6794
2025-07-13,2025-07-13 00:00:16,60.6372,16.6864
2025-07-13,2025-07-13 00:00:16,60.6344,16.7144
2025-07-13,2025-07-13 00:00:16,60.6371,16.6842
2025-07-13,2025-07-13 00:00:37,60.5551,25.6293
2025-07-13,2025-07-13 00:00:44,60.6821,25.9533
2025-07-13,2025-07-13 00:00:44,60.7083,25.9832
2025-07-13,2025-07-13 00:00:45,60.7019,25.9804
2025-07-13,2025-07-13 00:00:49,60.7091,17.215
2025-07-13,2025-07-13 00:00:49,59.2655,15.2393
2025-07-13,2025-07-13 00:00:49,60.7225,17.2263
2025-07-13,2025-07-13 00:00:49,60.734,17.2311
2025-07-13,2025-07-13 00:00:53,60.8705,25.9405
2025-07-13,2025-07-13 00:00:53,60.0045,14.0898
2025-07-13,2025-07-13 00:00:53,59.9964,14.1769
2025-07-13,2025-07-13 00:00:53,60.0232,13.7457
2025-07-13,2025-07-13 00:00:53,60.0032,14.1275
2025-07-13,2025-07-13 00:00:53,60.013,14.1005
2025-07-13,2025-07-13 00:00:53,60.0168,14.1134
2025-07-13,2025-07-13 00:00:53,60.0191,14.1082
2025-07-13,2025-07-13 00:00:53,60.0188,14.1087
2025-07-13,2025-07-13 00:00:53,60.8299,26.0846
2025-07-13,2025-07-13 00:00:54,60.0216,14.2861
2025-07-13,2025-07-13 00:00:54,60.0225,14.2973
2025-07-13,2025-07-13 00:00:56,60.9486,25.9111
2025-07-13,2025-07-13 00:00:57,60.8047,16.7127
2025-07-13,2025-07-13 00:00:57,60.2281,25.2693
2025-07-13,2025-07-13 00:00:58,60.7893,16.7741
2025-07-13,2025-07-13 00:00:58,60.6049,16.6712
2025-07-13,2025-07-13 00:00:58,60.5566,16.5526
2025-07-13,2025-07-13 00:00:58,60.8189,16.7635
2025-07-13,2025-07-13 00:00:58,60.6312,16.7126
2025-07-13,2025-07-13 00:01:00,60.6734,16.9868
2025-07-13,2025-07-13 00:01:16,60.55,25.6585
2025-07-13,2025-07-13 00:01:16,60.556,25.664
