dato,timestamp,lat,lon,kommune
2012-08-17,2012-08-17 13:00:36,62.659,9.9927,Rennebu
2012-08-17,2012-08-17 13:01:42,62.9502,11.627,Tydal
2012-08-17,2012-08-17 13:01:43,62.9839,11.6095,Tydal
2012-08-17,2012-08-17 13:05:21,62.9067,11.5117,Holtålen
2012-08-17,2012-08-17 13:06:40,62.7266,11.0292,Holtålen
2012-08-17,2012-08-17 13:06:40,62.0786,10.5615,Alvdal
2012-08-17,2012-08-17 13:18:38,62.9339,11.6242,Tydal
2012-08-17,2012-08-17 13:41:46,62.4546,10.8135,Tolga
2012-08-17,2012-08-17 13:42:33,62.6292,10.7386,Tynset
2012-08-17,2012-08-17 13:53:00,62.9302,11.3992,Holtålen
2012-08-17,2012-08-17 14:12:52,62.83,11.1364,Holtålen
2012-08-17,2012-08-17 14:32:58,63.0342,11.6926,Tydal
2012-08-17,2012-08-17 14:37:43,67.0545,14.7866,Beiarn
2012-08-17,2012-08-17 15:07:10,68.4642,19.2654,
2012-08-17,2012-08-17 15:07:10,68.475,19.2831,Bardu
2012-08-17,2012-08-17 15:07:52,70.1814,26.0035,Lebesby
2012-08-17,2012-08-17 15:16:53,65.9463,13.9332,Hemnes
2012-08-17,2012-08-17 15:16:53,65.5422,14.1811,Hattfjelldal
2012-08-17,2012-08-17 15:20:44,65.9328,14.1175,Hemnes
2012-08-17,2012-08-17 15:27:20,65.6417,13.7568,Hattfjelldal
2012-08-17,2012-08-17 15:43:16,65.5658,13.9005,Hattfjelldal
2012-08-17,2012-08-17 15:43:16,65.5969,13.7894,Hattfjelldal
2012-08-17,2012-08-17 15:44:52,65.5931,13.8193,Hattfjelldal
2012-08-17,2012-08-17 15:45:59,67.2256,15.1585,Bodø
2012-08-17,2012-08-17 15:50:43,65.9302,13.9717,Hemnes
2012-08-17,2012-08-17 15:50:43,65.9319,14.0121,Hemnes
2012-08-17,2012-08-17 15:50:43,65.9413,14.2615,Hemnes
2012-08-17,2012-08-17 15:51:19,65.6101,13.8342,Hattfjelldal
2012-08-17,2012-08-17 16:07:18,65.8653,13.6386,Vefsn
2012-08-17,2012-08-17 16:09:07,65.5394,14.0498,Hattfjelldal
2012-08-17,2012-08-17 16:09:07,65.6105,13.9005,Hattfjelldal
2012-08-17,2012-08-17 16:09:07,65.6035,13.9116,Hattfjelldal
2012-08-17,2012-08-17 16:12:24,61.4165,8.0604,Årdal
