dato,timestamp,lat,lon,kommune
2007-06-20,2007-06-20 12:14:00,61.3416,11.3611,Åmot
2007-06-20,2007-06-20 12:14:00,61.2254,10.5335,Øyer
2007-06-20,2007-06-20 12:19:11,61.3033,11.2611,Stor-Elvdal
2007-06-20,2007-06-20 12:19:54,61.0846,9.8437,Nordre Land
2007-06-20,2007-06-20 12:22:52,61.3882,11.2678,Stor-Elvdal
2007-06-20,2007-06-20 12:24:12,61.1446,9.8724,Nordre Land
2007-06-20,2007-06-20 12:24:13,61.4298,11.3214,Rendalen
2007-06-20,2007-06-20 12:26:04,61.3903,11.535,Åmot
2007-06-20,2007-06-20 12:27:32,61.0572,9.9543,Nordre Land
2007-06-20,2007-06-20 12:27:32,61.2445,9.6071,Gausdal
2007-06-20,2007-06-20 12:28:38,61.3245,11.4251,Åmot
2007-06-20,2007-06-20 12:28:45,61.432,11.7217,Åmot
2007-06-20,2007-06-20 12:28:45,61.4643,11.7199,Åmot
2007-06-20,2007-06-20 12:28:45,61.5438,11.6768,Rendalen
2007-06-20,2007-06-20 12:31:31,61.9774,11.2641,Rendalen
2007-06-20,2007-06-20 12:31:31,61.4552,11.72,Åmot
2007-06-20,2007-06-20 12:31:31,62.1811,9.0182,Lesja
2007-06-20,2007-06-20 12:31:39,61.3207,11.4706,Åmot
2007-06-20,2007-06-20 12:31:39,61.2899,12.3219,Trysil
2007-06-20,2007-06-20 12:33:11,61.319,11.6899,Åmot
2007-06-20,2007-06-20 12:35:23,61.6457,11.5343,Rendalen
2007-06-20,2007-06-20 12:35:33,62.4119,11.2728,Tolga
2007-06-20,2007-06-20 12:35:33,61.3098,10.3769,Øyer
2007-06-20,2007-06-20 12:39:00,61.3995,11.177,Stor-Elvdal
2007-06-20,2007-06-20 12:39:00,61.9223,9.874,Folldal
2007-06-20,2007-06-20 12:39:00,61.4274,11.4976,Åmot
2007-06-20,2007-06-20 12:40:38,61.4769,11.8065,Trysil
2007-06-20,2007-06-20 12:41:36,61.3654,11.5888,Åmot
2007-06-20,2007-06-20 12:41:36,61.2851,11.497,Åmot
2007-06-20,2007-06-20 12:42:33,61.5173,11.7062,Rendalen
2007-06-20,2007-06-20 12:43:07,61.4479,11.8337,Trysil
2007-06-20,2007-06-20 12:43:08,61.456,11.8157,Trysil
2007-06-20,2007-06-20 12:43:32,61.4251,11.4359,Åmot
2007-06-20,2007-06-20 12:43:32,61.4178,11.4331,Åmot
2007-06-20,2007-06-20 12:43:32,61.4379,10.5217,Ringebu
2007-06-20,2007-06-20 12:43:47,61.4646,11.8198,Trysil
2007-06-20,2007-06-20 12:45:01,61.4733,12.0068,Trysil
2007-06-20,2007-06-20 12:45:01,61.4726,12.0049,Trysil
2007-06-20,2007-06-20 12:45:01,61.4704,11.9949,Trysil
2007-06-20,2007-06-20 12:45:01,61.4598,11.956,Trysil
2007-06-20,2007-06-20 12:45:34,61.3606,11.5202,Åmot
2007-06-20,2007-06-20 12:46:07,61.4279,11.8366,Trysil
2007-06-20,2007-06-20 12:46:07,61.4543,11.8376,Trysil
2007-06-20,2007-06-20 12:46:07,61.4538,11.8287,Trysil
2007-06-20,2007-06-20 12:46:07,61.448,11.8249,Trysil
2007-06-20,2007-06-20 12:46:07,61.4494,11.8528,Trysil
2007-06-20,2007-06-20 12:46:07,61.4589,11.8051,Trysil
2007-06-20,2007-06-20 12:48:13,61.4549,11.8323,Trysil
2007-06-20,2007-06-20 12:49:04,61.435,10.8933,Stor-Elvdal
2007-06-20,2007-06-20 12:49:04,61.474,11.9833,Trysil
2007-06-20,2007-06-20 12:50:13,61.4475,11.8496,Trysil
2007-06-20,2007-06-20 12:51:07,61.4303,12.0192,Trysil
2007-06-20,2007-06-20 12:52:03,61.6366,9.9111,Sør-Fron
2007-06-20,2007-06-20 12:52:03,62.1368,11.2447,Rendalen
2007-06-20,2007-06-20 12:52:03,61.4572,11.9386,Trysil
2007-06-20,2007-06-20 12:52:03,61.4613,12.0538,Trysil
2007-06-20,2007-06-20 12:53:06,60.6574,11.4108,Stange
2007-06-20,2007-06-20 12:54:42,61.4726,12.1353,Trysil
2007-06-20,2007-06-20 12:55:26,61.4656,12.1388,Trysil
2007-06-20,2007-06-20 12:55:26,61.4712,12.1479,Trysil
2007-06-20,2007-06-20 12:55:26,61.4724,12.1061,Trysil
2007-06-20,2007-06-20 12:55:26,61.4701,12.1428,Trysil
2007-06-20,2007-06-20 12:55:26,61.4718,12.1545,Trysil
2007-06-20,2007-06-20 12:56:05,61.4343,11.9398,Trysil
2007-06-20,2007-06-20 12:57:43,61.4608,12.1041,Trysil
2007-06-20,2007-06-20 12:57:43,61.4577,12.0593,Trysil
2007-06-20,2007-06-20 12:58:10,61.3747,11.6072,Åmot
2007-06-20,2007-06-20 12:58:28,61.4855,11.6936,Åmot
2007-06-20,2007-06-20 12:59:49,61.4279,12.086,Trysil
2007-06-20,2007-06-20 12:59:49,61.4971,12.1704,Trysil
2007-06-20,2007-06-20 13:00:01,61.3629,11.6369,Åmot
2007-06-20,2007-06-20 13:00:14,61.3227,12.0104,Trysil
2007-06-20,2007-06-20 13:01:08,61.4345,12.1843,Trysil
2007-06-20,2007-06-20 13:01:46,61.5051,12.1656,Trysil
2007-06-20,2007-06-20 13:01:55,61.4317,11.9388,Trysil
2007-06-20,2007-06-20 13:01:55,61.3709,11.9876,Trysil
2007-06-20,2007-06-20 13:02:24,61.516,12.2216,Trysil
2007-06-20,2007-06-20 13:02:24,61.4262,12.2544,Trysil
2007-06-20,2007-06-20 13:06:28,61.4811,12.2355,Trysil
2007-06-20,2007-06-20 13:06:28,61.5505,11.7238,Rendalen
2007-06-20,2007-06-20 13:06:28,61.4923,12.2617,Trysil
2007-06-20,2007-06-20 13:06:28,61.4885,12.2378,Trysil
2007-06-20,2007-06-20 13:06:28,61.4805,12.2506,Trysil
2007-06-20,2007-06-20 13:06:54,61.2689,11.7233,Åmot
2007-06-20,2007-06-20 13:06:54,61.3417,11.7535,Åmot
2007-06-20,2007-06-20 13:06:54,61.2715,11.721,Åmot
2007-06-20,2007-06-20 13:06:55,61.3056,11.7886,Åmot
2007-06-20,2007-06-20 13:08:22,61.3573,11.6986,Åmot
2007-06-20,2007-06-20 13:10:23,60.9977,12.468,
2007-06-20,2007-06-20 13:10:38,60.8176,11.7241,Elverum
2007-06-20,2007-06-20 13:10:38,61.4092,12.15,Trysil
2007-06-20,2007-06-20 13:10:38,61.4027,12.2384,Trysil
2007-06-20,2007-06-20 13:10:38,61.0399,12.4896,
2007-06-20,2007-06-20 13:10:38,61.4486,12.2705,Trysil
2007-06-20,2007-06-20 13:10:38,61.4601,12.2127,Trysil
2007-06-20,2007-06-20 13:10:40,61.3527,11.7974,Åmot
2007-06-20,2007-06-20 13:10:40,61.3497,11.813,Åmot
2007-06-20,2007-06-20 13:10:40,61.3554,11.8048,Åmot
2007-06-20,2007-06-20 13:10:40,61.3768,11.7711,Åmot
2007-06-20,2007-06-20 13:10:40,61.323,11.9121,Trysil
2007-06-20,2007-06-20 13:10:40,61.3533,11.7972,Åmot
2007-06-20,2007-06-20 13:10:40,61.3528,11.7937,Åmot
2007-06-20,2007-06-20 13:10:40,61.3525,11.7951,Åmot
2007-06-20,2007-06-20 13:10:40,61.3544,11.7975,Åmot
2007-06-20,2007-06-20 13:11:46,61.3779,12.2143,Trysil
2007-06-20,2007-06-20 13:11:46,61.4662,12.246,Trysil
2007-06-20,2007-06-20 13:12:54,61.1701,11.7004,Åmot
2007-06-20,2007-06-20 13:12:54,61.4989,11.5119,Rendalen
2007-06-20,2007-06-20 13:12:54,61.5264,12.2295,Trysil
2007-06-20,2007-06-20 13:14:18,61.398,11.1379,Stor-Elvdal
2007-06-20,2007-06-20 13:14:18,61.3684,11.7588,Åmot
2007-06-20,2007-06-20 13:14:18,61.3078,11.4053,Åmot
2007-06-20,2007-06-20 13:14:18,61.3827,11.9049,Trysil
2007-06-20,2007-06-20 13:14:18,61.7606,11.3986,Rendalen
2007-06-20,2007-06-20 13:14:22,61.4736,12.2718,Trysil
2007-06-20,2007-06-20 13:15:02,61.3179,11.7196,Åmot
2007-06-20,2007-06-20 13:15:38,61.369,11.9499,Trysil
2007-06-20,2007-06-20 13:16:03,61.3248,11.75,Åmot
2007-06-20,2007-06-20 13:16:05,61.8468,11.0625,Rendalen
2007-06-20,2007-06-20 13:17:00,61.3759,11.9267,Trysil
2007-06-20,2007-06-20 13:17:00,61.3481,11.8909,Trysil
2007-06-20,2007-06-20 13:17:24,61.4508,12.2671,Trysil
2007-06-20,2007-06-20 13:17:58,61.5383,12.2935,Trysil
2007-06-20,2007-06-20 13:18:11,61.3778,11.9784,Trysil
2007-06-20,2007-06-20 13:18:31,61.3397,11.725,Åmot
2007-06-20,2007-06-20 13:19:21,61.4718,12.3376,Trysil
2007-06-20,2007-06-20 13:19:21,61.47,12.3374,Trysil
2007-06-20,2007-06-20 13:19:21,61.4718,12.3374,Trysil
2007-06-20,2007-06-20 13:19:21,61.4721,12.3406,Trysil
2007-06-20,2007-06-20 13:19:22,61.4702,12.3429,Trysil
2007-06-20,2007-06-20 13:19:22,61.4693,12.3357,Trysil
2007-06-20,2007-06-20 13:20:18,61.479,12.2247,Trysil
2007-06-20,2007-06-20 13:20:21,61.3701,11.432,Åmot
2007-06-20,2007-06-20 13:22:09,61.4334,12.2591,Trysil
2007-06-20,2007-06-20 13:22:09,61.4733,12.3612,Trysil
2007-06-20,2007-06-20 13:22:09,61.4337,12.2564,Trysil
2007-06-20,2007-06-20 13:22:09,61.4009,12.2406,Trysil
2007-06-20,2007-06-20 13:22:09,61.4319,12.2535,Trysil
2007-06-20,2007-06-20 13:22:09,61.4346,12.2586,Trysil
2007-06-20,2007-06-20 13:22:09,61.4321,12.2561,Trysil
2007-06-20,2007-06-20 13:22:09,61.4321,12.2559,Trysil
2007-06-20,2007-06-20 13:22:09,61.4336,12.2557,Trysil
2007-06-20,2007-06-20 13:22:09,61.4547,12.2894,Trysil
2007-06-20,2007-06-20 13:22:09,61.4343,12.2587,Trysil
2007-06-20,2007-06-20 13:22:45,61.3164,11.8285,Åmot
2007-06-20,2007-06-20 13:22:45,61.3823,11.8656,Trysil
2007-06-20,2007-06-20 13:23:00,61.4524,12.3587,Trysil
2007-06-20,2007-06-20 13:23:54,61.6432,12.0631,Engerdal
2007-06-20,2007-06-20 13:25:35,61.3177,11.8044,Åmot
2007-06-20,2007-06-20 13:26:34,61.348,11.8817,Trysil
2007-06-20,2007-06-20 13:27:12,61.4607,12.3003,Trysil
2007-06-20,2007-06-20 13:30:31,61.6887,11.93,Engerdal
2007-06-20,2007-06-20 13:31:15,61.4261,12.4011,Trysil
2007-06-20,2007-06-20 13:31:59,61.3511,11.888,Trysil
2007-06-20,2007-06-20 13:33:06,61.4353,12.4456,Trysil
2007-06-20,2007-06-20 13:33:09,61.2972,11.737,Åmot
2007-06-20,2007-06-20 13:33:09,61.496,12.0603,Trysil
2007-06-20,2007-06-20 13:33:48,61.3029,11.9306,Trysil
2007-06-20,2007-06-20 13:34:00,61.302,11.7965,Åmot
2007-06-20,2007-06-20 13:34:50,61.2744,11.7068,Åmot
2007-06-20,2007-06-20 13:35:26,61.4206,12.4191,Trysil
2007-06-20,2007-06-20 13:35:37,61.7971,10.3967,Stor-Elvdal
2007-06-20,2007-06-20 13:37:17,61.4895,10.249,Ringebu
2007-06-20,2007-06-20 13:37:25,61.3323,11.7423,Åmot
2007-06-20,2007-06-20 13:38:29,61.2409,11.4946,Åmot
2007-06-20,2007-06-20 13:38:29,61.2519,11.4733,Åmot
2007-06-20,2007-06-20 13:38:29,61.2744,11.8469,Åmot
2007-06-20,2007-06-20 13:39:22,61.2499,11.7086,Åmot
2007-06-20,2007-06-20 13:39:22,61.2963,11.9885,Trysil
2007-06-20,2007-06-20 13:44:38,61.3517,11.9767,Trysil
2007-06-20,2007-06-20 13:44:38,61.3281,11.9632,Trysil
2007-06-20,2007-06-20 13:44:38,61.318,11.7612,Åmot
2007-06-20,2007-06-20 13:45:13,61.4206,12.2744,Trysil
2007-06-20,2007-06-20 13:45:30,61.306,11.9527,Trysil
2007-06-20,2007-06-20 13:47:38,61.2584,11.8633,Åmot
2007-06-20,2007-06-20 13:47:38,61.2562,11.8643,Åmot
2007-06-20,2007-06-20 13:47:38,61.2567,11.8558,Åmot
2007-06-20,2007-06-20 13:47:38,61.2589,11.8691,Åmot
2007-06-20,2007-06-20 13:47:38,61.2572,11.8673,Åmot
2007-06-20,2007-06-20 13:48:06,61.5352,10.7815,Stor-Elvdal
2007-06-20,2007-06-20 13:48:06,61.479,10.7452,Stor-Elvdal
2007-06-20,2007-06-20 13:48:06,61.4117,10.8291,Stor-Elvdal
2007-06-20,2007-06-20 13:48:13,61.2586,11.8031,Åmot
2007-06-20,2007-06-20 13:48:13,61.2998,11.8734,Åmot
2007-06-20,2007-06-20 13:48:13,61.2384,11.8899,Trysil
2007-06-20,2007-06-20 13:50:36,61.5381,10.9377,Stor-Elvdal
2007-06-20,2007-06-20 13:50:48,61.2386,12.0369,Trysil
2007-06-20,2007-06-20 13:50:48,61.3517,11.8221,Åmot
2007-06-20,2007-06-20 13:50:48,61.2971,11.9473,Trysil
2007-06-20,2007-06-20 13:51:55,61.3622,10.7473,Øyer
2007-06-20,2007-06-20 13:51:55,61.5432,10.413,Ringebu
2007-06-20,2007-06-20 13:51:55,61.4492,10.5623,Ringebu
2007-06-20,2007-06-20 13:52:22,61.3068,12.1651,Trysil
2007-06-20,2007-06-20 13:52:22,61.3337,12.1767,Trysil
2007-06-20,2007-06-20 13:52:22,61.3949,12.1754,Trysil
2007-06-20,2007-06-20 13:53:27,61.2588,11.8757,Åmot
2007-06-20,2007-06-20 13:53:27,61.267,11.8878,Åmot
2007-06-20,2007-06-20 13:53:45,61.3326,10.2726,Øyer
2007-06-20,2007-06-20 13:56:18,61.7014,10.6404,Ringebu
2007-06-20,2007-06-20 13:56:29,61.2908,12.0191,Trysil
2007-06-20,2007-06-20 13:56:30,61.3621,12.2977,Trysil
2007-06-20,2007-06-20 13:58:09,61.238,12.6134,Trysil
2007-06-20,2007-06-20 14:00:16,61.313,12.1263,Trysil
2007-06-20,2007-06-20 14:00:16,61.4733,11.5315,Rendalen
2007-06-20,2007-06-20 14:00:16,61.3638,12.3235,Trysil
2007-06-20,2007-06-20 14:00:16,61.3652,12.3897,Trysil
2007-06-20,2007-06-20 14:00:16,61.178,12.0756,Trysil
2007-06-20,2007-06-20 14:00:16,61.3094,11.4074,Åmot
2007-06-20,2007-06-20 14:00:16,61.2231,11.9979,Trysil
2007-06-20,2007-06-20 14:00:16,61.3326,12.2791,Trysil
2007-06-20,2007-06-20 14:01:24,61.4962,10.8692,Stor-Elvdal
2007-06-20,2007-06-20 14:01:24,61.7509,10.6909,Stor-Elvdal
2007-06-20,2007-06-20 14:02:56,61.4866,11.03,Stor-Elvdal
2007-06-20,2007-06-20 14:04:15,61.4741,10.5208,Ringebu
2007-06-20,2007-06-20 14:04:46,61.3318,12.345,Trysil
2007-06-20,2007-06-20 14:04:46,61.2927,12.3024,Trysil
2007-06-20,2007-06-20 14:04:46,61.2905,12.3115,Trysil
2007-06-20,2007-06-20 14:05:13,61.504,10.5934,Ringebu
2007-06-20,2007-06-20 14:05:36,61.4807,10.5357,Ringebu
2007-06-20,2007-06-20 14:06:02,61.2244,12.557,Trysil
2007-06-20,2007-06-20 14:06:02,61.3439,12.016,Trysil
2007-06-20,2007-06-20 14:06:37,61.2486,12.2789,Trysil
2007-06-20,2007-06-20 14:06:37,61.3081,12.3004,Trysil
2007-06-20,2007-06-20 14:06:37,61.3024,12.2982,Trysil
2007-06-20,2007-06-20 14:06:37,61.3399,12.2853,Trysil
2007-06-20,2007-06-20 14:06:37,61.2959,12.3108,Trysil
2007-06-20,2007-06-20 14:06:37,61.3309,12.3178,Trysil
2007-06-20,2007-06-20 14:06:37,61.2922,12.2729,Trysil
2007-06-20,2007-06-20 14:07:21,61.2246,11.7324,Åmot
2007-06-20,2007-06-20 14:07:21,61.2935,12.0924,Trysil
2007-06-20,2007-06-20 14:07:43,61.4808,11.0437,Stor-Elvdal
2007-06-20,2007-06-20 14:08:51,61.4941,10.8204,Stor-Elvdal
2007-06-20,2007-06-20 14:08:59,61.2662,12.1949,Trysil
2007-06-20,2007-06-20 14:11:36,61.4761,10.8536,Stor-Elvdal
2007-06-20,2007-06-20 14:11:36,61.5584,10.8918,Stor-Elvdal
2007-06-20,2007-06-20 14:12:13,61.2922,12.2201,Trysil
2007-06-20,2007-06-20 14:12:13,61.2654,12.2063,Trysil
2007-06-20,2007-06-20 14:12:13,61.2671,12.3303,Trysil
2007-06-20,2007-06-20 14:12:13,61.3261,12.1818,Trysil
2007-06-20,2007-06-20 14:13:30,61.6757,11.0102,Stor-Elvdal
2007-06-20,2007-06-20 14:16:04,61.2246,12.2799,Trysil
2007-06-20,2007-06-20 14:16:04,61.114,11.4652,Åmot
2007-06-20,2007-06-20 14:16:04,61.261,12.3535,Trysil
2007-06-20,2007-06-20 14:16:04,61.2818,12.3605,Trysil
2007-06-20,2007-06-20 14:16:04,61.2296,12.2846,Trysil
2007-06-20,2007-06-20 14:17:14,61.2937,11.8393,Åmot
2007-06-20,2007-06-20 14:17:14,61.2578,11.8522,Åmot
2007-06-20,2007-06-20 14:17:15,61.2447,11.8865,Trysil
2007-06-20,2007-06-20 14:17:15,61.3038,11.7252,Åmot
2007-06-20,2007-06-20 14:17:15,61.199,11.8597,Trysil
2007-06-20,2007-06-20 14:17:15,61.2052,11.943,Trysil
2007-06-20,2007-06-20 14:17:55,61.5229,11.1559,Stor-Elvdal
2007-06-20,2007-06-20 14:17:55,61.2339,12.2673,Trysil
2007-06-20,2007-06-20 14:17:55,61.2728,12.3782,Trysil
2007-06-20,2007-06-20 14:19:01,61.314,12.3525,Trysil
2007-06-20,2007-06-20 14:20:43,61.2274,12.3331,Trysil
2007-06-20,2007-06-20 14:20:43,61.2395,12.2949,Trysil
2007-06-20,2007-06-20 14:22:26,61.1718,12.2767,Trysil
2007-06-20,2007-06-20 14:22:26,61.2351,12.4219,Trysil
2007-06-20,2007-06-20 14:26:07,61.3689,12.4476,Trysil
2007-06-20,2007-06-20 14:26:07,61.4014,12.4828,Trysil
2007-06-20,2007-06-20 14:26:07,61.3618,12.4442,Trysil
2007-06-20,2007-06-20 14:26:07,61.26,12.4893,Trysil
2007-06-20,2007-06-20 14:26:07,61.25,12.4783,Trysil
2007-06-20,2007-06-20 14:26:10,61.4688,11.2418,Rendalen
2007-06-20,2007-06-20 14:28:27,61.3453,11.7162,Åmot
2007-06-20,2007-06-20 14:29:47,62.4416,11.2941,Os
2007-06-20,2007-06-20 14:31:18,61.2448,12.3529,Trysil
2007-06-20,2007-06-20 15:26:08,61.9346,11.178,Rendalen
2007-06-20,2007-06-20 15:28:36,61.727,11.9362,Engerdal
2007-06-20,2007-06-20 15:28:36,61.8567,11.3751,Rendalen
2007-06-20,2007-06-20 15:28:36,61.8712,11.8083,Engerdal
2007-06-20,2007-06-20 15:28:36,61.7536,11.7705,Engerdal
2007-06-20,2007-06-20 15:31:21,61.7751,11.3135,Rendalen
2007-06-20,2007-06-20 15:31:21,61.7789,11.9191,Engerdal
2007-06-20,2007-06-20 15:31:21,61.8244,11.9905,Engerdal
2007-06-20,2007-06-20 15:31:21,61.7561,11.9386,Engerdal
2007-06-20,2007-06-20 15:35:35,61.7607,11.9593,Engerdal
2007-06-20,2007-06-20 15:36:47,61.4252,11.6032,Åmot
2007-06-20,2007-06-20 15:36:47,61.4168,11.6277,Åmot
2007-06-20,2007-06-20 15:36:47,61.4089,11.5902,Åmot
2007-06-20,2007-06-20 15:43:08,61.4707,11.6311,Rendalen
2007-06-20,2007-06-20 15:43:08,61.9302,11.0638,Rendalen
2007-06-20,2007-06-20 15:43:08,61.7924,11.6353,Rendalen
2007-06-20,2007-06-20 15:43:08,61.8104,10.7787,Rendalen
2007-06-20,2007-06-20 15:43:08,61.5864,11.6797,Rendalen
2007-06-20,2007-06-20 15:43:08,61.3934,11.7093,Åmot
2007-06-20,2007-06-20 15:50:24,61.4463,11.6769,Åmot
2007-06-20,2007-06-20 16:03:25,61.8938,11.1036,Rendalen
2007-06-20,2007-06-20 16:03:25,62.169,11.2085,Rendalen
2007-06-20,2007-06-20 16:09:28,60.1224,8.0482,Tinn
2007-06-20,2007-06-20 16:14:02,61.8999,11.7602,Engerdal
2007-06-20,2007-06-20 16:14:02,62.2873,11.402,Tolga
2007-06-20,2007-06-20 16:38:31,60.0375,8.0958,Vinje
2007-06-20,2007-06-20 17:32:31,59.9764,8.0395,Vinje
2007-06-20,2007-06-20 17:58:31,63.6701,12.1203,Verdal
2007-06-20,2007-06-20 18:08:36,61.7238,11.4383,Rendalen
2007-06-20,2007-06-20 18:08:36,61.7026,11.3231,Rendalen
2007-06-20,2007-06-20 18:13:33,61.6533,11.6073,Rendalen
2007-06-20,2007-06-20 18:13:33,61.7137,11.0979,Rendalen
2007-06-20,2007-06-20 18:26:49,61.8375,10.79,Rendalen
2007-06-20,2007-06-20 18:26:49,61.8807,8.6429,Lom
2007-06-20,2007-06-20 18:32:29,61.7287,11.4206,Rendalen
2007-06-20,2007-06-20 18:32:29,61.687,11.5207,Rendalen
2007-06-20,2007-06-20 18:35:11,61.7025,11.5115,Rendalen
2007-06-20,2007-06-20 18:41:16,61.8077,10.8891,Rendalen
2007-06-20,2007-06-20 18:42:43,61.8039,10.9328,Rendalen
2007-06-20,2007-06-20 18:42:43,61.8045,10.9428,Rendalen
2007-06-20,2007-06-20 18:45:51,61.8169,10.9967,Rendalen
2007-06-20,2007-06-20 18:46:30,61.804,10.9989,Rendalen
2007-06-20,2007-06-20 18:47:01,61.8115,10.9539,Rendalen
2007-06-20,2007-06-20 18:47:02,61.8142,10.9846,Rendalen
2007-06-20,2007-06-20 18:47:02,61.8131,10.9562,Rendalen
2007-06-20,2007-06-20 18:47:02,61.8148,10.9603,Rendalen
2007-06-20,2007-06-20 18:47:02,61.8152,10.9588,Rendalen
2007-06-20,2007-06-20 18:47:38,61.8129,10.962,Rendalen
2007-06-20,2007-06-20 18:47:38,61.813,10.9625,Rendalen
2007-06-20,2007-06-20 18:50:29,61.7917,11.0222,Rendalen
2007-06-20,2007-06-20 18:50:29,61.8182,11.0182,Rendalen
2007-06-20,2007-06-20 18:50:29,61.8104,11.0531,Rendalen
2007-06-20,2007-06-20 18:50:29,61.8138,11.0303,Rendalen
2007-06-20,2007-06-20 18:53:37,61.6681,11.5573,Rendalen
2007-06-20,2007-06-20 18:55:16,61.8823,10.7203,Rendalen
2007-06-20,2007-06-20 18:57:40,61.7556,10.9927,Rendalen
2007-06-20,2007-06-20 18:57:41,61.8465,10.9204,Rendalen
2007-06-20,2007-06-20 19:10:16,61.8769,10.9438,Rendalen
2007-06-20,2007-06-20 19:10:16,61.917,11.072,Rendalen
2007-06-20,2007-06-20 19:10:16,61.724,10.573,Ringebu
2007-06-20,2007-06-20 19:10:16,61.8146,11.1883,Rendalen
2007-06-20,2007-06-20 19:10:39,61.6994,11.9064,Engerdal
2007-06-20,2007-06-20 19:10:39,61.7006,11.9061,Engerdal
2007-06-20,2007-06-20 19:15:40,61.7222,12.0795,Engerdal
2007-06-20,2007-06-20 19:22:02,61.7606,11.0769,Rendalen
2007-06-20,2007-06-20 19:26:49,61.8062,11.5174,Rendalen
2007-06-20,2007-06-20 19:31:34,58.3541,6.9574,Kvinesdal
2007-06-20,2007-06-20 20:57:28,58.4069,7.8631,Iveland
2007-06-20,2007-06-20 21:19:29,58.4817,6.9844,Kvinesdal
2007-06-20,2007-06-20 21:49:30,58.4285,6.2297,Sokndal
2007-06-20,2007-06-20 21:56:17,58.6342,6.8533,Kvinesdal
2007-06-20,2007-06-20 22:09:33,58.3947,6.6593,Flekkefjord
2007-06-20,2007-06-20 22:26:47,58.4506,6.4206,Sokndal
2007-06-20,2007-06-20 22:54:23,58.4603,7.8457,Iveland
2007-06-20,2007-06-20 22:55:51,58.8545,7.4974,Åseral
2007-06-20,2007-06-20 22:55:51,58.6742,8.2535,Froland
2007-06-20,2007-06-20 23:02:32,58.3107,7.5561,Songdalen
2007-06-20,2007-06-20 23:12:23,60.2918,8.694,Nore og Uvdal
