dato,timestamp,lat,lon
2016-07-27,2016-07-27 00:00:01,65.49,23.9341
2016-07-27,2016-07-27 00:01:06,63.7439,17.3667
2016-07-27,2016-07-27 00:01:15,63.6015,18.9062
2016-07-27,2016-07-27 00:01:33,65.4351,23.7891
2016-07-27,2016-07-27 00:01:33,65.5385,24.0055
2016-07-27,2016-07-27 00:01:33,65.4916,23.9098
2016-07-27,2016-07-27 00:01:33,65.5399,23.9729
2016-07-27,2016-07-27 00:01:33,65.5376,23.9603
2016-07-27,2016-07-27 00:01:33,63.6756,19.5497
2016-07-27,2016-07-27 00:01:42,65.0124,23.472
2016-07-27,2016-07-27 00:02:42,64.5058,22.1469
2016-07-27,2016-07-27 00:03:00,63.611,19.3121
2016-07-27,2016-07-27 00:03:03,63.9573,22.4873
2016-07-27,2016-07-27 00:03:03,63.4068,21.4761
2016-07-27,2016-07-27 00:03:06,65.4997,23.8365
2016-07-27,2016-07-27 00:03:06,65.5313,23.9241
2016-07-27,2016-07-27 00:03:06,65.5103,23.8701
2016-07-27,2016-07-27 00:03:09,63.7327,17.3015
2016-07-27,2016-07-27 00:03:10,63.7146,17.4508
2016-07-27,2016-07-27 00:03:51,65.659,24.1725
2016-07-27,2016-07-27 00:03:52,65.2195,22.5714
2016-07-27,2016-07-27 00:03:52,65.0119,23.4454
2016-07-27,2016-07-27 00:03:52,65.0064,23.4492
2016-07-27,2016-07-27 00:03:52,64.9964,23.4689
2016-07-27,2016-07-27 00:03:52,64.9954,23.491
2016-07-27,2016-07-27 00:03:52,65.0,23.4211
2016-07-27,2016-07-27 00:03:52,65.0179,23.4751
2016-07-27,2016-07-27 00:04:38,65.4785,23.7904
2016-07-27,2016-07-27 00:04:38,65.4408,23.5806
2016-07-27,2016-07-27 00:04:46,63.5781,18.8596
2016-07-27,2016-07-27 00:04:46,63.5754,18.8604
2016-07-27,2016-07-27 00:05:57,65.196,23.577
2016-07-27,2016-07-27 00:05:57,65.026,23.4519
2016-07-27,2016-07-27 00:05:57,64.9836,23.478
2016-07-27,2016-07-27 00:05:57,65.0032,23.3861
2016-07-27,2016-07-27 00:05:57,65.0111,23.4017
2016-07-27,2016-07-27 00:06:09,63.6161,19.174
2016-07-27,2016-07-27 00:06:24,63.9672,22.4033
2016-07-27,2016-07-27 00:06:24,64.0073,22.3888
2016-07-27,2016-07-27 00:06:37,63.6371,19.6378
2016-07-27,2016-07-27 00:06:39,63.6458,17.4603
2016-07-27,2016-07-27 00:06:39,63.6765,17.4207
2016-07-27,2016-07-27 00:06:39,63.6378,17.4492
2016-07-27,2016-07-27 00:06:44,63.6277,18.8935
2016-07-27,2016-07-27 00:06:53,65.5488,24.0351
2016-07-27,2016-07-27 00:06:53,65.526,23.8611
2016-07-27,2016-07-27 00:06:57,65.1872,23.5645
2016-07-27,2016-07-27 00:06:57,65.1984,23.5736
2016-07-27,2016-07-27 00:06:57,65.197,23.4663
2016-07-27,2016-07-27 00:07:55,63.6157,19.6094
2016-07-27,2016-07-27 00:08:01,65.5933,23.9342
2016-07-27,2016-07-27 00:08:01,65.5788,23.9253
2016-07-27,2016-07-27 00:08:01,65.5805,23.9283
2016-07-27,2016-07-27 00:08:02,63.638,18.9928
2016-07-27,2016-07-27 00:08:03,63.7505,19.1736
2016-07-27,2016-07-27 00:08:04,64.4363,22.1188
2016-07-27,2016-07-27 00:08:44,65.1269,23.4389
2016-07-27,2016-07-27 00:08:44,65.071,23.4128
2016-07-27,2016-07-27 00:09:14,64.1556,15.6686
2016-07-27,2016-07-27 00:09:15,64.1503,15.6917
2016-07-27,2016-07-27 00:09:15,64.0553,16.01
2016-07-27,2016-07-27 00:09:15,64.1468,15.6438
2016-07-27,2016-07-27 00:09:23,65.2332,23.4704
2016-07-27,2016-07-27 00:09:30,63.6327,19.6075
2016-07-27,2016-07-27 00:09:30,63.6219,19.6071
2016-07-27,2016-07-27 00:09:45,65.0244,23.4774
2016-07-27,2016-07-27 00:10:47,65.5917,23.9397
2016-07-27,2016-07-27 00:10:47,65.5918,23.9924
2016-07-27,2016-07-27 00:10:47,65.593,23.9922
2016-07-27,2016-07-27 00:10:47,65.5917,23.996
2016-07-27,2016-07-27 00:10:47,65.608,23.979
2016-07-27,2016-07-27 00:10:49,63.3851,18.6688
2016-07-27,2016-07-27 00:10:49,63.6643,19.292
2016-07-27,2016-07-27 00:10:49,63.6924,19.2256
2016-07-27,2016-07-27 00:10:49,63.6432,19.1867
2016-07-27,2016-07-27 00:11:47,63.6912,19.9474
2016-07-27,2016-07-27 00:11:47,63.6581,19.2274
2016-07-27,2016-07-27 00:11:59,63.7344,17.3056
2016-07-27,2016-07-27 00:12:22,65.0888,23.4277
2016-07-27,2016-07-27 00:12:22,65.0909,23.4189
2016-07-27,2016-07-27 00:12:22,65.0799,23.4157
2016-07-27,2016-07-27 00:12:30,64.5771,22.2016
2016-07-27,2016-07-27 00:12:46,63.6923,19.2175
2016-07-27,2016-07-27 00:12:46,63.6892,19.2763
2016-07-27,2016-07-27 00:12:46,63.6926,19.0607
2016-07-27,2016-07-27 00:13:02,65.6326,23.9647
2016-07-27,2016-07-27 00:13:23,65.515,23.8602
2016-07-27,2016-07-27 00:13:23,65.5214,23.9283
2016-07-27,2016-07-27 00:13:50,65.055,23.4755
2016-07-27,2016-07-27 00:13:50,65.0833,23.5104
2016-07-27,2016-07-27 00:13:59,63.6461,18.8827
2016-07-27,2016-07-27 00:13:59,63.6578,18.8781
2016-07-27,2016-07-27 00:15:06,64.7506,22.0509
2016-07-27,2016-07-27 00:15:34,63.7446,17.3366
2016-07-27,2016-07-27 00:15:34,63.7616,17.2831
2016-07-27,2016-07-27 00:15:46,65.4853,23.8458
2016-07-27,2016-07-27 00:15:46,65.5197,23.938
2016-07-27,2016-07-27 00:15:49,65.112,23.5396
2016-07-27,2016-07-27 00:16:29,63.7405,19.0157
2016-07-27,2016-07-27 00:16:37,65.2692,23.5891
2016-07-27,2016-07-27 00:16:37,65.2662,23.3985
2016-07-27,2016-07-27 00:17:10,65.1855,23.4677
2016-07-27,2016-07-27 00:17:31,63.6839,18.9087
2016-07-27,2016-07-27 00:17:31,63.7276,19.2069
2016-07-27,2016-07-27 00:17:31,63.7024,18.8478
2016-07-27,2016-07-27 00:18:24,65.1248,23.3234
2016-07-27,2016-07-27 00:18:49,65.6956,24.1735
2016-07-27,2016-07-27 00:18:50,65.657,24.0216
2016-07-27,2016-07-27 00:18:50,65.6369,23.9575
2016-07-27,2016-07-27 00:18:50,65.6375,23.9626
2016-07-27,2016-07-27 00:18:52,63.5349,19.6712
2016-07-27,2016-07-27 00:18:52,63.5571,19.7447
2016-07-27,2016-07-27 00:18:53,65.3401,23.7336
2016-07-27,2016-07-27 00:19:02,63.694,19.8745
2016-07-27,2016-07-27 00:19:02,63.6467,19.7029
2016-07-27,2016-07-27 00:19:08,65.1862,23.557
2016-07-27,2016-07-27 00:19:32,63.7122,18.9038
2016-07-27,2016-07-27 00:19:32,63.5399,18.2495
2016-07-27,2016-07-27 00:20:03,65.1291,23.5431
2016-07-27,2016-07-27 00:20:29,63.6139,19.7266
2016-07-27,2016-07-27 00:20:29,63.6242,19.7682
2016-07-27,2016-07-27 00:20:29,63.6286,19.733
2016-07-27,2016-07-27 00:20:54,65.2175,23.5584
2016-07-27,2016-07-27 00:21:07,64.1607,17.0611
2016-07-27,2016-07-27 00:21:08,65.7364,24.3383
2016-07-27,2016-07-27 00:21:08,65.6694,24.1317
2016-07-27,2016-07-27 00:21:22,63.6404,19.7237
2016-07-27,2016-07-27 00:21:22,63.6349,19.7141
2016-07-27,2016-07-27 00:21:22,63.5901,19.9181
2016-07-27,2016-07-27 00:21:56,65.6367,24.1663
2016-07-27,2016-07-27 00:22:02,63.6395,19.7288
2016-07-27,2016-07-27 00:22:03,65.1454,23.5307
2016-07-27,2016-07-27 00:22:03,65.1217,23.4834
2016-07-27,2016-07-27 00:22:52,63.7353,19.9533
2016-07-27,2016-07-27 00:23:26,63.6499,19.7612
2016-07-27,2016-07-27 00:23:26,63.5822,20.0745
2016-07-27,2016-07-27 00:23:30,63.7226,19.2369
2016-07-27,2016-07-27 00:24:13,63.7045,19.7578
2016-07-27,2016-07-27 00:24:13,63.687,19.6814
2016-07-27,2016-07-27 00:24:13,63.6777,19.6996
2016-07-27,2016-07-27 00:24:13,63.7174,19.6683
2016-07-27,2016-07-27 00:24:13,63.5972,20.0914
2016-07-27,2016-07-27 00:24:13,63.6315,19.7989
2016-07-27,2016-07-27 00:24:32,65.2538,23.5801
2016-07-27,2016-07-27 00:24:55,63.5507,19.898
2016-07-27,2016-07-27 00:24:55,63.5766,19.7949
2016-07-27,2016-07-27 00:24:55,63.556,19.8746
2016-07-27,2016-07-27 00:25:08,68.0665,27.3037
2016-07-27,2016-07-27 00:25:08,68.0675,27.2924
2016-07-27,2016-07-27 00:25:08,68.0606,27.2533
2016-07-27,2016-07-27 00:25:40,65.1373,23.3882
2016-07-27,2016-07-27 00:26:15,64.5533,22.0605
2016-07-27,2016-07-27 00:26:15,64.586,22.3082
2016-07-27,2016-07-27 00:26:15,64.559,22.0837
