dato,timestamp,lat,lon
2017-05-28,2017-05-28 00:11:14,65.8757,12.3267
2017-05-28,2017-05-28 00:16:06,65.748,12.2123
2017-05-28,2017-05-28 00:16:06,65.7832,12.3099
2017-05-28,2017-05-28 00:21:39,65.6691,12.1972
2017-05-28,2017-05-28 00:22:16,65.6682,12.1779
2017-05-28,2017-05-28 00:24:21,65.6893,12.2536
2017-05-28,2017-05-28 00:25:01,65.698,12.2915
2017-05-28,2017-05-28 00:27:16,65.9859,12.7382
2017-05-28,2017-05-28 00:31:14,65.7187,12.3577
2017-05-28,2017-05-28 00:31:14,65.6931,12.4614
2017-05-28,2017-05-28 00:38:27,65.5947,12.6141
2017-05-28,2017-05-28 00:38:27,65.9531,12.4328
2017-05-28,2017-05-28 00:42:30,65.7439,12.7921
2017-05-28,2017-05-28 00:49:02,65.7861,13.1847
2017-05-28,2017-05-28 00:49:02,65.7731,13.0885
2017-05-28,2017-05-28 00:49:02,65.7769,13.0836
2017-05-28,2017-05-28 00:49:02,65.684,13.241
2017-05-28,2017-05-28 00:51:55,58.5773,5.4906
2017-05-28,2017-05-28 00:57:55,65.7012,12.4379
2017-05-28,2017-05-28 00:58:54,65.4331,11.6
2017-05-28,2017-05-28 00:58:54,64.4956,11.7696
2017-05-28,2017-05-28 01:00:44,59.056,9.3106
2017-05-28,2017-05-28 01:01:07,65.6496,12.5548
2017-05-28,2017-05-28 01:01:07,65.7501,12.5583
2017-05-28,2017-05-28 01:01:07,65.7235,12.5438
2017-05-28,2017-05-28 01:02:20,65.6121,12.2934
2017-05-28,2017-05-28 01:02:20,65.752,12.3986
2017-05-28,2017-05-28 01:02:59,65.3419,11.6967
2017-05-28,2017-05-28 01:02:59,65.1674,11.1837
2017-05-28,2017-05-28 01:08:12,65.0843,11.96
2017-05-28,2017-05-28 01:10:31,65.6921,12.8542
2017-05-28,2017-05-28 01:16:11,65.4003,12.0369
2017-05-28,2017-05-28 01:16:11,65.2578,12.1302
2017-05-28,2017-05-28 01:19:43,65.7306,13.2631
2017-05-28,2017-05-28 01:19:44,65.7345,12.9891
2017-05-28,2017-05-28 01:19:44,65.6677,12.9724
2017-05-28,2017-05-28 01:21:18,58.1789,6.4165
2017-05-28,2017-05-28 01:39:49,65.0984,11.6082
2017-05-28,2017-05-28 01:39:49,65.09,11.6225
2017-05-28,2017-05-28 01:40:03,57.9514,6.8152
2017-05-28,2017-05-28 01:40:03,57.9886,6.763
2017-05-28,2017-05-28 01:40:13,58.2223,6.6564
2017-05-28,2017-05-28 01:40:13,58.2356,6.7121
