dato,timestamp,lat,lon
2016-02-08,2016-02-08 00:05:27,58.2178,7.8539
2016-02-08,2016-02-08 00:28:15,60.1933,5.6564
2016-02-08,2016-02-08 00:28:15,60.2765,5.5447
2016-02-08,2016-02-08 00:28:15,60.1953,5.6592
2016-02-08,2016-02-08 00:28:15,60.2033,5.6455
2016-02-08,2016-02-08 00:28:15,60.1882,5.6654
2016-02-08,2016-02-08 00:49:22,60.0079,5.6554
2016-02-08,2016-02-08 00:49:22,60.0022,5.6589
2016-02-08,2016-02-08 01:04:30,60.2292,5.8555
2016-02-08,2016-02-08 02:24:16,58.4478,8.6583
2016-02-08,2016-02-08 02:30:37,58.1565,8.3004
2016-02-08,2016-02-08 03:08:33,60.9578,5.2978
2016-02-08,2016-02-08 03:58:58,61.2701,4.8152
2016-02-08,2016-02-08 03:58:58,61.2248,4.7567
2016-02-08,2016-02-08 04:30:16,61.9651,4.542
