dato,timestamp,lat,lon
2021-06-11,2021-06-11 11:55:26,68.5958,22.8356
2021-06-11,2021-06-11 13:05:22,67.1065,21.5913
2021-06-11,2021-06-11 14:14:24,67.4498,22.3384
2021-06-11,2021-06-11 14:14:24,67.4799,22.3187
2021-06-11,2021-06-11 14:16:30,61.1001,23.3141
2021-06-11,2021-06-11 14:17:47,61.1039,23.3137
2021-06-11,2021-06-11 14:18:31,67.5325,22.2821
2021-06-11,2021-06-11 14:20:05,61.1153,23.3308
2021-06-11,2021-06-11 14:20:12,67.5123,22.3532
2021-06-11,2021-06-11 14:21:07,61.0596,23.2514
2021-06-11,2021-06-11 14:21:27,61.1091,23.3162
2021-06-11,2021-06-11 14:21:27,61.1139,23.2975
2021-06-11,2021-06-11 14:21:27,61.1088,23.3012
2021-06-11,2021-06-11 14:21:44,61.0452,23.2668
2021-06-11,2021-06-11 14:22:11,61.0477,23.2567
2021-06-11,2021-06-11 14:22:33,61.2062,23.2769
2021-06-11,2021-06-11 14:22:33,61.1988,23.2512
2021-06-11,2021-06-11 14:22:33,61.1819,23.2135
2021-06-11,2021-06-11 14:22:33,61.1955,23.2588
2021-06-11,2021-06-11 14:25:34,61.1914,23.3895
2021-06-11,2021-06-11 14:25:34,61.2173,23.273
2021-06-11,2021-06-11 14:25:34,61.2157,23.2901
2021-06-11,2021-06-11 14:26:10,67.4883,22.4767
2021-06-11,2021-06-11 14:27:42,61.0971,23.3766
2021-06-11,2021-06-11 14:27:42,61.1035,23.2782
2021-06-11,2021-06-11 14:27:42,61.1075,23.3009
2021-06-11,2021-06-11 14:31:25,61.1877,23.3608
2021-06-11,2021-06-11 14:36:37,61.1066,23.219
2021-06-11,2021-06-11 14:37:45,61.0889,23.253
2021-06-11,2021-06-11 14:39:05,61.0977,23.3033
2021-06-11,2021-06-11 14:39:05,61.1052,23.3183
2021-06-11,2021-06-11 14:39:41,61.0958,23.2803
2021-06-11,2021-06-11 14:39:41,61.0896,23.2618
2021-06-11,2021-06-11 14:39:41,61.0918,23.2728
2021-06-11,2021-06-11 14:50:15,61.1062,23.2759
2021-06-11,2021-06-11 14:50:15,61.1113,23.2784
2021-06-11,2021-06-11 14:51:48,61.11,23.2665
2021-06-11,2021-06-11 14:51:48,61.1019,23.2666
2021-06-11,2021-06-11 14:55:08,61.2237,23.1528
2021-06-11,2021-06-11 15:03:18,61.2407,23.1988
2021-06-11,2021-06-11 15:05:54,61.246,23.1775
2021-06-11,2021-06-11 15:05:54,61.2519,23.1503
2021-06-11,2021-06-11 15:06:10,61.1224,23.2251
2021-06-11,2021-06-11 15:09:06,65.5279,15.8679
2021-06-11,2021-06-11 15:10:30,61.151,23.2406
2021-06-11,2021-06-11 15:12:52,61.064,23.2143
2021-06-11,2021-06-11 15:14:50,61.0724,23.2085
2021-06-11,2021-06-11 15:14:50,61.0604,23.2086
2021-06-11,2021-06-11 15:14:50,61.0767,23.3206
2021-06-11,2021-06-11 15:14:50,61.0648,23.2136
2021-06-11,2021-06-11 15:17:48,65.5175,16.0555
2021-06-11,2021-06-11 15:18:56,61.0311,23.2166
2021-06-11,2021-06-11 15:18:56,60.975,23.1582
2021-06-11,2021-06-11 15:18:56,60.998,23.262
2021-06-11,2021-06-11 15:18:56,61.0372,23.1985
2021-06-11,2021-06-11 15:20:27,61.1111,23.2021
2021-06-11,2021-06-11 15:24:08,60.9398,23.2395
2021-06-11,2021-06-11 15:27:23,65.5838,16.0836
2021-06-11,2021-06-11 15:27:23,65.5761,16.0685
2021-06-11,2021-06-11 15:30:47,61.0987,23.2466
2021-06-11,2021-06-11 15:30:47,61.1426,23.2629
2021-06-11,2021-06-11 15:30:47,61.0882,23.2729
2021-06-11,2021-06-11 15:30:48,61.1001,23.289
2021-06-11,2021-06-11 15:31:29,61.1194,23.2483
2021-06-11,2021-06-11 15:31:29,61.087,23.2535
2021-06-11,2021-06-11 15:31:58,69.002,23.3718
2021-06-11,2021-06-11 15:31:58,68.9417,23.2078
2021-06-11,2021-06-11 15:32:30,61.0972,23.2339
2021-06-11,2021-06-11 15:32:30,61.0967,23.2338
2021-06-11,2021-06-11 15:32:30,61.0961,23.2355
2021-06-11,2021-06-11 15:32:30,61.0994,23.2383
2021-06-11,2021-06-11 15:32:30,61.0968,23.2462
2021-06-11,2021-06-11 15:32:30,61.0967,23.232
2021-06-11,2021-06-11 15:34:16,61.0688,23.2353
2021-06-11,2021-06-11 15:34:16,61.1113,23.262
2021-06-11,2021-06-11 15:34:16,61.1174,23.2262
2021-06-11,2021-06-11 15:34:16,61.0946,23.2361
2021-06-11,2021-06-11 15:35:40,61.0717,23.2085
2021-06-11,2021-06-11 15:35:40,61.0733,23.2208
2021-06-11,2021-06-11 15:40:29,69.0082,23.3115
