dato,timestamp,lat,lon
2022-06-02,2022-06-02 04:15:40,61.261,28.5462
2022-06-02,2022-06-02 04:16:54,61.2617,28.5242
2022-06-02,2022-06-02 04:26:39,61.4672,27.7949
2022-06-02,2022-06-02 04:26:39,61.4413,27.8157
2022-06-02,2022-06-02 04:26:39,61.4,27.7228
2022-06-02,2022-06-02 04:38:07,61.5613,27.8228
2022-06-02,2022-06-02 04:44:39,61.5836,27.6228
2022-06-02,2022-06-02 04:44:39,61.5865,27.6186
2022-06-02,2022-06-02 04:44:39,61.5642,27.5576
2022-06-02,2022-06-02 04:46:21,61.5856,27.4672
2022-06-02,2022-06-02 04:46:21,61.5717,27.5749
2022-06-02,2022-06-02 04:46:21,61.6039,27.6077
2022-06-02,2022-06-02 04:46:21,61.5778,27.7276
2022-06-02,2022-06-02 04:46:21,61.5951,27.6023
2022-06-02,2022-06-02 04:46:21,61.5668,27.5555
2022-06-02,2022-06-02 04:48:45,61.5745,27.529
2022-06-02,2022-06-02 04:48:45,61.5476,27.7057
2022-06-02,2022-06-02 04:55:38,61.6382,27.6486
2022-06-02,2022-06-02 04:55:38,61.6315,27.4629
2022-06-02,2022-06-02 05:02:55,61.6051,27.9683
2022-06-02,2022-06-02 05:08:24,61.6158,28.2017
2022-06-02,2022-06-02 05:08:24,61.6464,27.9673
2022-06-02,2022-06-02 05:08:24,61.6506,27.9489
2022-06-02,2022-06-02 05:08:24,61.6524,27.9593
2022-06-02,2022-06-02 05:37:10,62.0454,29.5069
2022-06-02,2022-06-02 05:40:53,62.0766,29.4479
2022-06-02,2022-06-02 05:40:53,62.0744,29.4585
2022-06-02,2022-06-02 05:44:21,62.1083,29.3864
2022-06-02,2022-06-02 05:46:13,62.2212,29.8003
2022-06-02,2022-06-02 05:53:01,62.102,29.5067
2022-06-02,2022-06-02 05:53:01,62.0925,29.5494
2022-06-02,2022-06-02 05:53:01,62.0907,29.5585
2022-06-02,2022-06-02 05:53:01,62.0897,29.5595
2022-06-02,2022-06-02 05:53:01,62.0322,29.6036
2022-06-02,2022-06-02 05:53:01,62.1411,29.3668
2022-06-02,2022-06-02 05:53:01,62.0346,29.6021
2022-06-02,2022-06-02 05:53:02,62.0227,29.84
2022-06-02,2022-06-02 05:53:02,61.9897,29.8043
2022-06-02,2022-06-02 05:56:15,62.2124,29.1172
2022-06-02,2022-06-02 05:56:15,62.1802,29.1383
2022-06-02,2022-06-02 06:02:16,62.3494,29.5485
2022-06-02,2022-06-02 06:07:05,62.0664,30.4549
2022-06-02,2022-06-02 06:16:30,62.3293,30.4176
2022-06-02,2022-06-02 06:20:40,62.3092,27.7198
2022-06-02,2022-06-02 06:20:40,62.3459,27.7733
2022-06-02,2022-06-02 06:22:26,62.1353,30.5244
2022-06-02,2022-06-02 06:22:26,62.2829,30.2406
2022-06-02,2022-06-02 06:22:26,62.271,30.4014
2022-06-02,2022-06-02 06:22:27,62.2802,30.2452
2022-06-02,2022-06-02 06:35:06,62.3583,30.3593
2022-06-02,2022-06-02 10:53:54,62.6256,29.7564
2022-06-02,2022-06-02 10:55:31,62.599,29.7464
2022-06-02,2022-06-02 11:35:21,63.6392,16.5465
2022-06-02,2022-06-02 11:35:21,63.6358,16.5437
2022-06-02,2022-06-02 11:35:21,63.637,16.5427
2022-06-02,2022-06-02 11:40:34,63.3168,29.5443
2022-06-02,2022-06-02 11:40:34,63.3135,29.548
2022-06-02,2022-06-02 11:40:34,63.3078,29.5657
2022-06-02,2022-06-02 11:41:51,63.3229,29.5561
2022-06-02,2022-06-02 11:41:51,63.3311,29.5319
2022-06-02,2022-06-02 11:44:16,63.3566,29.5247
2022-06-02,2022-06-02 11:44:16,63.4736,29.7447
2022-06-02,2022-06-02 11:44:16,63.3372,29.5046
2022-06-02,2022-06-02 11:44:16,63.4362,29.4097
2022-06-02,2022-06-02 11:50:22,63.3741,27.5743
2022-06-02,2022-06-02 11:50:49,61.8606,29.766
2022-06-02,2022-06-02 11:51:40,63.4173,27.0422
2022-06-02,2022-06-02 11:53:28,62.0452,29.5197
2022-06-02,2022-06-02 11:53:28,62.0404,29.5794
2022-06-02,2022-06-02 11:53:28,62.0861,29.5122
2022-06-02,2022-06-02 11:54:44,63.4361,27.025
2022-06-02,2022-06-02 11:54:44,63.4318,27.0487
2022-06-02,2022-06-02 11:54:54,63.495,28.0934
2022-06-02,2022-06-02 11:54:54,63.4119,27.5603
2022-06-02,2022-06-02 11:56:22,62.0165,29.7029
2022-06-02,2022-06-02 11:56:22,62.0776,29.5365
2022-06-02,2022-06-02 11:56:22,62.052,29.5017
2022-06-02,2022-06-02 11:59:41,61.8197,29.775
2022-06-02,2022-06-02 12:01:16,61.8254,29.7621
2022-06-02,2022-06-02 12:01:56,62.1789,29.5481
2022-06-02,2022-06-02 12:02:51,62.8661,17.5472
2022-06-02,2022-06-02 12:04:00,62.1845,29.5733
2022-06-02,2022-06-02 12:04:00,62.1808,29.5845
2022-06-02,2022-06-02 12:04:00,62.1839,29.5374
2022-06-02,2022-06-02 12:04:01,62.1791,29.5819
2022-06-02,2022-06-02 12:04:40,62.015,29.5712
2022-06-02,2022-06-02 12:04:41,61.8509,29.8099
2022-06-02,2022-06-02 12:04:41,61.8486,29.7972
2022-06-02,2022-06-02 12:04:47,62.096,29.5678
2022-06-02,2022-06-02 12:06:03,62.1256,29.5713
2022-06-02,2022-06-02 12:06:39,61.9008,29.8065
2022-06-02,2022-06-02 12:08:48,62.1628,29.6036
2022-06-02,2022-06-02 12:08:48,62.1427,29.6181
2022-06-02,2022-06-02 12:08:48,62.3304,29.128
2022-06-02,2022-06-02 12:08:48,62.1518,29.6133
