dato,timestamp,lat,lon
2018-08-12,2018-08-12 00:00:02,58.6536,17.913
2018-08-12,2018-08-12 00:00:21,59.4289,20.983
2018-08-12,2018-08-12 00:00:21,59.4258,20.9682
2018-08-12,2018-08-12 00:00:21,58.0813,16.7872
2018-08-12,2018-08-12 00:00:23,58.2312,17.9498
2018-08-12,2018-08-12 00:00:23,58.1206,17.9295
2018-08-12,2018-08-12 00:00:23,58.2361,17.9487
2018-08-12,2018-08-12 00:00:23,58.1304,17.9505
2018-08-12,2018-08-12 00:00:23,58.2285,17.9499
2018-08-12,2018-08-12 00:00:23,58.2368,17.9517
2018-08-12,2018-08-12 00:01:08,58.1164,17.9803
2018-08-12,2018-08-12 00:01:08,58.1418,17.9646
2018-08-12,2018-08-12 00:01:08,58.1232,17.9882
2018-08-12,2018-08-12 00:01:09,58.1445,17.9572
2018-08-12,2018-08-12 00:01:13,58.6449,17.9597
2018-08-12,2018-08-12 00:01:13,58.5933,18.1404
2018-08-12,2018-08-12 00:01:13,58.6488,17.9046
2018-08-12,2018-08-12 00:01:33,58.4812,17.9032
2018-08-12,2018-08-12 00:01:33,59.407,20.9294
2018-08-12,2018-08-12 00:02:18,59.6319,19.6151
2018-08-12,2018-08-12 00:02:18,59.6315,19.6563
2018-08-12,2018-08-12 00:02:18,59.6341,19.6303
2018-08-12,2018-08-12 00:02:23,58.1418,17.9384
2018-08-12,2018-08-12 00:02:23,58.1494,17.9769
2018-08-12,2018-08-12 00:02:24,58.1257,17.9511
2018-08-12,2018-08-12 00:02:30,59.4544,21.1372
2018-08-12,2018-08-12 00:02:30,59.4337,21.1068
2018-08-12,2018-08-12 00:02:58,59.4722,21.2746
2018-08-12,2018-08-12 00:03:11,58.657,17.9352
2018-08-12,2018-08-12 00:03:59,58.686,17.9279
2018-08-12,2018-08-12 00:03:59,58.38,18.1175
2018-08-12,2018-08-12 00:03:59,58.6619,17.9438
2018-08-12,2018-08-12 00:04:40,58.125,17.9506
2018-08-12,2018-08-12 00:04:40,58.0388,17.9975
2018-08-12,2018-08-12 00:04:52,59.3986,20.8976
2018-08-12,2018-08-12 00:04:53,59.4577,21.1
2018-08-12,2018-08-12 00:04:53,59.4133,21.096
2018-08-12,2018-08-12 00:05:18,58.5768,17.815
2018-08-12,2018-08-12 00:05:19,58.5485,17.8771
2018-08-12,2018-08-12 00:05:31,58.1587,17.9835
2018-08-12,2018-08-12 00:05:59,57.9473,18.0472
2018-08-12,2018-08-12 00:06:14,58.5966,18.0386
2018-08-12,2018-08-12 00:06:43,59.4422,20.8785
2018-08-12,2018-08-12 00:07:04,58.0822,17.9995
2018-08-12,2018-08-12 00:07:24,59.4048,20.8491
2018-08-12,2018-08-12 00:07:24,59.3775,20.8067
2018-08-12,2018-08-12 00:07:44,58.2248,17.9567
2018-08-12,2018-08-12 00:07:44,58.0759,17.7827
2018-08-12,2018-08-12 00:08:01,58.6714,17.9498
2018-08-12,2018-08-12 00:08:01,59.5009,20.9231
2018-08-12,2018-08-12 00:08:01,58.6754,17.965
2018-08-12,2018-08-12 00:08:01,59.5259,20.6985
2018-08-12,2018-08-12 00:08:02,59.4973,20.9349
2018-08-12,2018-08-12 00:08:02,59.5051,20.9169
2018-08-12,2018-08-12 00:08:02,59.5018,20.9269
2018-08-12,2018-08-12 00:08:02,59.5,20.9183
2018-08-12,2018-08-12 00:08:02,59.5049,20.9169
2018-08-12,2018-08-12 00:09:07,58.1285,17.9773
2018-08-12,2018-08-12 00:09:09,59.4655,20.7077
2018-08-12,2018-08-12 00:09:25,58.659,18.0696
2018-08-12,2018-08-12 00:09:26,58.7099,17.9275
2018-08-12,2018-08-12 00:10:28,59.7464,19.4914
2018-08-12,2018-08-12 00:10:30,58.1354,17.9806
2018-08-12,2018-08-12 00:10:30,58.1183,17.981
2018-08-12,2018-08-12 00:10:33,59.4761,21.0325
2018-08-12,2018-08-12 00:10:33,59.4918,21.0522
2018-08-12,2018-08-12 00:10:33,59.495,21.0791
2018-08-12,2018-08-12 00:11:50,59.4853,20.9194
2018-08-12,2018-08-12 00:12:02,58.6887,17.9991
2018-08-12,2018-08-12 00:12:05,58.1747,18.0351
2018-08-12,2018-08-12 00:12:28,58.1579,17.9759
2018-08-12,2018-08-12 00:12:28,58.1201,17.9942
2018-08-12,2018-08-12 00:12:29,58.1162,17.937
2018-08-12,2018-08-12 00:12:29,58.2162,18.0053
2018-08-12,2018-08-12 00:12:29,58.1132,17.9361
2018-08-12,2018-08-12 00:12:34,59.47,21.4752
2018-08-12,2018-08-12 00:12:46,59.4839,21.0176
2018-08-12,2018-08-12 00:12:47,59.482,20.9755
2018-08-12,2018-08-12 00:12:47,59.5086,21.1286
2018-08-12,2018-08-12 00:12:56,58.1247,17.9631
2018-08-12,2018-08-12 00:12:57,58.198,18.0193
2018-08-12,2018-08-12 00:12:57,58.1723,18.0123
2018-08-12,2018-08-12 00:13:28,58.0982,18.0115
2018-08-12,2018-08-12 00:13:50,59.5345,21.0402
2018-08-12,2018-08-12 00:13:59,58.688,17.9161
2018-08-12,2018-08-12 00:13:59,58.7074,17.9635
2018-08-12,2018-08-12 00:14:07,58.1307,17.9624
2018-08-12,2018-08-12 00:14:07,58.133,17.9418
2018-08-12,2018-08-12 00:14:07,58.1376,17.9709
2018-08-12,2018-08-12 00:14:07,58.121,17.9539
2018-08-12,2018-08-12 00:14:07,58.1321,17.9843
2018-08-12,2018-08-12 00:14:07,58.1401,17.9966
2018-08-12,2018-08-12 00:14:32,59.4373,20.8933
2018-08-12,2018-08-12 00:14:39,58.1445,17.9806
2018-08-12,2018-08-12 00:14:40,58.1671,17.9818
2018-08-12,2018-08-12 00:15:20,59.4918,20.9489
2018-08-12,2018-08-12 00:15:25,58.1327,17.9659
2018-08-12,2018-08-12 00:16:02,59.492,20.9616
2018-08-12,2018-08-12 00:16:19,58.7047,17.9993
2018-08-12,2018-08-12 00:16:19,59.1191,17.7259
2018-08-12,2018-08-12 00:16:21,58.1047,17.9143
2018-08-12,2018-08-12 00:16:21,58.1157,17.9692
2018-08-12,2018-08-12 00:16:21,58.1431,17.8571
2018-08-12,2018-08-12 00:16:21,58.1878,17.999
2018-08-12,2018-08-12 00:16:21,58.1403,17.9938
2018-08-12,2018-08-12 00:16:36,59.4873,21.4574
2018-08-12,2018-08-12 00:16:40,59.5102,20.8871
2018-08-12,2018-08-12 00:16:40,59.507,20.887
2018-08-12,2018-08-12 00:16:41,59.5146,20.8745
2018-08-12,2018-08-12 00:16:41,59.5075,20.8925
2018-08-12,2018-08-12 00:17:07,58.0305,18.042
2018-08-12,2018-08-12 00:18:09,58.1155,17.975
2018-08-12,2018-08-12 00:18:09,58.1001,17.9108
2018-08-12,2018-08-12 00:18:28,58.7169,18.1131
2018-08-12,2018-08-12 00:18:28,58.7067,17.9016
2018-08-12,2018-08-12 00:18:28,58.6961,17.8954
2018-08-12,2018-08-12 00:18:28,58.6915,17.9071
2018-08-12,2018-08-12 00:19:01,58.1056,18.0486
2018-08-12,2018-08-12 00:19:01,58.0253,18.0384
2018-08-12,2018-08-12 00:19:37,59.7882,22.1954
