dato,timestamp,lat,lon,kommune
2008-01-09,2008-01-09 05:53:46,58.6116,5.9788,Bjerkreim
2008-01-09,2008-01-09 05:53:46,58.3268,6.3999,Sokndal
2008-01-09,2008-01-09 05:53:47,58.5788,6.5732,Lund
2008-01-09,2008-01-09 05:53:47,58.5345,6.3131,Lund
2008-01-09,2008-01-09 05:56:06,59.2409,5.5496,Tysvær
2008-01-09,2008-01-09 05:57:27,58.8592,5.7583,Sandnes
2008-01-09,2008-01-09 05:57:27,58.8602,5.7533,Sandnes
2008-01-09,2008-01-09 05:57:27,58.861,5.7058,Sandnes
2008-01-09,2008-01-09 05:57:27,58.8461,5.7077,Sandnes
2008-01-09,2008-01-09 05:57:27,58.8495,5.7042,Sandnes
2008-01-09,2008-01-09 05:57:27,58.9278,6.2846,Forsand
2008-01-09,2008-01-09 05:57:27,58.8583,5.7523,Sandnes
2008-01-09,2008-01-09 05:57:27,58.8667,5.803,Sandnes
2008-01-09,2008-01-09 05:57:27,58.873,5.8141,Sandnes
2008-01-09,2008-01-09 05:57:27,58.8579,5.7571,Sandnes
2008-01-09,2008-01-09 07:03:32,60.2475,5.391,Bergen
2008-01-09,2008-01-09 07:03:33,60.2424,5.4054,Os
2008-01-09,2008-01-09 10:09:13,59.2373,9.6969,Skien
2008-01-09,2008-01-09 10:09:13,59.2361,9.6988,Skien
2008-01-09,2008-01-09 10:09:13,59.2283,9.6786,Skien
2008-01-09,2008-01-09 10:55:24,59.7612,6.0798,Kvinnherad
2008-01-09,2008-01-09 11:17:37,58.6973,6.0903,Bjerkreim
2008-01-09,2008-01-09 11:17:37,58.6879,6.0806,Bjerkreim
2008-01-09,2008-01-09 11:17:37,58.703,6.0077,Gjesdal
2008-01-09,2008-01-09 11:58:25,59.918,6.7205,Odda
2008-01-09,2008-01-09 16:00:36,60.4547,8.1828,Hol
2008-01-09,2008-01-09 16:00:36,60.4557,5.2994,Bergen
2008-01-09,2008-01-09 16:39:29,58.318,6.9334,Kvinesdal
2008-01-09,2008-01-09 16:55:46,59.2241,9.9339,Larvik
2008-01-09,2008-01-09 17:02:49,60.4186,5.3454,Bergen
2008-01-09,2008-01-09 17:02:50,60.4057,5.421,Bergen
2008-01-09,2008-01-09 17:02:50,60.4287,5.3109,Bergen
2008-01-09,2008-01-09 18:28:18,60.9574,5.7487,Masfjorden
2008-01-09,2008-01-09 18:31:47,60.9054,5.3964,Masfjorden
2008-01-09,2008-01-09 20:37:57,58.2937,7.9373,Vennesla
