dato,timestamp,lat,lon
2018-07-02,2018-07-02 17:18:46,60.4964,27.7591
2018-07-02,2018-07-02 17:20:11,60.5012,27.7561
2018-07-02,2018-07-02 17:20:11,60.4909,27.7153
2018-07-02,2018-07-02 17:25:55,60.5108,27.6357
2018-07-02,2018-07-02 17:25:55,60.5105,27.6376
2018-07-02,2018-07-02 17:25:55,60.4989,27.6647
2018-07-02,2018-07-02 17:25:55,60.5077,27.6515
2018-07-02,2018-07-02 17:25:55,60.5156,27.6637
2018-07-02,2018-07-02 17:25:55,60.5027,27.6476
2018-07-02,2018-07-02 17:25:55,60.5079,27.6679
2018-07-02,2018-07-02 17:28:21,60.512,27.5973
2018-07-02,2018-07-02 17:28:21,60.5592,27.507
2018-07-02,2018-07-02 17:28:21,60.5202,27.6235
2018-07-02,2018-07-02 17:28:21,60.5107,27.6474
2018-07-02,2018-07-02 17:28:21,60.5088,27.595
2018-07-02,2018-07-02 17:28:21,60.5097,27.5931
2018-07-02,2018-07-02 17:28:21,60.5192,27.6243
2018-07-02,2018-07-02 17:29:10,60.5046,27.6146
2018-07-02,2018-07-02 17:29:10,60.5266,27.5515
2018-07-02,2018-07-02 17:29:10,60.5108,27.5781
2018-07-02,2018-07-02 17:30:04,60.5121,27.5415
2018-07-02,2018-07-02 17:30:04,60.4946,27.56
2018-07-02,2018-07-02 17:31:43,60.5071,27.507
2018-07-02,2018-07-02 17:31:43,60.6415,27.7585
2018-07-02,2018-07-02 17:31:43,60.5041,27.4855
2018-07-02,2018-07-02 17:32:47,60.498,27.5207
2018-07-02,2018-07-02 17:32:47,60.4971,27.4779
2018-07-02,2018-07-02 17:32:47,60.5034,27.502
2018-07-02,2018-07-02 17:34:38,60.4994,27.4762
2018-07-02,2018-07-02 17:34:38,60.5079,27.4397
2018-07-02,2018-07-02 17:34:38,60.5276,27.5516
2018-07-02,2018-07-02 17:34:38,60.4681,27.5342
2018-07-02,2018-07-02 17:35:33,60.5055,27.4971
2018-07-02,2018-07-02 17:35:33,60.5088,27.49
2018-07-02,2018-07-02 17:36:40,60.5383,27.5738
2018-07-02,2018-07-02 17:36:40,60.5052,27.4588
2018-07-02,2018-07-02 17:36:41,60.489,27.495
2018-07-02,2018-07-02 17:52:24,60.5291,27.1718
2018-07-02,2018-07-02 17:52:24,60.5373,27.2271
2018-07-02,2018-07-02 18:00:06,60.4539,26.9847
2018-07-02,2018-07-02 18:04:30,60.4308,26.9571
2018-07-02,2018-07-02 18:13:04,60.1768,26.5215
2018-07-02,2018-07-02 18:15:36,60.5359,26.8235
2018-07-02,2018-07-02 18:23:03,60.5607,26.695
2018-07-02,2018-07-02 18:54:18,60.4711,26.1725
2018-07-02,2018-07-02 18:54:18,60.4447,26.2011
2018-07-02,2018-07-02 18:54:18,60.4586,26.142
2018-07-02,2018-07-02 18:54:18,60.4726,26.1757
2018-07-02,2018-07-02 19:03:02,60.5199,27.6798
