dato,timestamp,lat,lon
2023-04-30,2023-04-30 00:15:11,63.6946,8.6212
2023-04-30,2023-04-30 00:15:11,63.706,8.4533
2023-04-30,2023-04-30 00:20:27,63.3705,9.4446
2023-04-30,2023-04-30 00:22:11,63.3331,9.4869
2023-04-30,2023-04-30 00:34:10,62.8976,7.0818
2023-04-30,2023-04-30 00:34:10,62.897,7.0899
2023-04-30,2023-04-30 00:34:11,62.8979,7.0886
2023-04-30,2023-04-30 00:34:11,62.9022,7.0666
2023-04-30,2023-04-30 01:16:58,62.8932,7.3069
2023-04-30,2023-04-30 01:32:31,63.5435,8.7501
2023-04-30,2023-04-30 01:32:31,63.539,8.7582
2023-04-30,2023-04-30 02:12:26,63.32,8.5748
2023-04-30,2023-04-30 02:12:26,63.2932,8.42
2023-04-30,2023-04-30 02:12:26,63.2984,8.4422
2023-04-30,2023-04-30 02:12:26,63.3092,8.5289
2023-04-30,2023-04-30 02:12:26,63.2898,8.6215
2023-04-30,2023-04-30 02:12:26,63.3102,8.4956
2023-04-30,2023-04-30 02:48:58,63.199,8.3692
2023-04-30,2023-04-30 02:48:58,63.1986,8.3685
2023-04-30,2023-04-30 02:48:58,63.1864,8.2564
2023-04-30,2023-04-30 02:48:58,63.1881,8.2535
2023-04-30,2023-04-30 02:52:59,63.1788,8.2586
2023-04-30,2023-04-30 05:55:27,63.6944,8.6187
2023-04-30,2023-04-30 08:29:47,63.3203,9.46
2023-04-30,2023-04-30 08:29:47,63.3242,9.4663
2023-04-30,2023-04-30 08:29:47,63.3456,9.4776
2023-04-30,2023-04-30 08:31:26,63.329,9.4661
2023-04-30,2023-04-30 08:31:26,63.3114,9.4567
2023-04-30,2023-04-30 08:37:59,63.3712,9.4514
2023-04-30,2023-04-30 08:38:00,63.3635,9.4441
2023-04-30,2023-04-30 08:38:00,63.3627,9.4441
2023-04-30,2023-04-30 08:38:00,63.3621,9.443
2023-04-30,2023-04-30 08:38:00,63.3647,9.4448
2023-04-30,2023-04-30 08:38:00,63.4306,9.4807
2023-04-30,2023-04-30 08:38:00,63.364,9.4431
2023-04-30,2023-04-30 08:38:00,63.3639,9.4443
2023-04-30,2023-04-30 11:19:58,62.5439,27.8658
2023-04-30,2023-04-30 11:19:58,62.5496,27.861
2023-04-30,2023-04-30 11:23:47,62.5242,27.9057
2023-04-30,2023-04-30 11:23:47,62.5606,27.8862
2023-04-30,2023-04-30 11:23:47,62.6108,27.8853
2023-04-30,2023-04-30 11:25:35,62.5677,27.8775
2023-04-30,2023-04-30 11:25:36,62.5179,27.8976
2023-04-30,2023-04-30 11:25:36,62.5086,27.9129
2023-04-30,2023-04-30 11:28:21,62.5826,27.9081
2023-04-30,2023-04-30 11:28:21,62.5707,27.9534
2023-04-30,2023-04-30 11:49:39,62.7864,28.0697
2023-04-30,2023-04-30 11:49:39,62.7893,28.0801
2023-04-30,2023-04-30 11:49:39,62.7132,28.0682
2023-04-30,2023-04-30 12:02:31,62.2973,27.7645
2023-04-30,2023-04-30 12:02:31,62.3134,27.7229
2023-04-30,2023-04-30 12:03:33,62.2882,27.9051
2023-04-30,2023-04-30 12:09:40,62.3667,27.6742
2023-04-30,2023-04-30 12:15:52,63.5072,8.7489
2023-04-30,2023-04-30 13:07:50,62.6909,28.1376
2023-04-30,2023-04-30 13:07:50,62.6906,28.1461
2023-04-30,2023-04-30 13:09:09,62.7028,28.1376
2023-04-30,2023-04-30 13:09:09,62.6939,28.0975
2023-04-30,2023-04-30 13:11:49,62.7084,28.1629
2023-04-30,2023-04-30 13:22:40,62.7852,28.2277
2023-04-30,2023-04-30 13:22:40,62.7995,28.2591
2023-04-30,2023-04-30 13:22:40,62.7945,28.2089
2023-04-30,2023-04-30 13:22:40,62.7825,28.2269
2023-04-30,2023-04-30 13:22:40,62.7874,28.2068
2023-04-30,2023-04-30 13:22:40,62.7806,28.2335
2023-04-30,2023-04-30 13:22:40,62.7711,28.2154
2023-04-30,2023-04-30 13:32:10,62.8328,28.3975
2023-04-30,2023-04-30 13:32:10,62.836,28.3867
2023-04-30,2023-04-30 13:35:57,62.9201,28.4752
2023-04-30,2023-04-30 13:35:57,62.871,28.4021
2023-04-30,2023-04-30 13:37:36,62.8814,28.4229
2023-04-30,2023-04-30 13:37:36,62.9806,28.2882
2023-04-30,2023-04-30 13:37:36,62.8798,28.3779
2023-04-30,2023-04-30 13:37:36,62.8444,28.3501
2023-04-30,2023-04-30 13:37:36,62.8747,28.4055
2023-04-30,2023-04-30 13:37:36,62.8397,28.5346
2023-04-30,2023-04-30 13:37:36,62.8812,28.26
2023-04-30,2023-04-30 13:38:55,62.9645,27.9711
2023-04-30,2023-04-30 13:38:55,62.8858,28.4053
2023-04-30,2023-04-30 13:38:55,62.8839,28.4023
2023-04-30,2023-04-30 13:40:30,62.8568,28.349
2023-04-30,2023-04-30 13:40:30,62.8958,28.4057
2023-04-30,2023-04-30 13:41:45,62.948,28.3699
2023-04-30,2023-04-30 13:41:45,62.9612,28.3659
2023-04-30,2023-04-30 13:41:45,63.0014,28.4218
2023-04-30,2023-04-30 13:41:45,62.9132,28.4107
2023-04-30,2023-04-30 13:45:06,62.9325,28.4328
2023-04-30,2023-04-30 13:50:56,63.3517,9.4704
2023-04-30,2023-04-30 13:55:52,63.3913,9.4585
2023-04-30,2023-04-30 14:40:03,63.958,27.6017
2023-04-30,2023-04-30 14:46:44,63.9787,27.6188
2023-04-30,2023-04-30 14:54:51,63.4136,28.9947
2023-04-30,2023-04-30 14:54:51,63.326,29.0629
2023-04-30,2023-04-30 14:54:51,63.3493,29.1008
2023-04-30,2023-04-30 14:55:54,63.3297,29.0675
2023-04-30,2023-04-30 14:59:02,63.4536,29.0276
2023-04-30,2023-04-30 14:59:02,63.4493,29.0199
2023-04-30,2023-04-30 14:59:02,63.4481,29.0238
2023-04-30,2023-04-30 14:59:02,63.5919,29.0253
2023-04-30,2023-04-30 14:59:02,63.4527,29.0265
2023-04-30,2023-04-30 14:59:02,63.3442,29.0996
2023-04-30,2023-04-30 14:59:02,63.449,29.0203
2023-04-30,2023-04-30 14:59:02,63.3264,29.0742
2023-04-30,2023-04-30 14:59:02,63.4496,29.0216
2023-04-30,2023-04-30 15:04:45,63.322,29.183
2023-04-30,2023-04-30 15:15:26,63.4561,29.2873
2023-04-30,2023-04-30 15:16:43,63.4774,29.2279
2023-04-30,2023-04-30 15:16:43,63.485,29.2645
2023-04-30,2023-04-30 15:21:03,63.4622,29.1762
2023-04-30,2023-04-30 15:21:03,63.4628,29.3116
2023-04-30,2023-04-30 15:23:05,63.5334,29.3194
2023-04-30,2023-04-30 15:23:52,63.5918,29.3235
2023-04-30,2023-04-30 15:24:52,63.5129,29.2269
2023-04-30,2023-04-30 15:31:47,63.3319,27.3462
