dato,timestamp,lat,lon,kommune
2006-08-22,2006-08-22 00:23:59,59.6734,11.3702,Trøgstad
2006-08-22,2006-08-22 01:15:32,59.5835,10.3964,Svelvik
2006-08-22,2006-08-22 01:19:35,59.8002,10.292,Lier
2006-08-22,2006-08-22 02:10:19,59.9543,10.2801,Lier
2006-08-22,2006-08-22 02:10:48,60.0589,10.2186,Hole
2006-08-22,2006-08-22 02:12:36,59.6145,10.2778,Sande
2006-08-22,2006-08-22 02:17:41,59.7387,10.3822,Røyken
2006-08-22,2006-08-22 02:19:39,59.8099,10.3229,Lier
2006-08-22,2006-08-22 02:24:12,59.7254,10.392,Røyken
2006-08-22,2006-08-22 02:30:47,59.4486,10.4453,Horten
2006-08-22,2006-08-22 02:38:55,59.2886,10.5647,Tønsberg
2006-08-22,2006-08-22 03:38:00,59.7007,10.3796,Røyken
2006-08-22,2006-08-22 03:43:00,59.6573,10.3175,Sande
2006-08-22,2006-08-22 03:50:38,59.5419,10.4954,Hurum
2006-08-22,2006-08-22 03:57:33,59.7723,10.3518,Røyken
2006-08-22,2006-08-22 04:02:12,59.4473,10.5204,Horten
2006-08-22,2006-08-22 04:03:33,59.8388,10.3392,Lier
2006-08-22,2006-08-22 04:03:33,59.317,10.5285,Tønsberg
2006-08-22,2006-08-22 04:07:58,59.9053,10.3084,Lier
2006-08-22,2006-08-22 05:09:56,59.5989,10.4415,Hurum
2006-08-22,2006-08-22 05:11:23,59.6664,10.3847,Svelvik
2006-08-22,2006-08-22 06:13:53,60.0485,10.7315,Oslo
2006-08-22,2006-08-22 06:42:33,59.5798,10.2828,Sande
2006-08-22,2006-08-22 06:55:48,59.5433,10.2958,Sande
2006-08-22,2006-08-22 06:57:13,59.4622,10.3232,Holmestrand
2006-08-22,2006-08-22 10:33:27,59.1977,10.7316,Fredrikstad
2006-08-22,2006-08-22 10:36:05,59.1803,10.7001,Fredrikstad
2006-08-22,2006-08-22 10:36:05,59.2313,10.7567,Fredrikstad
2006-08-22,2006-08-22 10:37:07,59.7693,11.5527,Aurskog-Høland
2006-08-22,2006-08-22 10:40:37,58.531,7.7703,Evje og Hornnes
2006-08-22,2006-08-22 10:41:07,59.3328,10.5505,Tønsberg
2006-08-22,2006-08-22 10:43:54,59.341,10.646,Rygge
2006-08-22,2006-08-22 10:59:23,59.7252,10.3116,Lier
2006-08-22,2006-08-22 11:02:04,58.4438,7.8645,Iveland
2006-08-22,2006-08-22 11:03:46,58.2364,7.3597,Audnedal
