dato,timestamp,lat,lon
2021-11-10,2021-11-10 00:03:14,66.4981,13.1932
2021-11-10,2021-11-10 00:03:14,66.5032,13.4036
2021-11-10,2021-11-10 00:28:15,67.776,14.6658
2021-11-10,2021-11-10 01:39:42,65.6068,12.2412
2021-11-10,2021-11-10 01:39:43,65.6062,12.2372
2021-11-10,2021-11-10 01:39:43,65.632,12.2682
2021-11-10,2021-11-10 01:39:43,65.6124,12.2032
2021-11-10,2021-11-10 01:39:43,65.6311,12.2602
2021-11-10,2021-11-10 01:44:06,65.6252,12.3194
2021-11-10,2021-11-10 01:44:06,65.6343,12.3081
2021-11-10,2021-11-10 01:45:55,65.6321,12.4121
2021-11-10,2021-11-10 01:45:55,65.8092,12.4048
2021-11-10,2021-11-10 01:50:49,65.6747,12.4662
2021-11-10,2021-11-10 01:50:49,65.6669,12.5281
2021-11-10,2021-11-10 01:50:49,65.6697,12.4974
2021-11-10,2021-11-10 01:50:49,65.6331,12.5515
2021-11-10,2021-11-10 02:25:57,63.0642,6.5045
2021-11-10,2021-11-10 02:25:57,63.0589,6.5185
2021-11-10,2021-11-10 02:25:57,63.0683,6.4964
2021-11-10,2021-11-10 02:25:57,63.0681,6.5166
2021-11-10,2021-11-10 02:25:57,63.0799,6.5564
2021-11-10,2021-11-10 02:25:57,63.0451,6.4088
2021-11-10,2021-11-10 02:27:55,63.141,6.6552
2021-11-10,2021-11-10 02:32:28,63.1103,6.6161
2021-11-10,2021-11-10 02:32:28,63.1069,6.6529
2021-11-10,2021-11-10 02:32:28,63.1203,6.7014
2021-11-10,2021-11-10 02:48:14,63.9681,8.4109
2021-11-10,2021-11-10 02:54:57,66.3414,10.1957
2021-11-10,2021-11-10 03:08:03,66.8349,13.4004
2021-11-10,2021-11-10 03:09:43,66.6837,13.0989
2021-11-10,2021-11-10 03:09:43,66.4813,12.9265
2021-11-10,2021-11-10 03:09:43,66.5874,13.0023
2021-11-10,2021-11-10 03:11:44,66.8899,13.7835
2021-11-10,2021-11-10 03:11:44,66.8815,13.7957
2021-11-10,2021-11-10 03:12:52,66.5986,13.1156
2021-11-10,2021-11-10 03:12:52,66.5992,13.1112
2021-11-10,2021-11-10 03:12:53,66.4514,12.9774
2021-11-10,2021-11-10 03:12:53,66.4512,12.9865
2021-11-10,2021-11-10 03:12:53,66.4514,12.9874
2021-11-10,2021-11-10 03:13:51,66.6105,13.1024
2021-11-10,2021-11-10 03:13:51,66.5999,13.1112
2021-11-10,2021-11-10 03:14:19,66.8952,13.8811
2021-11-10,2021-11-10 03:14:19,66.3891,12.8391
2021-11-10,2021-11-10 03:14:21,66.612,13.1971
