dato,timestamp,lat,lon,kommune
2014-06-08,2014-06-08 16:59:21,62.0887,10.6474,Alvdal
2014-06-08,2014-06-08 16:59:21,61.9216,10.7395,Rendalen
2014-06-08,2014-06-08 16:59:21,61.9298,10.7698,Rendalen
2014-06-08,2014-06-08 16:59:21,61.9197,10.7242,Rendalen
2014-06-08,2014-06-08 16:59:56,62.5787,9.4014,Oppdal
2014-06-08,2014-06-08 17:01:23,61.8552,9.7659,Sel
2014-06-08,2014-06-08 17:01:23,61.8433,9.6875,Sel
2014-06-08,2014-06-08 17:01:23,61.8469,9.6497,Sel
2014-06-08,2014-06-08 17:01:23,61.5638,9.9621,Sør-Fron
2014-06-08,2014-06-08 17:01:23,61.924,9.6527,Sel
2014-06-08,2014-06-08 17:01:37,62.5824,9.3919,Oppdal
2014-06-08,2014-06-08 17:01:37,62.5065,9.3192,Oppdal
2014-06-08,2014-06-08 17:01:37,62.6223,9.3782,Oppdal
2014-06-08,2014-06-08 17:01:37,62.6263,9.3818,Oppdal
2014-06-08,2014-06-08 17:01:37,62.6138,9.4542,Oppdal
2014-06-08,2014-06-08 17:01:37,62.5788,9.3915,Oppdal
2014-06-08,2014-06-08 17:02:15,62.5842,8.7555,Sunndal
2014-06-08,2014-06-08 17:02:15,62.7625,8.8945,Surnadal
2014-06-08,2014-06-08 17:02:15,62.7136,9.7715,Oppdal
2014-06-08,2014-06-08 17:02:15,62.7274,8.6988,Sunndal
2014-06-08,2014-06-08 17:02:15,63.2782,8.7651,Aure
2014-06-08,2014-06-08 17:02:15,62.6325,8.7737,Sunndal
2014-06-08,2014-06-08 17:02:15,62.5508,8.6285,Sunndal
2014-06-08,2014-06-08 17:02:15,62.543,9.0712,Sunndal
2014-06-08,2014-06-08 17:03:14,61.9345,10.6999,Rendalen
2014-06-08,2014-06-08 17:03:14,61.9243,10.6865,Rendalen
2014-06-08,2014-06-08 17:03:31,61.8616,9.6926,Sel
2014-06-08,2014-06-08 17:03:31,61.8035,9.573,Sel
2014-06-08,2014-06-08 17:03:37,62.6339,8.7898,Sunndal
2014-06-08,2014-06-08 17:03:37,62.6279,8.7978,Sunndal
2014-06-08,2014-06-08 17:03:37,62.6345,8.7946,Sunndal
2014-06-08,2014-06-08 17:03:44,62.5713,9.3963,Oppdal
2014-06-08,2014-06-08 17:03:44,62.6248,9.3847,Oppdal
2014-06-08,2014-06-08 17:03:44,62.9048,9.4947,Rennebu
2014-06-08,2014-06-08 17:03:44,62.6086,9.3898,Oppdal
2014-06-08,2014-06-08 17:03:44,62.6417,9.3857,Oppdal
2014-06-08,2014-06-08 17:03:44,62.5587,9.4465,Oppdal
2014-06-08,2014-06-08 17:03:44,62.641,9.3613,Oppdal
2014-06-08,2014-06-08 17:03:44,62.7359,9.2647,Oppdal
2014-06-08,2014-06-08 17:03:44,62.2976,9.3351,Dovre
2014-06-08,2014-06-08 17:05:02,61.9392,9.8842,Folldal
2014-06-08,2014-06-08 17:05:02,61.8901,9.738,Sel
2014-06-08,2014-06-08 17:05:29,62.6356,9.5174,Oppdal
2014-06-08,2014-06-08 17:05:29,62.5959,9.4802,Oppdal
2014-06-08,2014-06-08 17:05:37,62.6811,8.7732,Sunndal
2014-06-08,2014-06-08 17:05:37,62.5079,8.3098,Nesset
2014-06-08,2014-06-08 17:07:38,61.8819,10.0229,Sør-Fron
2014-06-08,2014-06-08 17:07:38,61.8759,9.5994,Sel
2014-06-08,2014-06-08 17:07:38,61.8748,9.6924,Sel
2014-06-08,2014-06-08 17:07:38,61.8782,9.6996,Sel
2014-06-08,2014-06-08 17:07:38,61.8758,9.3544,Sel
2014-06-08,2014-06-08 17:07:38,61.4011,9.9609,Ringebu
2014-06-08,2014-06-08 17:07:38,61.8714,9.3327,Sel
2014-06-08,2014-06-08 17:07:38,61.7602,9.8841,Nord-Fron
2014-06-08,2014-06-08 17:07:38,61.2656,10.044,Gausdal
2014-06-08,2014-06-08 17:07:38,61.8731,9.7241,Sel
2014-06-08,2014-06-08 17:07:38,61.8789,9.465,Sel
2014-06-08,2014-06-08 17:07:52,62.5743,9.3074,Oppdal
2014-06-08,2014-06-08 17:08:33,62.6149,9.4457,Oppdal
2014-06-08,2014-06-08 17:08:35,62.0583,10.5364,Alvdal
2014-06-08,2014-06-08 17:08:35,61.9334,10.8056,Rendalen
2014-06-08,2014-06-08 17:08:35,61.9368,10.7173,Rendalen
2014-06-08,2014-06-08 17:08:35,61.9355,10.8348,Rendalen
2014-06-08,2014-06-08 17:09:12,62.608,9.4568,Oppdal
2014-06-08,2014-06-08 17:09:49,61.4763,11.4602,Rendalen
2014-06-08,2014-06-08 17:09:49,61.55,11.8142,Rendalen
2014-06-08,2014-06-08 17:09:49,61.8757,9.709,Sel
2014-06-08,2014-06-08 17:09:49,61.9235,9.8504,Dovre
2014-06-08,2014-06-08 17:10:39,62.5976,9.7058,Oppdal
2014-06-08,2014-06-08 17:10:42,62.6017,9.4083,Oppdal
2014-06-08,2014-06-08 17:12:00,62.5361,9.4857,Oppdal
2014-06-08,2014-06-08 17:12:00,62.6421,9.4433,Oppdal
2014-06-08,2014-06-08 17:12:00,62.619,9.4599,Oppdal
2014-06-08,2014-06-08 17:12:00,62.5589,9.4744,Oppdal
2014-06-08,2014-06-08 17:12:00,62.5187,9.5013,Oppdal
2014-06-08,2014-06-08 17:12:23,62.5992,9.4081,Oppdal
2014-06-08,2014-06-08 17:12:23,62.5649,9.4148,Oppdal
2014-06-08,2014-06-08 17:13:06,62.6374,9.3787,Oppdal
2014-06-08,2014-06-08 17:13:06,62.6405,9.3767,Oppdal
2014-06-08,2014-06-08 17:13:29,61.9515,10.8566,Rendalen
2014-06-08,2014-06-08 17:13:29,61.9489,10.7847,Rendalen
2014-06-08,2014-06-08 17:13:29,61.9398,10.6807,Alvdal
2014-06-08,2014-06-08 17:13:29,61.9569,11.1577,Rendalen
2014-06-08,2014-06-08 17:14:21,62.6357,9.4284,Oppdal
2014-06-08,2014-06-08 17:14:21,62.5638,9.5183,Oppdal
2014-06-08,2014-06-08 17:14:21,62.5948,9.4682,Oppdal
2014-06-08,2014-06-08 17:14:21,62.6474,9.4652,Oppdal
2014-06-08,2014-06-08 17:14:22,62.6003,9.3998,Oppdal
2014-06-08,2014-06-08 17:15:04,62.6381,9.3952,Oppdal
2014-06-08,2014-06-08 17:16:34,62.3193,9.3466,Dovre
2014-06-08,2014-06-08 17:16:34,62.6128,9.4441,Oppdal
2014-06-08,2014-06-08 17:16:34,62.3159,9.6855,Oppdal
2014-06-08,2014-06-08 17:16:34,62.6381,9.4262,Oppdal
2014-06-08,2014-06-08 17:18:08,62.6143,9.3938,Oppdal
2014-06-08,2014-06-08 17:18:08,62.6914,9.5313,Oppdal
2014-06-08,2014-06-08 17:18:08,62.5487,9.206,Sunndal
2014-06-08,2014-06-08 17:18:08,62.6174,9.3451,Oppdal
2014-06-08,2014-06-08 17:18:29,61.9224,9.7294,Dovre
2014-06-08,2014-06-08 17:18:29,62.1316,9.8768,Folldal
2014-06-08,2014-06-08 17:18:58,62.6876,9.9018,Oppdal
2014-06-08,2014-06-08 17:18:58,62.5936,9.6891,Oppdal
2014-06-08,2014-06-08 17:18:58,62.5901,9.6851,Oppdal
2014-06-08,2014-06-08 17:18:58,62.3793,9.686,Oppdal
2014-06-08,2014-06-08 17:18:58,62.5978,9.7066,Oppdal
2014-06-08,2014-06-08 17:19:34,62.5014,9.2009,Sunndal
2014-06-08,2014-06-08 17:19:34,62.6393,9.3713,Oppdal
2014-06-08,2014-06-08 17:19:34,62.6114,9.4308,Oppdal
2014-06-08,2014-06-08 17:19:34,62.531,9.2525,Oppdal
2014-06-08,2014-06-08 17:20:30,62.6012,9.735,Oppdal
2014-06-08,2014-06-08 17:20:38,62.646,9.4646,Oppdal
2014-06-08,2014-06-08 17:20:38,62.6217,9.4835,Oppdal
2014-06-08,2014-06-08 17:20:38,62.222,9.3001,Dovre
2014-06-08,2014-06-08 17:20:38,62.5371,9.2503,Oppdal
2014-06-08,2014-06-08 17:20:38,62.6126,9.3885,Oppdal
2014-06-08,2014-06-08 17:20:38,62.7459,9.0817,Oppdal
2014-06-08,2014-06-08 17:21:36,61.9053,9.5906,Sel
2014-06-08,2014-06-08 17:21:36,61.9185,9.9579,Folldal
2014-06-08,2014-06-08 17:21:36,61.8685,9.5877,Sel
2014-06-08,2014-06-08 17:21:40,62.6721,9.4389,Oppdal
2014-06-08,2014-06-08 17:21:40,62.6033,9.4487,Oppdal
2014-06-08,2014-06-08 17:21:41,62.6097,8.1394,Nesset
2014-06-08,2014-06-08 17:22:57,62.6681,9.4396,Oppdal
2014-06-08,2014-06-08 17:22:57,62.6213,9.459,Oppdal
2014-06-08,2014-06-08 17:23:46,62.5748,9.7435,Oppdal
2014-06-08,2014-06-08 17:24:48,62.5618,9.5231,Oppdal
2014-06-08,2014-06-08 17:24:58,62.5222,9.3244,Oppdal
2014-06-08,2014-06-08 17:24:58,62.5985,9.3484,Oppdal
2014-06-08,2014-06-08 17:24:58,62.4154,9.5719,Oppdal
2014-06-08,2014-06-08 17:24:58,62.6351,9.3632,Oppdal
2014-06-08,2014-06-08 17:24:58,62.5918,9.3894,Oppdal
2014-06-08,2014-06-08 17:24:58,62.6325,9.3952,Oppdal
2014-06-08,2014-06-08 17:24:58,62.6193,9.003,Sunndal
2014-06-08,2014-06-08 17:24:58,62.6187,9.3564,Oppdal
2014-06-08,2014-06-08 17:25:48,62.5583,9.6534,Oppdal
2014-06-08,2014-06-08 17:25:48,62.5693,9.7688,Oppdal
2014-06-08,2014-06-08 17:26:58,62.6157,9.3557,Oppdal
2014-06-08,2014-06-08 17:26:58,62.6636,9.3288,Oppdal
2014-06-08,2014-06-08 17:27:36,62.6086,9.7478,Oppdal
2014-06-08,2014-06-08 17:27:36,62.6373,9.6974,Oppdal
2014-06-08,2014-06-08 17:27:36,62.6145,9.7484,Oppdal
2014-06-08,2014-06-08 17:27:36,62.5964,9.6762,Oppdal
2014-06-08,2014-06-08 17:28:20,62.6118,9.7879,Oppdal
2014-06-08,2014-06-08 17:29:39,62.5437,9.3998,Oppdal
2014-06-08,2014-06-08 17:29:41,62.5843,9.6875,Oppdal
2014-06-08,2014-06-08 17:30:26,62.5677,9.7525,Oppdal
2014-06-08,2014-06-08 17:30:39,62.6776,9.5893,Oppdal
2014-06-08,2014-06-08 17:30:40,62.6343,8.9227,Sunndal
2014-06-08,2014-06-08 17:31:22,62.5992,9.8469,Oppdal
2014-06-08,2014-06-08 17:31:22,62.6293,9.7917,Oppdal
2014-06-08,2014-06-08 17:31:22,62.6477,9.4711,Oppdal
2014-06-08,2014-06-08 17:32:29,62.643,9.6069,Oppdal
2014-06-08,2014-06-08 17:34:10,62.6179,9.7291,Oppdal
2014-06-08,2014-06-08 17:34:34,62.7668,9.6687,Rennebu
2014-06-08,2014-06-08 17:34:34,62.6664,9.5457,Oppdal
2014-06-08,2014-06-08 17:34:34,62.6519,9.597,Oppdal
2014-06-08,2014-06-08 17:34:44,62.5354,9.6078,Oppdal
2014-06-08,2014-06-08 17:34:44,62.5542,9.64,Oppdal
2014-06-08,2014-06-08 17:34:44,62.5359,9.6149,Oppdal
2014-06-08,2014-06-08 17:34:44,62.581,9.7039,Oppdal
2014-06-08,2014-06-08 17:35:27,62.5854,9.8044,Oppdal
2014-06-08,2014-06-08 17:35:27,62.5242,9.6761,Oppdal
2014-06-08,2014-06-08 17:35:31,62.6821,9.3428,Oppdal
2014-06-08,2014-06-08 17:35:31,62.6532,9.3468,Oppdal
2014-06-08,2014-06-08 17:36:24,62.5319,9.5879,Oppdal
2014-06-08,2014-06-08 17:36:24,62.5133,9.6377,Oppdal
2014-06-08,2014-06-08 17:36:24,62.6167,9.9269,Oppdal
2014-06-08,2014-06-08 17:36:24,62.5505,9.7217,Oppdal
2014-06-08,2014-06-08 17:36:24,62.8205,9.9033,Rennebu
2014-06-08,2014-06-08 17:36:24,62.4837,9.6753,Oppdal
2014-06-08,2014-06-08 17:36:35,62.6789,9.3238,Oppdal
2014-06-08,2014-06-08 17:37:20,62.5538,9.7196,Oppdal
2014-06-08,2014-06-08 17:37:35,62.5775,9.4784,Oppdal
2014-06-08,2014-06-08 17:37:35,62.6973,9.6199,Oppdal
2014-06-08,2014-06-08 17:38:38,62.592,9.7885,Oppdal
2014-06-08,2014-06-08 17:38:38,62.5918,9.7818,Oppdal
2014-06-08,2014-06-08 17:38:38,62.6416,9.7304,Oppdal
2014-06-08,2014-06-08 17:39:17,62.7501,9.8638,Rennebu
2014-06-08,2014-06-08 17:40:15,62.6721,9.3437,Oppdal
2014-06-08,2014-06-08 17:40:15,62.7636,9.3989,Oppdal
2014-06-08,2014-06-08 17:40:15,62.6761,9.2235,Oppdal
2014-06-08,2014-06-08 17:40:17,62.6099,9.8368,Oppdal
2014-06-08,2014-06-08 17:41:20,62.5133,9.5406,Oppdal
2014-06-08,2014-06-08 17:41:20,62.7034,9.6354,Oppdal
2014-06-08,2014-06-08 17:41:20,62.6168,9.7432,Oppdal
2014-06-08,2014-06-08 17:41:20,62.7459,9.6974,Rennebu
2014-06-08,2014-06-08 17:41:20,62.7211,9.688,Oppdal
2014-06-08,2014-06-08 17:41:55,62.721,9.3368,Oppdal
2014-06-08,2014-06-08 17:42:36,62.7056,9.5887,Oppdal
2014-06-08,2014-06-08 17:42:36,62.7051,9.6391,Oppdal
2014-06-08,2014-06-08 17:44:23,62.5936,9.88,Oppdal
2014-06-08,2014-06-08 17:44:41,62.7632,8.315,Sunndal
2014-06-08,2014-06-08 17:44:41,62.5774,9.2857,Oppdal
2014-06-08,2014-06-08 17:44:41,62.7109,9.3242,Oppdal
2014-06-08,2014-06-08 17:44:41,62.7142,9.3494,Oppdal
2014-06-08,2014-06-08 17:44:41,62.8274,8.9925,Surnadal
2014-06-08,2014-06-08 17:44:42,62.6554,9.3196,Oppdal
2014-06-08,2014-06-08 17:45:59,62.6341,9.8105,Oppdal
2014-06-08,2014-06-08 17:46:00,62.6838,9.6286,Oppdal
2014-06-08,2014-06-08 17:46:00,62.6915,9.6207,Oppdal
2014-06-08,2014-06-08 17:46:00,62.6963,9.3624,Oppdal
2014-06-08,2014-06-08 17:46:00,62.6953,9.6161,Oppdal
2014-06-08,2014-06-08 17:46:41,62.6894,9.3213,Oppdal
2014-06-08,2014-06-08 17:46:41,62.6648,9.3945,Oppdal
2014-06-08,2014-06-08 17:46:41,62.706,9.354,Oppdal
2014-06-08,2014-06-08 17:46:48,62.5782,9.708,Oppdal
2014-06-08,2014-06-08 17:46:48,62.5937,9.7699,Oppdal
2014-06-08,2014-06-08 17:47:37,62.6285,9.8344,Oppdal
2014-06-08,2014-06-08 17:48:34,62.6474,9.3887,Oppdal
2014-06-08,2014-06-08 17:48:34,63.2517,9.4629,Orkdal
2014-06-08,2014-06-08 17:48:34,62.4912,9.4162,Oppdal
2014-06-08,2014-06-08 17:48:34,62.5659,9.3223,Oppdal
2014-06-08,2014-06-08 17:48:34,62.601,9.3549,Oppdal
2014-06-08,2014-06-08 17:48:34,62.6279,9.3755,Oppdal
2014-06-08,2014-06-08 17:49:04,62.5109,9.7057,Oppdal
2014-06-08,2014-06-08 17:49:05,62.6562,9.3596,Oppdal
2014-06-08,2014-06-08 17:49:05,62.6612,9.3606,Oppdal
2014-06-08,2014-06-08 17:49:43,62.5906,9.3734,Oppdal
2014-06-08,2014-06-08 17:51:19,62.6558,9.812,Oppdal
2014-06-08,2014-06-08 17:51:19,62.6528,9.7917,Oppdal
2014-06-08,2014-06-08 17:51:19,62.5439,9.566,Oppdal
2014-06-08,2014-06-08 17:51:19,62.6561,9.6684,Oppdal
2014-06-08,2014-06-08 17:51:19,62.6951,9.8221,Oppdal
2014-06-08,2014-06-08 17:51:19,62.6227,9.9652,Oppdal
2014-06-08,2014-06-08 17:51:19,62.6359,9.8292,Oppdal
2014-06-08,2014-06-08 17:52:21,62.6592,9.4657,Oppdal
2014-06-08,2014-06-08 17:52:21,62.9188,9.6782,Rennebu
2014-06-08,2014-06-08 17:52:21,62.7797,9.3323,Oppdal
2014-06-08,2014-06-08 17:52:21,62.6609,9.1725,Oppdal
2014-06-08,2014-06-08 17:52:21,62.6415,9.3165,Oppdal
2014-06-08,2014-06-08 17:52:21,62.818,9.325,Rindal
2014-06-08,2014-06-08 17:52:21,62.7747,9.3288,Oppdal
2014-06-08,2014-06-08 17:52:24,62.5999,9.853,Oppdal
2014-06-08,2014-06-08 17:53:08,62.6372,9.7494,Oppdal
2014-06-08,2014-06-08 17:53:08,62.6998,9.9924,Rennebu
2014-06-08,2014-06-08 17:53:08,62.6475,9.8418,Oppdal
2014-06-08,2014-06-08 17:53:29,61.9774,10.9705,Rendalen
2014-06-08,2014-06-08 17:53:29,61.9849,11.1692,Rendalen
2014-06-08,2014-06-08 17:53:57,62.7667,9.3475,Oppdal
2014-06-08,2014-06-08 17:53:57,62.7784,9.3443,Oppdal
2014-06-08,2014-06-08 17:53:58,62.7673,9.3518,Oppdal
2014-06-08,2014-06-08 17:53:58,62.7641,9.319,Oppdal
2014-06-08,2014-06-08 17:54:19,62.6543,9.1262,Oppdal
2014-06-08,2014-06-08 17:54:19,62.6909,9.9619,Rennebu
2014-06-08,2014-06-08 17:54:57,62.6405,9.8212,Oppdal
2014-06-08,2014-06-08 17:55:24,62.642,9.835,Oppdal
2014-06-08,2014-06-08 17:55:24,62.4038,10.1087,Tynset
2014-06-08,2014-06-08 17:55:24,62.654,9.7732,Oppdal
2014-06-08,2014-06-08 17:55:24,62.6649,9.7914,Oppdal
2014-06-08,2014-06-08 17:56:01,62.6779,9.7606,Oppdal
2014-06-08,2014-06-08 17:56:01,62.7093,9.7969,Oppdal
2014-06-08,2014-06-08 17:56:01,62.6422,9.8505,Oppdal
2014-06-08,2014-06-08 17:56:01,62.5736,9.8781,Oppdal
2014-06-08,2014-06-08 17:56:54,62.6349,9.7546,Oppdal
2014-06-08,2014-06-08 17:56:54,62.5355,9.6385,Oppdal
2014-06-08,2014-06-08 17:56:54,62.6251,9.8172,Oppdal
2014-06-08,2014-06-08 17:57:25,62.7505,9.5135,Oppdal
2014-06-08,2014-06-08 17:57:25,62.694,9.5031,Oppdal
2014-06-08,2014-06-08 17:57:25,62.7854,9.5302,Oppdal
2014-06-08,2014-06-08 17:57:25,62.7464,9.8354,Rennebu
2014-06-08,2014-06-08 17:57:46,62.5958,9.7245,Oppdal
2014-06-08,2014-06-08 17:58:03,62.0075,11.4951,Rendalen
2014-06-08,2014-06-08 17:58:40,62.6479,9.8515,Oppdal
2014-06-08,2014-06-08 17:58:40,62.6764,9.7849,Oppdal
2014-06-08,2014-06-08 17:58:40,62.6285,9.8068,Oppdal
2014-06-08,2014-06-08 17:58:40,62.6398,9.8601,Oppdal
2014-06-08,2014-06-08 17:58:48,62.731,9.4184,Oppdal
2014-06-08,2014-06-08 17:58:48,62.7396,9.3539,Oppdal
2014-06-08,2014-06-08 17:58:48,62.7511,9.3136,Oppdal
2014-06-08,2014-06-08 17:58:48,62.776,9.3633,Oppdal
2014-06-08,2014-06-08 17:58:48,62.7416,9.3504,Oppdal
2014-06-08,2014-06-08 17:59:27,62.7504,9.8137,Rennebu
2014-06-08,2014-06-08 17:59:27,62.6504,9.8127,Oppdal
2014-06-08,2014-06-08 17:59:27,62.6333,9.8192,Oppdal
2014-06-08,2014-06-08 17:59:27,62.6299,9.8757,Oppdal
2014-06-08,2014-06-08 17:59:58,62.6973,9.3342,Oppdal
2014-06-08,2014-06-08 18:00:11,62.6618,9.8597,Oppdal
2014-06-08,2014-06-08 18:00:41,62.6214,9.9242,Oppdal
2014-06-08,2014-06-08 18:00:41,62.674,9.8402,Oppdal
2014-06-08,2014-06-08 18:00:41,62.4512,9.6261,Oppdal
2014-06-08,2014-06-08 18:00:55,62.7478,9.6072,Oppdal
2014-06-08,2014-06-08 18:01:18,62.6112,9.9614,Oppdal
2014-06-08,2014-06-08 18:01:21,61.9862,10.9799,Rendalen
2014-06-08,2014-06-08 18:01:21,61.9834,11.0075,Rendalen
