dato,timestamp,lat,lon
2024-05-05,2024-05-05 08:44:47,58.3204,18.7056
2024-05-05,2024-05-05 08:44:47,58.3078,18.6739
2024-05-05,2024-05-05 08:44:47,58.3119,18.6843
2024-05-05,2024-05-05 08:54:42,58.3196,18.7625
2024-05-05,2024-05-05 08:54:42,58.3183,18.7663
2024-05-05,2024-05-05 08:58:17,58.333,18.7994
2024-05-05,2024-05-05 08:58:17,58.3349,18.7783
2024-05-05,2024-05-05 08:58:17,58.2835,19.0313
2024-05-05,2024-05-05 08:58:17,58.3322,18.8116
2024-05-05,2024-05-05 08:58:17,58.3345,18.7921
2024-05-05,2024-05-05 08:58:17,58.3348,18.7966
2024-05-05,2024-05-05 08:58:17,58.3342,18.8035
2024-05-05,2024-05-05 08:58:17,58.2533,19.1083
2024-05-05,2024-05-05 08:58:17,58.3314,18.8405
2024-05-05,2024-05-05 10:51:46,57.9432,19.824
2024-05-05,2024-05-05 10:51:46,57.9413,19.8499
2024-05-05,2024-05-05 11:02:19,58.238,19.0261
2024-05-05,2024-05-05 11:02:19,58.0499,19.1334
2024-05-05,2024-05-05 11:06:36,58.2447,19.1389
2024-05-05,2024-05-05 11:06:36,58.2326,19.1381
2024-05-05,2024-05-05 11:06:36,58.106,19.0551
2024-05-05,2024-05-05 11:06:36,58.3131,19.0477
2024-05-05,2024-05-05 11:06:36,58.2206,19.1328
2024-05-05,2024-05-05 11:06:36,58.2447,19.13
2024-05-05,2024-05-05 11:06:36,58.1496,18.763
2024-05-05,2024-05-05 11:06:36,58.2443,19.1425
2024-05-05,2024-05-05 11:06:36,58.1571,19.1002
2024-05-05,2024-05-05 11:06:36,58.3133,19.0478
2024-05-05,2024-05-05 11:11:56,58.2168,19.1979
2024-05-05,2024-05-05 11:11:56,58.2172,19.1682
2024-05-05,2024-05-05 11:11:56,58.2166,19.1862
2024-05-05,2024-05-05 11:11:56,58.2357,19.3
2024-05-05,2024-05-05 11:11:56,58.2177,19.1847
2024-05-05,2024-05-05 11:11:56,58.2118,19.1265
2024-05-05,2024-05-05 11:11:56,58.1249,19.0968
2024-05-05,2024-05-05 11:14:03,58.3023,19.1748
2024-05-05,2024-05-05 11:14:03,58.3012,19.1645
2024-05-05,2024-05-05 11:14:03,58.3014,19.1662
2024-05-05,2024-05-05 11:14:03,58.3028,19.1714
2024-05-05,2024-05-05 11:14:03,58.3001,19.1857
2024-05-05,2024-05-05 11:14:03,58.2883,19.1675
2024-05-05,2024-05-05 11:14:03,58.3017,19.1656
2024-05-05,2024-05-05 11:14:03,58.3024,19.1783
2024-05-05,2024-05-05 11:16:54,58.2361,19.2362
2024-05-05,2024-05-05 11:16:54,58.2348,19.2547
2024-05-05,2024-05-05 11:16:54,58.2403,19.2669
2024-05-05,2024-05-05 11:16:54,58.2033,19.2179
2024-05-05,2024-05-05 11:16:54,58.2406,19.2676
