dato,timestamp,lat,lon
2019-05-01,2019-05-01 13:58:55,58.5634,16.8051
2019-05-01,2019-05-01 14:03:18,58.5756,16.59
2019-05-01,2019-05-01 14:40:19,58.3948,16.9631
2019-05-01,2019-05-01 15:17:37,58.0578,17.9526
2019-05-01,2019-05-01 15:17:37,58.0626,17.9779
2019-05-01,2019-05-01 15:17:37,58.0523,17.9569
2019-05-01,2019-05-01 15:17:37,58.0636,17.9498
2019-05-01,2019-05-01 15:17:37,58.0522,17.9552
2019-05-01,2019-05-01 15:17:37,58.0609,17.9544
2019-05-01,2019-05-01 21:19:33,58.6523,14.4714
2019-05-01,2019-05-01 21:19:33,58.6427,14.5369
2019-05-01,2019-05-01 21:19:33,58.6437,14.5075
