dato,timestamp,lat,lon
2021-03-29,2021-03-29 01:49:47,66.1992,4.9876
2021-03-29,2021-03-29 11:56:26,64.7603,4.9943
2021-03-29,2021-03-29 11:56:26,64.7603,4.9855
2021-03-29,2021-03-29 11:56:26,64.7595,5.0041
2021-03-29,2021-03-29 11:56:26,64.8332,5.1405
2021-03-29,2021-03-29 11:56:26,64.7543,5.0307
2021-03-29,2021-03-29 11:56:26,64.7571,5.0349
2021-03-29,2021-03-29 13:57:36,65.29,8.1754
2021-03-29,2021-03-29 13:57:36,65.2912,8.1817
2021-03-29,2021-03-29 13:57:36,65.2892,8.1741
2021-03-29,2021-03-29 13:57:36,65.2863,8.1834
2021-03-29,2021-03-29 13:57:36,65.2927,8.1443
2021-03-29,2021-03-29 13:57:36,65.2827,8.1915
2021-03-29,2021-03-29 13:57:36,65.2872,8.1801
2021-03-29,2021-03-29 19:31:21,64.1698,10.2956
2021-03-29,2021-03-29 19:31:22,64.1717,10.2958
2021-03-29,2021-03-29 19:47:12,64.2735,10.4467
2021-03-29,2021-03-29 19:47:12,64.2675,10.5018
2021-03-29,2021-03-29 19:47:12,64.2583,10.5327
2021-03-29,2021-03-29 19:47:12,64.2587,10.5325
2021-03-29,2021-03-29 19:47:12,64.269,10.4958
2021-03-29,2021-03-29 21:09:57,65.6573,11.8259
2021-03-29,2021-03-29 21:09:57,65.6574,11.8238
2021-03-29,2021-03-29 21:39:27,65.4397,13.0361
2021-03-29,2021-03-29 21:48:40,64.9739,11.4131
2021-03-29,2021-03-29 22:39:01,65.2655,11.5727
2021-03-29,2021-03-29 22:47:18,63.7766,7.6996
2021-03-29,2021-03-29 22:47:31,65.3259,11.882
2021-03-29,2021-03-29 22:49:31,63.7799,7.7345
2021-03-29,2021-03-29 22:49:31,63.7701,7.6933
2021-03-29,2021-03-29 23:21:28,63.5772,8.0929
2021-03-29,2021-03-29 23:21:28,63.9432,8.6761
2021-03-29,2021-03-29 23:21:28,63.9547,8.7423
2021-03-29,2021-03-29 23:22:19,66.8409,13.9189
2021-03-29,2021-03-29 23:29:10,63.7517,7.8591
2021-03-29,2021-03-29 23:31:01,63.2276,5.8125
2021-03-29,2021-03-29 23:31:01,63.1706,5.7289
2021-03-29,2021-03-29 23:33:03,63.3758,6.3918
2021-03-29,2021-03-29 23:33:03,63.3628,6.4315
2021-03-29,2021-03-29 23:33:03,63.339,6.3993
2021-03-29,2021-03-29 23:33:03,63.3837,6.392
2021-03-29,2021-03-29 23:33:03,63.4167,6.7929
2021-03-29,2021-03-29 23:34:37,63.3528,6.4828
2021-03-29,2021-03-29 23:40:48,65.8142,11.4037
2021-03-29,2021-03-29 23:40:48,65.8109,11.4135
2021-03-29,2021-03-29 23:40:48,65.814,11.411
2021-03-29,2021-03-29 23:58:13,65.9665,11.9244
2021-03-29,2021-03-29 23:58:13,65.9555,11.9271
2021-03-29,2021-03-29 23:58:13,65.9676,11.9183
2021-03-29,2021-03-29 23:58:13,66.0743,12.0311
2021-03-29,2021-03-29 23:58:13,65.9658,11.9277
2021-03-29,2021-03-29 23:58:28,65.6576,11.8249
2021-03-29,2021-03-29 23:58:28,65.6575,11.8233
2021-03-29,2021-03-29 23:58:28,65.6569,11.8256
2021-03-29,2021-03-29 23:59:50,63.2949,6.4702
2021-03-29,2021-03-29 23:59:50,63.3095,6.5554
