dato,timestamp,lat,lon
2018-08-10,2018-08-10 00:27:30,57.9126,14.5703
2018-08-10,2018-08-10 00:27:31,57.925,14.542
2018-08-10,2018-08-10 00:27:31,57.9266,14.5438
2018-08-10,2018-08-10 00:30:16,57.9267,14.3864
2018-08-10,2018-08-10 00:31:22,57.9385,14.4002
2018-08-10,2018-08-10 00:32:05,57.9487,14.3926
2018-08-10,2018-08-10 00:33:51,57.9565,14.2361
2018-08-10,2018-08-10 00:33:51,57.9521,14.241
2018-08-10,2018-08-10 00:34:13,57.9595,14.4094
2018-08-10,2018-08-10 00:34:13,57.9502,14.3893
2018-08-10,2018-08-10 00:34:41,57.9085,13.1022
2018-08-10,2018-08-10 00:34:41,57.9551,14.402
2018-08-10,2018-08-10 00:34:41,57.9082,13.0927
2018-08-10,2018-08-10 00:34:41,57.9249,13.1453
2018-08-10,2018-08-10 00:35:05,57.9594,14.2377
2018-08-10,2018-08-10 00:35:20,57.9758,14.422
2018-08-10,2018-08-10 00:35:38,57.9705,14.2503
2018-08-10,2018-08-10 00:36:07,57.9765,14.4014
2018-08-10,2018-08-10 00:36:07,57.973,14.3892
2018-08-10,2018-08-10 00:36:28,57.9767,14.4062
2018-08-10,2018-08-10 00:36:29,57.9367,14.2719
2018-08-10,2018-08-10 00:36:29,57.9734,14.2333
2018-08-10,2018-08-10 00:36:31,57.9452,13.4055
2018-08-10,2018-08-10 00:36:31,57.9342,13.113
2018-08-10,2018-08-10 00:38:01,57.9868,14.3833
2018-08-10,2018-08-10 00:38:01,57.9827,14.408
2018-08-10,2018-08-10 00:38:04,57.9644,13.057
2018-08-10,2018-08-10 00:38:04,57.9509,13.1107
2018-08-10,2018-08-10 00:38:04,57.9453,13.1288
2018-08-10,2018-08-10 00:38:54,57.9537,13.0773
2018-08-10,2018-08-10 00:38:54,57.9551,13.0887
2018-08-10,2018-08-10 00:38:56,58.0121,14.3842
2018-08-10,2018-08-10 00:38:56,57.9945,14.2354
2018-08-10,2018-08-10 00:38:56,57.9967,14.2132
2018-08-10,2018-08-10 00:41:48,58.0387,14.4441
2018-08-10,2018-08-10 00:41:50,58.6421,13.4281
2018-08-10,2018-08-10 00:41:50,57.9901,13.1236
2018-08-10,2018-08-10 00:41:50,57.9815,13.0486
2018-08-10,2018-08-10 00:42:07,58.0312,14.246
2018-08-10,2018-08-10 00:42:07,58.0517,14.2378
2018-08-10,2018-08-10 00:42:53,58.0423,14.3816
2018-08-10,2018-08-10 00:43:58,57.9906,13.0621
2018-08-10,2018-08-10 00:44:29,58.076,14.3995
2018-08-10,2018-08-10 00:44:29,58.062,14.3728
2018-08-10,2018-08-10 00:45:44,58.0307,13.268
2018-08-10,2018-08-10 00:45:44,58.0534,13.2506
2018-08-10,2018-08-10 00:45:44,58.0393,13.2536
2018-08-10,2018-08-10 00:45:44,57.9574,13.1332
2018-08-10,2018-08-10 00:45:59,58.0924,14.4509
2018-08-10,2018-08-10 00:46:00,58.0459,14.456
2018-08-10,2018-08-10 00:46:00,58.0884,14.3947
2018-08-10,2018-08-10 00:47:57,58.0234,13.1936
2018-08-10,2018-08-10 00:47:57,57.998,13.2367
2018-08-10,2018-08-10 00:48:54,58.0675,13.0994
2018-08-10,2018-08-10 00:50:08,58.4524,14.9877
2018-08-10,2018-08-10 00:50:28,58.0427,14.2057
