dato,timestamp,lat,lon
2016-09-30,2016-09-30 00:12:08,61.4673,27.9206
2016-09-30,2016-09-30 00:12:08,61.4304,28.0417
2016-09-30,2016-09-30 00:15:03,61.4177,28.1282
2016-09-30,2016-09-30 01:40:38,61.6237,28.9197
2016-09-30,2016-09-30 03:00:38,60.2401,25.8895
2016-09-30,2016-09-30 03:00:38,60.2357,25.8771
2016-09-30,2016-09-30 03:20:57,61.2811,28.6957
2016-09-30,2016-09-30 03:30:37,60.274,26.3479
2016-09-30,2016-09-30 03:57:01,59.9805,25.9022
2016-09-30,2016-09-30 03:57:01,60.0942,25.8524
2016-09-30,2016-09-30 03:57:09,60.5699,27.2125
2016-09-30,2016-09-30 03:57:09,60.5622,27.1981
2016-09-30,2016-09-30 04:00:49,60.0844,25.9603
2016-09-30,2016-09-30 04:35:45,68.6424,13.4655
2016-09-30,2016-09-30 04:56:53,68.6085,13.6339
2016-09-30,2016-09-30 04:56:53,68.5878,13.6129
2016-09-30,2016-09-30 06:56:16,59.2648,6.1745
2016-09-30,2016-09-30 06:58:04,59.2213,6.0509
2016-09-30,2016-09-30 07:00:47,59.2876,6.3082
2016-09-30,2016-09-30 09:17:25,60.4162,5.852
2016-09-30,2016-09-30 09:17:25,60.5519,5.9863
2016-09-30,2016-09-30 15:10:22,60.0596,6.1591
2016-09-30,2016-09-30 15:41:33,58.2155,12.0677
2016-09-30,2016-09-30 18:56:45,58.125,11.931
2016-09-30,2016-09-30 23:40:49,60.1265,26.6655
